code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600918,SHSE.600918,,SH,A股-上交所,2024-06-04,6.17,6.22,6.17,6.22,6.2,13283713,82337149.77,0.3226,0.3344,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-06-05,6.2,6.24,6.17,6.19,6.22,11740995,72821501.0,-0.4823,0.2955,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-06-06,6.2,6.21,6.1,6.1,6.19,18983300,116359384.0,-1.454,0.4778,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-06-07,6.12,6.15,5.86,6.0,6.1,34439698,207196979.47,-1.6393,0.8669,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-06-11,5.97,6.04,5.96,5.99,6.0,16398311,98310505.32,-0.1667,0.4128,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-06-12,5.98,6.02,5.97,5.98,5.99,13526900,81094691.0,-0.1669,0.3405,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-06-13,5.98,5.99,5.91,5.93,5.98,15821809,93969424.55,-0.8361,0.3983,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-06-14,5.91,6.04,5.86,6.01,5.93,27438400,163228404.0,1.3491,0.6907,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-06-17,5.96,6.02,5.93,5.98,6.01,15274600,91428968.0,-0.4992,0.3845,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-06-18,5.98,6.05,5.97,6.02,5.98,15123338,91033760.01,0.6689,0.3807,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-06-19,6.01,6.04,5.98,5.98,6.02,9867108,59193117.9,-0.6645,0.2484,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-06-20,5.95,5.97,5.85,5.86,5.95,13486300,79567332.0,-1.5126,0.3395,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-06-21,5.87,5.91,5.86,5.87,5.86,10246793,60295220.41,0.1706,0.2579,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-06-24,5.85,5.87,5.77,5.79,5.87,14047128,81761268.24,-1.3629,0.3536,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-06-25,5.79,5.81,5.7,5.74,5.79,14507907,83562146.82,-0.8636,0.3652,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-06-26,5.73,5.82,5.72,5.8,5.74,11827990,68318113.0,1.0453,0.2977,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-06-27,5.82,5.83,5.75,5.77,5.8,11623706,67293386.74,-0.5172,0.2926,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-06-28,5.76,5.83,5.67,5.67,5.77,19072712,109813798.05,-1.7331,0.4801,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-01,5.67,5.69,5.6,5.67,5.67,11761600,66460824.0,0.0,0.2961,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-02,5.67,5.73,5.61,5.63,5.67,15339472,87060106.76,-0.7055,0.3861,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-03,5.63,5.67,5.62,5.65,5.63,8556132,48322947.8,0.3552,0.2154,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-04,5.64,5.66,5.5,5.5,5.65,16261800,90278765.0,-2.6549,0.4093,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-05,5.53,5.55,5.44,5.5,5.5,12400500,68163900.0,0.0,0.3121,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-08,5.49,5.5,5.31,5.35,5.5,15619400,84259674.0,-2.7273,0.3932,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-09,5.35,5.47,5.3,5.45,5.35,15994515,86384643.67,1.8692,0.4026,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-10,5.4,5.52,5.38,5.43,5.45,14695050,80083752.5,-0.367,0.3699,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-11,5.47,5.53,5.45,5.51,5.43,16455238,90593638.0,1.4733,0.4142,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-12,5.5,5.54,5.47,5.5,5.51,10493560,57760630.0,-0.1815,0.2641,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-15,5.51,5.52,5.46,5.48,5.5,10393298,57012121.04,-0.3636,0.2616,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-16,5.49,5.53,5.47,5.51,5.48,11802911,65052284.54,0.5474,0.2971,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-17,5.5,5.58,5.5,5.55,5.51,15583641,86434850.37,0.726,0.3923,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-18,5.55,5.6,5.47,5.59,5.55,17545641,97370006.38,0.7207,0.4416,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-19,5.59,5.69,5.58,5.68,5.59,20168253,113868443.95,1.61,0.5077,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-22,5.71,5.78,5.66,5.75,5.68,20849914,119440292.94,1.2324,0.5248,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-23,5.74,5.78,5.62,5.63,5.75,20822600,119011272.0,-2.087,0.5241,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-24,5.63,5.66,5.58,5.63,5.63,14628144,82261606.96,0.0,0.3682,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-25,5.63,5.7,5.62,5.65,5.63,15544272,88106227.0,0.3552,0.3913,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-26,5.68,5.81,5.67,5.81,5.65,18846440,108528838.0,2.8319,0.4744,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-29,5.79,5.82,5.74,5.76,5.81,10257858,59229409.8,-0.8606,0.2582,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-30,5.74,5.81,5.74,5.78,5.76,11154884,64543179.15,0.3472,0.2808,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-07-31,5.81,6.08,5.79,6.04,5.78,39111748,233955312.27,4.4983,0.9845,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-08-01,6.01,6.05,5.97,5.98,6.04,21063793,126493067.14,-0.9934,0.5302,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-08-02,5.97,6.01,5.89,5.91,5.98,16393200,97467368.0,-1.1706,0.4126,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-08-05,5.88,5.99,5.84,5.86,5.91,22428055,132379570.6,-0.846,0.5645,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-08-06,5.89,5.93,5.84,5.9,5.86,13795500,81056616.0,0.6826,0.3472,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-08-07,5.91,5.91,5.81,5.82,5.9,11753904,68634006.9,-1.3559,0.2959,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-08-08,5.82,5.92,5.79,5.85,5.82,12985142,75983044.86,0.5155,0.3269,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-08-09,5.86,5.89,5.78,5.78,5.85,10370275,60454290.5,-1.1966,0.261,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-08-12,5.77,5.8,5.73,5.78,5.78,8892897,51314404.72,0.0,0.2238,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-08-13,5.77,5.88,5.73,5.86,5.78,13751717,80055654.51,1.3841,0.3461,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-08-14,5.87,5.91,5.83,5.84,5.86,9572928,56216174.52,-0.3413,0.241,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-08-15,5.83,5.95,5.83,5.9,5.84,15094300,89099934.0,1.0274,0.3799,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-08-16,5.89,5.91,5.8,5.82,5.9,11596800,67873510.0,-1.3559,0.2919,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-08-19,5.81,5.92,5.8,5.89,5.82,10907630,64138016.4,1.2027,0.2746,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-08-20,5.89,5.9,5.8,5.82,5.89,10931189,63811021.2,-1.1885,0.2752,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-08-21,5.78,5.87,5.77,5.79,5.82,8171638,47493388.64,-0.5155,0.2057,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-08-22,5.79,5.82,5.66,5.67,5.79,12258294,70177232.52,-2.0725,0.3086,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-08-23,5.68,5.78,5.67,5.74,5.67,9588631,54880976.94,1.2346,0.2414,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-08-26,5.74,5.81,5.71,5.75,5.74,9708318,55895785.46,0.1742,0.2444,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-08-27,5.76,5.79,5.7,5.73,5.75,6611300,37886816.0,-0.3478,0.1664,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-08-28,5.73,5.77,5.69,5.72,5.73,8423909,48250120.8,-0.1745,0.212,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-08-29,5.73,5.79,5.69,5.69,5.72,10296359,59156432.02,-0.5245,0.2592,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-08-30,5.68,5.89,5.68,5.83,5.69,20107631,117260878.33,2.4605,0.5061,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-09-02,5.83,5.84,5.66,5.66,5.83,14915680,85372982.8,-2.916,0.3754,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-09-03,5.67,5.72,5.62,5.66,5.66,10487950,59389622.5,0.0,0.264,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-09-04,5.62,5.68,5.59,5.6,5.66,10287450,57912693.5,-1.0601,0.2589,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-09-05,5.6,5.67,5.6,5.65,5.6,8939700,50353088.0,0.8929,0.225,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-09-06,5.74,5.76,5.66,5.66,5.65,18062702,103226441.42,0.177,0.4547,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-09-09,5.62,5.76,5.6,5.68,5.66,12782323,72798091.41,0.3534,0.3217,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-09-10,5.67,5.69,5.52,5.61,5.68,12801223,71570435.64,-1.2324,0.3222,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-09-11,5.61,5.64,5.52,5.56,5.61,12933000,72012320.0,-0.8913,0.3255,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-09-12,5.54,5.58,5.52,5.54,5.56,9744926,54095545.78,-0.3597,0.2453,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-09-13,5.56,5.61,5.51,5.51,5.54,12267400,68149356.0,-0.5415,0.3088,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-09-18,5.52,5.53,5.42,5.48,5.51,10644808,58160573.58,-0.5445,0.2679,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-09-19,5.5,5.62,5.43,5.54,5.48,19007540,105181784.6,1.0949,0.4784,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-09-20,5.54,5.56,5.49,5.55,5.54,13126700,72584054.0,0.1805,0.3304,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-09-23,5.54,5.58,5.51,5.55,5.55,9124500,50552001.0,0.0,0.2297,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-09-24,5.59,5.87,5.58,5.87,5.55,38800299,223369741.34,5.7658,0.9766,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-09-25,5.93,6.14,5.93,5.98,5.87,52557780,318059801.9,1.8739,1.3229,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-09-26,5.95,6.24,5.95,6.24,5.98,64054883,391601143.28,4.3478,1.6123,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-09-27,6.42,6.66,6.28,6.66,6.24,68602269,442426142.0,6.7308,1.7268,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-09-30,7.17,7.32,6.95,7.32,6.65,162247236,1170568077.25,10.0752,4.0839,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-10-08,8.05,8.05,7.51,8.05,7.32,181061668,1441370179.11,9.9727,4.5575,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-10-09,7.95,7.97,7.25,7.25,8.05,180331923,1368726618.82,-9.9379,4.5392,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-10-10,7.35,7.51,6.88,6.96,7.25,104803177,741257471.5,-4.0,2.638,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-10-11,6.86,6.99,6.69,6.75,6.96,67730498,461867587.08,-3.0172,1.7049,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-10-14,6.81,6.85,6.5,6.74,6.75,67607265,450391374.9,-0.1481,1.7017,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-10-15,6.7,6.76,6.57,6.57,6.74,46103642,307358300.14,-2.5223,1.1605,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-10-16,6.5,6.71,6.49,6.57,6.57,45834013,302173666.88,0.0,1.1537,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-10-17,6.59,6.65,6.45,6.46,6.57,38808000,254387972.0,-1.6743,0.9768,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-10-18,6.45,7.02,6.41,6.78,6.46,93198591,623510835.06,4.9536,2.3459,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-10-21,6.78,7.02,6.73,6.86,6.78,86990000,599231243.86,1.1799,2.1896,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-10-22,6.8,6.92,6.75,6.82,6.86,51000143,347357033.33,-0.5831,1.2837,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-10-23,6.86,6.92,6.75,6.77,6.82,56030960,382840147.36,-0.7331,1.4104,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-10-24,6.74,6.8,6.7,6.75,6.77,35223040,237893309.8,-0.2954,0.8866,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-10-25,6.78,6.89,6.73,6.83,6.75,47000470,320604919.1,1.1852,1.1831,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-10-28,6.82,6.87,6.8,6.85,6.83,40020451,273750599.41,0.2928,1.0074,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-10-29,6.87,6.96,6.74,6.75,6.85,50216120,343228858.6,-1.4599,1.264,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-10-30,6.72,6.79,6.67,6.72,6.75,42905500,288355313.0,-0.4444,1.08,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-10-31,6.66,6.91,6.65,6.81,6.72,82622562,563032150.74,1.3393,2.0797,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-11-01,6.8,6.86,6.71,6.72,6.81,57647888,391385929.78,-1.3216,1.4511,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-11-04,6.88,7.05,6.82,7.05,6.72,90612723,630619288.15,4.9107,2.2808,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-11-05,7.12,7.3,6.94,7.3,7.05,118279412,850433779.93,3.5461,2.9772,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-11-06,7.32,7.41,7.17,7.2,7.3,110860889,806723381.02,-1.3699,2.7905,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-11-07,7.14,7.62,7.12,7.53,7.2,121872264,900664389.66,4.5833,3.0677,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-11-08,7.7,7.75,7.35,7.37,7.53,95946481,718320275.87,-2.1248,2.4151,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-11-11,7.28,7.38,7.24,7.34,7.37,65841990,481241710.97,-0.4071,1.6573,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-11-12,7.34,7.42,7.12,7.19,7.34,54068168,392950200.32,-2.0436,1.361,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-11-13,7.13,7.23,7.08,7.2,7.19,41725983,298702203.17,0.1391,1.0503,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-11-14,7.16,7.24,7.08,7.1,7.2,33500900,239807698.0,-1.3889,0.8433,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-11-15,7.1,7.13,6.88,6.88,7.1,44281499,310819627.96,-3.0986,1.1146,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-11-18,6.94,6.98,6.79,6.83,6.88,48260317,332167477.54,-0.7267,1.2148,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-11-19,6.85,6.92,6.75,6.91,6.83,33841125,231678651.13,1.1713,0.8518,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-11-20,6.88,6.98,6.84,6.94,6.91,33707300,233303376.1,0.4342,0.8484,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-11-21,6.96,7.06,6.91,7.0,6.94,48993575,342774781.02,0.8646,1.2332,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-11-22,6.97,7.0,6.67,6.68,7.0,43272846,296472989.07,-4.5714,1.0892,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-11-25,6.68,6.74,6.61,6.7,6.68,29650613,198006489.1,0.2994,0.7463,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-11-26,6.69,6.82,6.68,6.75,6.7,24106973,162851465.37,0.7463,0.6068,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-11-27,6.71,6.86,6.68,6.85,6.75,26787860,181408902.4,1.4815,0.6743,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-11-28,6.85,6.93,6.82,6.85,6.85,26539652,182296850.5,0.0,0.668,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-11-29,6.83,7.12,6.81,6.96,6.85,50767404,353747680.84,1.6058,1.2779,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-12-02,6.93,7.06,6.9,7.03,6.96,36249218,254093568.18,1.0057,0.9124,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-12-03,7.01,7.08,6.94,7.03,7.03,33064113,231546129.08,0.0,0.8323,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-12-04,7.04,7.05,6.9,6.94,7.03,30113618,210217780.07,-1.2802,0.758,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-12-05,6.92,7.04,6.92,7.02,6.94,28367000,198545001.0,1.1527,0.714,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-12-06,7.0,7.13,6.97,7.09,7.02,41575620,294093471.6,0.9972,1.0465,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-12-09,7.08,7.13,6.95,7.0,7.09,33306373,234567441.54,-1.2694,0.8384,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-12-10,7.3,7.31,7.04,7.05,7.0,52448841,375030984.04,0.7143,1.3202,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-12-11,7.08,7.09,7.01,7.08,7.05,28704108,202646301.48,0.4255,0.7225,1,0,none,baostock,query_history_k_data_plus
600918,SHSE.600918,,SH,A股-上交所,2024-12-12,7.08,7.21,7.05,7.15,7.08,42013893,299459547.9,0.9887,1.0575,1,0,none,baostock,query_history_k_data_plus
