code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
603065,SHSE.603065,,SH,A股-上交所,2025-06-17,9.5,9.52,9.13,9.18,9.5,13813600,127478690.0,-3.3684,7.0236,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-06-18,9.18,9.8,9.01,9.49,9.08,21397642,200626464.44,4.5154,10.8798,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-06-19,9.45,9.46,8.78,8.8,9.49,16785852,151476711.24,-7.2708,8.5349,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-06-20,8.78,9.68,8.76,9.68,8.8,29254285,281124007.18,10.0,14.8745,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-06-23,9.44,9.87,9.3,9.8,9.68,36279914,351135168.74,1.2397,18.4468,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-06-24,9.7,10.0,9.61,9.77,9.8,20910248,203446388.48,-0.3061,10.632,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-06-25,9.75,10.18,9.6,9.72,9.77,21397648,209549443.92,-0.5118,10.8798,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-06-26,10.1,10.35,9.73,9.93,9.72,29228879,292230950.84,2.1605,14.8616,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-06-27,9.8,10.07,9.71,9.73,9.93,17307800,169460587.0,-2.0141,8.8003,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-06-30,9.73,10.14,9.62,9.97,9.73,17327000,170668090.0,2.4666,8.81,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-01,10.1,10.39,9.83,10.3,9.97,24417000,248180751.0,3.3099,12.415,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-02,10.25,10.26,9.83,9.91,10.3,16068000,160084964.0,-3.7864,8.1699,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-03,9.87,9.96,9.73,9.92,9.91,10680200,105249682.0,0.1009,5.4304,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-04,9.93,9.93,9.54,9.63,9.92,12122800,117086742.0,-2.9234,6.1639,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-07,9.61,9.85,9.55,9.79,9.63,8933800,87191425.0,1.6615,4.5425,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-08,9.71,9.81,9.63,9.76,9.79,8626500,83802278.0,-0.3064,4.3862,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-09,9.71,9.77,9.45,9.48,9.76,11343462,108679911.82,-2.8689,5.7677,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-10,9.16,9.37,8.97,9.29,9.48,14050700,128458564.0,-2.0042,7.1442,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-11,9.24,9.39,9.22,9.25,9.29,7493700,69540328.0,-0.4306,3.8102,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-14,9.27,9.47,9.22,9.4,9.25,6812061,63881127.4,1.6216,3.4636,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-15,9.4,9.4,9.12,9.13,9.4,6390442,58814027.27,-2.8723,3.2493,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-16,9.15,9.35,9.13,9.32,9.13,4781600,44317996.0,2.0811,2.4312,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-17,9.33,9.37,9.21,9.29,9.32,4046800,37474317.0,-0.3219,2.0576,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-18,9.3,9.48,9.25,9.32,9.29,5665000,52872126.0,0.3229,2.8804,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-21,9.3,9.46,9.26,9.39,9.32,5929000,55746790.0,0.7511,3.0146,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-22,9.4,9.41,9.2,9.24,9.39,6589900,61085394.0,-1.5974,3.3507,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-23,9.23,9.27,9.16,9.16,9.24,4712700,43407724.0,-0.8658,2.3962,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-24,9.14,9.24,9.11,9.24,9.16,3416500,31428780.0,0.8734,1.7371,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-25,9.26,9.28,9.19,9.19,9.24,3667100,33826096.0,-0.5411,1.8646,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-28,9.25,9.29,9.18,9.25,9.19,3989300,36861596.0,0.6529,2.0284,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-29,9.23,9.25,8.98,9.09,9.25,6923900,62789596.0,-1.7297,3.5205,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-30,9.03,9.11,8.91,8.98,9.09,4974479,44824212.42,-1.2101,2.5293,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-07-31,8.95,9.08,8.86,8.88,8.98,3819400,34184279.0,-1.1136,1.942,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-08-01,8.9,8.99,8.9,8.97,8.88,3147600,28171115.0,1.0135,1.6004,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-08-04,8.92,9.15,8.82,9.13,8.97,5996400,54295220.0,1.7837,3.0489,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-08-05,9.12,9.36,9.07,9.3,9.13,8976800,83394860.0,1.862,4.5643,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-08-06,9.32,9.32,9.13,9.19,9.3,6413000,58850522.0,-1.1828,3.2607,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-08-07,9.18,9.29,9.16,9.17,9.19,5223400,48103936.0,-0.2176,2.6559,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-08-08,9.15,9.15,9.02,9.12,9.17,5175353,47017240.24,-0.5453,2.6314,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-08-11,9.12,9.27,9.08,9.24,9.12,6658000,61231471.0,1.3158,3.3853,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-08-12,9.2,9.29,9.14,9.16,9.24,5258100,48360624.0,-0.8658,2.6735,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-08-13,9.16,9.2,9.07,9.07,9.16,5126300,46803034.0,-0.9825,2.6065,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-08-14,9.13,9.35,8.92,8.94,9.07,11027878,100543634.22,-1.4333,5.6072,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-08-15,8.86,9.05,8.86,9.03,8.94,5414881,48695659.19,1.0067,2.7532,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-08-18,9.06,9.09,8.96,8.97,9.03,7164175,64632836.75,-0.6645,3.6427,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-08-19,8.99,9.05,8.94,8.99,8.97,5121500,46047677.0,0.223,2.6041,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-08-20,8.96,9.01,8.89,9.01,8.99,6624200,59200715.0,0.2225,3.3681,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-08-21,9.01,9.45,8.99,9.24,9.01,15492500,143017032.0,2.5527,7.8773,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-08-22,9.2,9.26,9.0,9.09,9.24,9586040,87135391.6,-1.6234,4.8741,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-08-25,9.07,9.12,9.01,9.07,9.09,7152000,64701416.0,-0.22,3.6365,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-08-26,9.06,9.14,9.02,9.12,9.07,6640737,60373040.11,0.5513,3.3765,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-08-27,9.15,9.15,8.9,8.9,9.12,7622000,68679767.0,-2.4123,3.8755,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-08-28,8.94,8.96,8.55,8.85,8.9,6924992,60849767.76,-0.5618,3.5211,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-08-29,8.88,8.88,8.7,8.74,8.85,3684200,32256764.0,-1.2429,1.8733,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-09-01,8.72,8.84,8.61,8.79,8.74,3825957,33444785.75,0.5721,1.9453,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-09-02,8.72,8.8,8.53,8.66,8.79,5166981,44608642.03,-1.479,2.6272,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-09-03,8.68,8.72,8.51,8.58,8.66,2927900,25151481.0,-0.9238,1.4887,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-09-04,8.61,8.66,8.52,8.58,8.58,4544100,39061647.0,0.0,2.3105,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-09-05,8.59,8.68,8.57,8.68,8.58,5220000,44979292.0,1.1655,2.6541,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-09-08,8.62,8.78,8.62,8.75,8.68,4260600,37180915.0,0.8065,2.1663,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-09-09,8.73,8.83,8.69,8.75,8.75,3775600,33080186.27,0.0,1.9197,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-09-10,8.76,8.79,8.66,8.69,8.75,2810897,24450940.02,-0.6857,1.4292,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-09-11,8.66,8.71,8.56,8.7,8.69,3837324,33119727.74,0.1151,1.9511,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-09-12,8.66,8.69,8.58,8.59,8.7,3969300,34200198.0,-1.2644,2.0182,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-09-15,8.59,8.62,8.5,8.54,8.59,3258600,27815716.0,-0.5821,1.6569,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-09-16,8.55,8.64,8.52,8.63,8.54,3309900,28429065.0,1.0539,1.6829,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-09-17,8.61,8.63,8.56,8.57,8.63,3109442,26716133.95,-0.6952,1.581,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-09-18,8.55,8.57,8.38,8.41,8.57,5280100,44778056.0,-1.867,2.6847,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-09-19,8.41,8.55,8.35,8.45,8.41,2942700,24856342.0,0.4756,1.4962,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-09-22,8.45,8.47,8.22,8.29,8.45,3900000,32333190.8,-1.8935,1.983,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-09-23,8.22,8.29,8.1,8.29,8.29,3878300,31698878.0,0.0,1.9719,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-09-24,8.31,8.4,8.25,8.37,8.29,2802100,23357822.0,0.965,1.4247,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-09-25,8.41,8.41,8.25,8.26,8.37,2043000,16974734.0,-1.3142,1.0388,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-09-26,8.23,8.35,8.21,8.29,8.26,2353400,19550405.0,0.3632,1.1966,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-09-29,8.28,8.33,8.15,8.33,8.29,2918200,24165554.0,0.4825,1.4838,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-09-30,8.35,8.35,8.3,8.31,8.33,1999100,16627257.0,-0.2401,1.0165,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-10-09,8.28,8.34,8.27,8.32,8.31,2845900,23624541.0,0.1203,1.447,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-10-10,8.33,8.6,8.29,8.49,8.32,5520166,46677676.68,2.0433,2.8068,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-10-13,8.24,8.41,8.2,8.38,8.49,3159900,26342569.0,-1.2956,1.6067,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-10-14,8.38,8.48,8.32,8.36,8.38,3034300,25463137.0,-0.2387,1.5428,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-10-15,8.36,8.44,8.32,8.44,8.36,2987961,25100850.01,0.9569,1.5192,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-10-16,8.41,8.55,8.36,8.46,8.44,4303421,36443666.27,0.237,2.1881,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-10-17,8.45,8.54,8.41,8.42,8.46,4987500,42311534.0,-0.4728,2.5359,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-10-20,8.42,8.68,8.42,8.6,8.42,5560300,47641012.0,2.1378,2.8272,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-10-21,8.6,8.6,8.51,8.59,8.6,3717200,31815131.0,-0.1163,1.89,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-10-22,8.6,8.65,8.55,8.57,8.59,3191000,27416094.0,-0.2328,1.6225,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-10-23,8.53,8.6,8.52,8.59,8.57,2450881,20959791.93,0.2334,1.2462,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-10-24,8.59,8.65,8.55,8.59,8.59,3312466,28476508.96,0.0,1.6842,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-10-27,8.6,8.67,8.54,8.62,8.59,3543300,30496170.0,0.3492,1.8016,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-10-28,8.63,8.69,8.58,8.65,8.62,3120400,26980299.0,0.348,1.5866,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-10-29,8.65,8.65,8.48,8.51,8.65,5085616,43442474.8,-1.6185,2.5858,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-10-30,8.5,8.51,8.42,8.42,8.51,3355066,28400765.72,-1.0576,1.7059,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-10-31,8.44,8.68,8.42,8.54,8.42,6822800,58500768.0,1.4252,3.4691,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-11-03,8.56,8.74,8.49,8.69,8.54,7367666,63659549.58,1.7564,3.7461,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-11-04,8.65,8.67,8.56,8.66,8.69,5923900,50976148.0,-0.3452,3.012,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-11-05,8.6,8.73,8.57,8.69,8.66,4190800,36367698.0,0.3464,2.1308,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-11-06,8.69,8.75,8.64,8.74,8.69,4145200,36143673.0,0.5754,2.1077,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-11-07,8.73,8.99,8.68,8.89,8.74,9842381,87250571.66,1.7162,5.0044,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-11-10,8.88,8.95,8.82,8.91,8.89,6159481,54715340.09,0.225,3.1318,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-11-11,8.89,8.99,8.85,8.98,8.91,5694600,50906205.0,0.7856,2.8955,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-11-12,8.94,9.01,8.86,8.86,8.98,6083262,54167564.42,-1.3363,3.0931,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-11-13,8.87,9.07,8.87,9.04,8.86,7215700,64921512.0,2.0316,3.6689,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-11-14,8.98,9.08,8.96,8.96,9.04,5310800,47830754.19,-0.885,2.7003,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-11-17,8.95,9.05,8.93,9.04,8.96,5160631,46535278.5,0.8929,2.624,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-11-18,9.07,9.08,8.84,8.88,9.04,4538300,40426677.0,-1.7699,2.3075,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-11-19,8.85,8.98,8.7,8.73,8.88,5116400,44871468.0,-1.6892,2.6015,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-11-20,8.73,8.83,8.63,8.68,8.73,3705300,32242021.0,-0.5727,1.884,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-11-21,8.65,8.65,8.12,8.12,8.68,8628766,71552117.5,-6.4516,4.3874,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-11-24,8.13,8.3,8.13,8.24,8.12,4845175,39847275.25,1.4778,2.4636,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-11-25,8.3,8.4,8.23,8.34,8.24,3273000,27324728.0,1.2136,1.6642,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-11-26,8.35,8.43,8.25,8.27,8.34,3033500,25259795.0,-0.8393,1.5424,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-11-27,8.27,8.35,8.22,8.32,8.27,2255200,18735920.0,0.6046,1.1467,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-11-28,8.33,8.38,8.25,8.38,8.32,3308100,27541596.0,0.7212,1.682,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-01,8.41,8.44,8.36,8.38,8.38,2742200,23025602.0,0.0,1.3943,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-02,8.41,8.41,8.28,8.37,8.38,2927137,24442595.95,-0.1193,1.4883,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-03,8.47,9.21,8.47,8.89,8.37,31284915,283798642.52,6.2127,15.907,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-04,8.8,8.89,8.6,8.69,8.89,28645726,248956803.17,-2.2497,14.5651,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-05,8.68,9.04,8.6,8.74,8.69,19709493,172769242.77,0.5754,10.0214,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-08,8.77,8.8,8.61,8.74,8.74,14458045,125599096.45,0.0,7.3513,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-09,8.67,8.95,8.64,8.87,8.74,16434761,145118731.07,1.4874,8.3564,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-10,8.8,9.1,8.73,9.01,8.87,14862215,133124851.3,1.5784,7.5568,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-11,9.02,9.05,8.65,8.69,9.01,11589600,101763159.0,-3.5516,5.8928,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-12,8.67,8.67,8.36,8.42,8.69,10543915,89638556.85,-3.107,5.3611,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-15,8.32,8.45,8.28,8.36,8.42,5320100,44478511.0,-0.7126,2.705,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-16,8.35,8.36,8.17,8.18,8.36,6007900,49396622.0,-2.1531,3.0548,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-17,8.16,8.2,7.97,8.11,8.18,6675600,53855729.0,-0.8557,3.3943,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-18,8.09,8.32,8.08,8.2,8.11,5766400,47425368.0,1.1097,2.932,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-19,8.2,8.32,8.18,8.32,8.2,3960300,32744655.0,1.4634,2.0136,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-22,8.38,8.39,8.28,8.31,8.32,3571900,29747231.0,-0.1202,1.8162,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-23,8.31,8.35,8.24,8.3,8.31,3524600,29215675.0,-0.1203,1.7921,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-24,8.33,8.39,8.25,8.38,8.3,3717700,31014116.0,0.9639,1.8903,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-25,8.41,8.41,8.3,8.39,8.38,4057200,33880478.0,0.1193,2.0629,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-26,8.39,8.47,8.32,8.45,8.39,5675300,47689238.0,0.7151,2.8856,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-29,8.45,8.54,8.39,8.42,8.45,5797700,48989976.0,-0.355,2.9479,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-30,8.39,8.45,8.26,8.35,8.42,4529900,37801279.0,-0.8314,2.3033,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2025-12-31,8.35,8.35,8.22,8.31,8.35,4416562,36610830.6,-0.479,2.2456,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2026-01-05,8.3,8.43,8.28,8.42,8.31,4789600,40139853.0,1.3237,2.4353,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2026-01-06,8.46,8.55,8.42,8.46,8.42,5395200,45837833.0,0.4751,2.7432,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2026-01-07,8.47,8.5,8.37,8.45,8.46,4110600,34600268.0,-0.1182,2.0901,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2026-01-08,8.46,8.53,8.41,8.51,8.45,3866800,32863827.0,0.7101,1.9661,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2026-01-09,8.52,8.52,8.42,8.48,8.51,5474500,46356165.0,-0.3525,2.7835,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2026-01-12,8.49,8.53,8.45,8.53,8.48,4918400,41770149.0,0.5896,2.5008,1,0,none,baostock,query_history_k_data_plus
603065,SHSE.603065,,SH,A股-上交所,2026-01-13,8.53,8.6,8.46,8.5,8.53,6333900,54137714.0,-0.3517,3.2205,1,0,none,baostock,query_history_k_data_plus
