code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600824,SHSE.600824,,SH,A股-上交所,2021-03-05,3.53,3.58,3.51,3.58,3.53,2086858,7422291.94,1.4164,0.198,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-03-08,3.58,3.65,3.52,3.54,3.58,3700165,13292944.75,-1.1173,0.3511,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-03-09,3.52,3.57,3.44,3.51,3.54,2479953,8712866.78,-0.8475,0.2353,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-03-10,3.5,3.52,3.39,3.4,3.51,2878940,9916117.8,-3.1339,0.2731,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-03-11,3.43,3.48,3.38,3.47,3.4,2482843,8524332.5,2.0588,0.2356,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-03-12,3.46,3.55,3.44,3.53,3.47,2720088,9524358.96,1.7291,0.2581,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-03-15,3.62,3.88,3.62,3.88,3.53,21435186,82382189.28,9.915,2.0336,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-03-16,3.81,3.83,3.69,3.77,3.88,23119337,86578616.17,-2.8351,2.1934,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-03-17,3.73,3.76,3.7,3.74,3.77,6866200,25587927.09,-0.7958,0.6514,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-03-18,3.7,3.72,3.63,3.67,3.74,6997780,25655232.62,-1.8717,0.6639,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-03-19,3.66,3.79,3.66,3.69,3.67,8757466,32690231.69,0.545,0.8309,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-03-22,3.69,3.72,3.65,3.7,3.69,4808519,17723294.55,0.271,0.4562,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-03-23,3.68,3.78,3.65,3.78,3.7,6093421,22700495.45,2.1622,0.5781,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-03-24,3.78,3.82,3.72,3.74,3.78,3339552,12528854.28,-1.0582,0.3168,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-03-25,3.74,3.78,3.73,3.76,3.74,3006132,11281565.98,0.5348,0.2852,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-03-26,3.78,3.84,3.74,3.75,3.76,4525989,17142554.46,-0.266,0.4294,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-03-29,3.73,3.74,3.67,3.7,3.75,3036915,11222956.35,-1.3333,0.2881,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-03-30,3.67,3.72,3.66,3.7,3.7,2059245,7597788.7,0.0,0.1954,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-03-31,3.68,3.71,3.67,3.69,3.7,1597958,5896192.14,-0.2703,0.1516,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-04-01,3.69,3.69,3.65,3.67,3.69,2506884,9204445.6,-0.542,0.2378,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-04-02,3.67,3.77,3.66,3.74,3.67,3908644,14567527.12,1.9074,0.3708,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-04-06,3.76,3.78,3.69,3.72,3.74,2517200,9372627.65,-0.5348,0.2388,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-04-07,3.71,3.78,3.7,3.77,3.72,2815263,10517416.13,1.3441,0.2671,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-04-08,3.75,3.78,3.71,3.73,3.77,3221229,12057831.58,-1.061,0.3056,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-04-09,3.73,3.76,3.71,3.72,3.73,1866957,6959055.37,-0.2681,0.1771,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-04-12,3.73,3.75,3.7,3.73,3.72,2637020,9804092.46,0.2688,0.2502,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-04-13,3.73,3.73,3.65,3.65,3.73,3161940,11663803.4,-2.1448,0.3,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-04-14,3.68,3.76,3.65,3.75,3.65,3654729,13622621.42,2.7397,0.3467,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-04-15,3.77,3.81,3.73,3.73,3.75,3334409,12547770.68,-0.5333,0.3163,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-04-16,3.73,3.99,3.73,3.91,3.73,12532625,48875577.38,4.8257,1.189,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-04-19,3.89,3.96,3.84,3.85,3.91,7140943,27683061.21,-1.5345,0.6775,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-04-20,3.85,3.91,3.83,3.85,3.85,4777101,18477079.88,0.0,0.4532,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-04-21,3.84,3.88,3.82,3.86,3.85,3736708,14400579.96,0.2597,0.3545,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-04-22,3.87,3.9,3.83,3.83,3.86,2429400,9353129.72,-0.7772,0.2305,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-04-23,3.81,3.83,3.76,3.78,3.83,3910396,14831276.48,-1.3055,0.371,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-04-26,3.76,3.81,3.74,3.74,3.78,2819500,10638901.0,-1.0582,0.2675,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-04-27,3.78,3.83,3.76,3.8,3.74,4385718,16642044.35,1.6043,0.4161,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-04-28,3.8,3.95,3.79,3.93,3.8,8196407,31884943.65,3.4211,0.7776,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-04-29,3.94,4.02,3.88,3.89,3.93,8933902,35199309.42,-1.0178,0.8476,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-04-30,3.94,3.98,3.89,3.97,3.89,6453861,25427219.09,2.0566,0.6123,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-05-06,3.98,3.98,3.89,3.9,3.97,4372982,17115952.42,-1.7632,0.4149,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-05-07,3.91,3.92,3.87,3.92,3.9,2977484,11592669.16,0.5128,0.2825,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-05-10,3.91,4.03,3.89,4.02,3.92,8892096,35486160.9,2.551,0.8436,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-05-11,4.02,4.16,3.95,4.1,4.02,14883870,60664651.85,1.99,1.4121,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-05-12,4.07,4.1,4.0,4.07,4.1,10633177,42949688.7,-0.7317,1.0088,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-05-13,4.04,4.09,4.01,4.04,4.07,5722936,23199026.64,-0.7371,0.543,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-05-14,4.02,4.08,4.01,4.03,4.04,5421220,21889131.8,-0.2475,0.5143,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-05-17,4.05,4.06,3.94,3.95,4.03,5043178,20021745.1,-1.9851,0.4785,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-05-18,3.95,3.97,3.93,3.95,3.95,2184256,8619510.86,0.0,0.2072,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-05-19,3.92,3.96,3.92,3.94,3.95,2554804,10053210.52,-0.2532,0.2424,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-05-20,3.95,4.04,3.91,3.92,3.94,3374000,13347114.0,-0.5076,0.3201,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-05-21,3.91,3.94,3.89,3.93,3.92,2546574,9971914.79,0.2551,0.2416,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-05-24,3.91,3.95,3.89,3.92,3.93,1923766,7536760.86,-0.2545,0.1825,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-05-25,3.92,3.95,3.9,3.93,3.92,2058889,8071897.79,0.2551,0.1953,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-05-26,3.91,3.94,3.91,3.92,3.93,2080544,8171915.5,-0.2545,0.1974,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-05-27,3.92,3.93,3.9,3.9,3.92,2011894,7868430.74,-0.5102,0.1909,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-05-28,3.9,3.92,3.87,3.89,3.9,2996554,11644456.98,-0.2564,0.2843,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-05-31,3.87,3.93,3.86,3.88,3.89,2559110,9912721.9,-0.2571,0.2428,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-06-01,3.9,4.09,3.9,3.96,3.88,6745152,26899385.24,2.0619,0.6399,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-06-02,3.94,3.97,3.9,3.91,3.96,4319753,16910403.59,-1.2626,0.4098,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-06-03,3.88,4.08,3.88,3.99,3.91,7508175,30013878.07,2.046,0.7123,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-06-04,3.97,4.03,3.93,3.95,3.99,3940240,15660929.6,-1.0025,0.3738,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-06-07,3.96,3.96,3.87,3.88,3.95,3913864,15250536.68,-1.7722,0.3713,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-06-08,3.88,3.92,3.88,3.9,3.88,2064491,8042178.49,0.5155,0.1959,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-06-09,3.9,3.9,3.85,3.86,3.9,2318597,8976193.42,-1.0256,0.22,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-06-10,3.87,3.88,3.85,3.86,3.86,1988964,7685086.04,0.0,0.1887,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-06-11,3.86,3.88,3.83,3.84,3.86,2205595,8505248.1,-0.5181,0.2093,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-06-15,3.83,3.85,3.74,3.75,3.84,3220108,12198929.0,-2.3438,0.3055,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-06-16,3.76,3.79,3.71,3.72,3.75,1673300,6261346.0,-0.8,0.1588,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-06-17,3.72,3.74,3.69,3.71,3.72,1425720,5292474.0,-0.2688,0.1353,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-06-18,3.7,3.74,3.69,3.74,3.71,1655170,6141237.25,0.8086,0.157,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-06-21,3.74,3.76,3.72,3.74,3.74,1705742,6366136.32,0.0,0.1618,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-06-22,3.74,3.77,3.72,3.74,3.74,1506883,5638962.07,0.0,0.143,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-06-23,3.74,3.78,3.73,3.76,3.74,1681028,6316518.0,0.5348,0.1595,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-06-24,3.74,3.75,3.7,3.72,3.76,1690094,6298381.7,-1.0638,0.1603,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-06-25,3.74,3.75,3.71,3.75,3.72,1240176,4622545.48,0.8065,0.1177,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-06-28,3.74,3.75,3.71,3.73,3.75,1315794,4900542.94,-0.5333,0.1248,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-06-29,3.75,3.75,3.69,3.7,3.73,1588468,5895983.28,-0.8043,0.1507,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-06-30,3.72,3.73,3.66,3.67,3.7,1973200,7273602.0,-0.8108,0.1872,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-07-01,3.67,3.73,3.67,3.67,3.67,1750009,6470200.4,0.0,0.166,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-07-02,3.68,3.68,3.62,3.62,3.67,1988040,7244756.4,-1.3624,0.1886,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-07-05,3.66,3.84,3.64,3.83,3.62,7520918,28395014.08,5.8011,0.7135,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-07-06,3.83,3.85,3.78,3.8,3.83,2398748,9145811.84,-0.7833,0.2276,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-07-07,3.79,3.84,3.76,3.79,3.8,2025620,7675820.6,-0.2632,0.1922,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-07-08,3.79,3.79,3.74,3.77,3.79,2013164,7560490.0,-0.5277,0.191,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-07-09,3.77,3.86,3.74,3.85,3.77,2979636,11383960.96,2.122,0.2827,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-07-12,3.85,3.9,3.79,3.8,3.85,3724439,14272816.8,-1.2987,0.3534,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-07-13,3.79,3.82,3.78,3.8,3.8,1114482,4236076.91,0.0,0.1057,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-07-14,3.8,3.81,3.77,3.8,3.8,1724788,6537111.87,0.0,0.1636,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-07-15,3.81,3.81,3.75,3.79,3.8,1137340,4295061.2,-0.2632,0.1079,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-07-16,3.8,3.81,3.75,3.77,3.79,1397402,5268077.52,-0.5277,0.1326,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-07-19,3.79,3.79,3.72,3.74,3.77,1602984,5986805.15,-0.7958,0.1521,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-07-20,3.73,3.75,3.71,3.74,3.74,1533733,5714126.09,0.0,0.1455,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-07-21,3.73,3.76,3.71,3.72,3.74,2498183,9305453.93,-0.5348,0.237,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-07-22,3.72,3.73,3.68,3.68,3.72,3497392,12914702.56,-1.0753,0.3318,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-07-23,3.69,3.7,3.66,3.67,3.68,1375999,5063646.08,-0.2717,0.1305,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-07-26,3.65,3.68,3.63,3.65,3.67,1823473,6643678.99,-0.545,0.173,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-07-27,3.65,3.68,3.61,3.61,3.65,1979019,7191870.16,-1.0959,0.1878,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-07-28,3.61,3.62,3.49,3.52,3.61,2883200,10181505.0,-2.4931,0.2735,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-07-29,3.55,3.57,3.53,3.56,3.52,1204560,4272893.6,1.1364,0.1143,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-07-30,3.56,3.59,3.51,3.55,3.56,1316548,4663064.08,-0.2809,0.1249,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-08-02,3.54,3.6,3.5,3.6,3.55,2078919,7399389.49,1.4085,0.1972,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-08-03,3.58,3.64,3.58,3.61,3.6,1787900,6449792.61,0.2778,0.1696,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-08-04,3.62,3.63,3.59,3.6,3.61,999750,3602031.0,-0.277,0.0949,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-08-05,3.59,3.59,3.55,3.56,3.6,2370520,8453756.15,-1.1111,0.2249,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-08-06,3.55,3.56,3.5,3.53,3.56,1412508,4977094.96,-0.8427,0.134,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-08-09,3.53,3.57,3.51,3.57,3.53,1672316,5938137.8,1.1331,0.1587,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-08-10,3.56,3.58,3.54,3.57,3.57,1659206,5911811.42,0.0,0.1574,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-08-11,3.57,3.59,3.55,3.58,3.57,1786474,6375468.3,0.2801,0.1695,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-08-12,3.58,3.61,3.56,3.6,3.58,2199462,7898342.58,0.5587,0.2087,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-08-13,3.6,3.68,3.59,3.63,3.6,3482779,12694368.57,0.8333,0.3304,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-08-16,3.66,3.68,3.61,3.63,3.63,2394636,8716771.25,0.0,0.2272,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-08-17,3.63,3.63,3.54,3.56,3.63,2423700,8687173.4,-1.9284,0.2299,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-08-18,3.56,3.59,3.52,3.58,3.56,2725121,9669863.55,0.5618,0.2585,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-08-19,3.55,3.57,3.53,3.54,3.53,1457025,5164490.44,0.2833,0.1382,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-08-20,3.55,3.55,3.5,3.53,3.54,1515160,5320655.0,-0.2825,0.1437,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-08-23,3.53,3.57,3.51,3.56,3.53,1934727,6854393.45,0.8499,0.1836,1,0,none,baostock,query_history_k_data_plus
600824,SHSE.600824,,SH,A股-上交所,2021-08-24,3.56,3.57,3.54,3.55,3.56,1397142,4966639.0,-0.2809,0.1326,1,0,none,baostock,query_history_k_data_plus
