code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600789,SHSE.600789,,SH,A股-上交所,2021-02-03,7.43,7.43,7.25,7.29,7.45,10428478,76501188.87,-2.1477,1.2238,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-02-04,7.31,7.42,7.1,7.16,7.29,10736489,77684378.81,-1.7833,1.26,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-02-05,7.19,7.27,7.13,7.14,7.16,7613444,54778565.28,-0.2793,0.8935,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-02-08,7.19,7.27,7.15,7.17,7.14,7980691,57489170.09,0.4202,0.9366,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-02-09,7.17,7.36,7.15,7.31,7.17,8996964,65450248.29,1.9526,1.0558,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-02-10,7.26,7.41,7.24,7.38,7.31,10972178,80638140.89,0.9576,1.2876,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-02-18,7.48,7.48,7.37,7.44,7.38,11502947,85491412.48,0.813,1.3499,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-02-19,7.41,7.59,7.38,7.59,7.44,13647153,102388955.72,2.0161,1.6015,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-02-22,7.64,7.8,7.58,7.62,7.59,20318601,156617747.66,0.3953,2.3845,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-02-23,7.66,7.75,7.53,7.63,7.62,14395337,109681271.13,0.1312,1.6894,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-02-24,7.62,7.65,7.5,7.55,7.63,10860498,82277551.04,-1.0485,1.2745,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-02-25,7.57,7.62,7.48,7.49,7.55,7903776,59420411.66,-0.7947,0.9275,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-02-26,7.49,7.57,7.43,7.49,7.49,6893391,51762011.53,0.0,0.809,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-01,7.49,7.61,7.47,7.6,7.49,7984318,60333624.35,1.4686,0.937,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-02,7.6,7.61,7.5,7.53,7.6,7833553,59051186.85,-0.9211,0.9193,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-03,7.54,7.56,7.48,7.55,7.53,9091096,68380393.0,0.2656,1.0669,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-04,7.51,7.52,7.44,7.44,7.55,10402048,77739388.85,-1.457,1.2207,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-05,7.42,7.54,7.4,7.52,7.44,7879593,58970888.45,1.0753,0.9247,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-08,7.54,7.59,7.45,7.46,7.52,9432309,70964811.92,-0.7979,1.1069,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-09,7.48,7.48,7.2,7.24,7.46,10836719,79055039.9,-2.9491,1.2717,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-10,7.28,7.3,7.14,7.17,7.24,7236085,52210309.88,-0.9669,0.8492,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-11,7.2,7.26,7.18,7.24,7.17,6174353,44631421.01,0.9763,0.7246,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-12,7.25,7.26,7.15,7.25,7.24,7047478,50859717.17,0.1381,0.8271,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-15,7.26,7.31,7.2,7.23,7.25,6778854,49112986.8,-0.2759,0.7955,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-16,7.23,7.31,7.21,7.28,7.23,8481562,61511657.37,0.6916,0.9953,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-17,7.31,7.34,7.27,7.32,7.28,5889420,42997642.98,0.5495,0.6911,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-18,7.32,7.34,7.26,7.26,7.32,8106191,59179018.53,-0.8197,0.9513,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-19,7.24,7.44,7.21,7.33,7.26,11054037,81118413.21,0.9642,1.2972,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-22,7.33,7.37,7.3,7.35,7.33,7475855,54825540.65,0.2729,0.8773,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-23,7.35,7.37,7.25,7.29,7.35,6996412,51085921.02,-0.8163,0.8211,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-24,7.29,7.29,7.24,7.25,7.29,5825694,42279343.24,-0.5487,0.6837,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-25,7.23,7.29,7.22,7.24,7.25,4597583,33348378.25,-0.1379,0.5395,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-26,7.24,7.28,7.22,7.25,7.24,5132265,37224126.05,0.1381,0.6023,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-29,7.25,7.28,7.23,7.25,7.25,5000525,36270282.0,0.0,0.5868,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-30,7.21,7.24,7.15,7.18,7.25,7842589,56285476.63,-0.9655,0.9204,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-03-31,7.18,7.28,7.15,7.24,7.18,5442108,39274434.63,0.8357,0.6387,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-04-01,7.27,7.27,7.19,7.24,7.24,4951608,35791924.02,0.0,0.5811,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-04-02,7.25,7.28,7.23,7.25,7.24,5456178,39582574.72,0.1381,0.6403,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-04-06,7.24,7.27,7.19,7.27,7.25,6113465,44231341.22,0.2759,0.7174,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-04-07,7.26,7.29,7.23,7.28,7.27,5970284,43335253.08,0.1376,0.7006,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-04-08,7.28,7.28,7.21,7.22,7.28,5884032,42611513.2,-0.8242,0.6905,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-04-09,7.21,7.34,7.18,7.27,7.22,9657980,70126309.59,0.6925,1.1334,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-04-12,7.27,7.45,7.25,7.39,7.27,18218005,134310088.28,1.6506,2.0697,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-04-13,7.4,7.75,7.31,7.66,7.39,37761653,285855363.99,3.6536,4.29,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-04-14,7.56,7.69,7.44,7.56,7.66,21304892,160877655.74,-1.3055,2.4204,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-04-15,7.51,7.54,7.39,7.44,7.56,11955972,89102823.22,-1.5873,1.3583,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-04-16,7.42,7.53,7.41,7.48,7.44,10855766,81065005.56,0.5376,1.2333,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-04-19,7.56,7.59,7.45,7.51,7.48,14584361,109636227.01,0.4011,1.6569,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-04-20,7.47,7.5,7.41,7.42,7.51,10254920,76443271.2,-1.1984,1.165,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-04-21,7.4,7.66,7.37,7.61,7.42,27176928,206010433.75,2.5606,3.0875,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-04-22,7.55,7.66,7.51,7.57,7.61,14363380,108784210.3,-0.5256,1.6318,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-04-23,7.59,7.63,7.43,7.48,7.57,13116705,98581010.77,-1.1889,1.4901,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-04-26,7.89,8.2,7.82,7.84,7.48,65151033,520207702.45,4.8128,7.4016,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-04-27,7.76,7.95,7.68,7.85,7.84,37465027,292983996.09,0.1276,4.2563,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-04-28,7.71,7.9,7.6,7.77,7.85,29486294,228589407.19,-1.0191,3.3498,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-04-29,7.72,7.82,7.64,7.65,7.77,20470092,157695709.99,-1.5444,2.3255,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-04-30,7.63,8.0,7.62,7.95,7.65,37795669,297439044.45,3.9216,4.2938,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-05-06,7.98,7.98,7.73,7.78,7.95,25197436,196831876.04,-2.1384,2.8626,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-05-07,7.73,7.9,7.64,7.7,7.78,21370042,165029301.48,-1.0283,2.4278,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-05-10,7.68,7.85,7.64,7.7,7.7,20624502,159450287.78,0.0,2.3431,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-05-11,7.68,7.69,7.41,7.55,7.7,20178074,151629313.65,-1.9481,2.2924,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-05-12,7.5,7.73,7.45,7.7,7.55,18850948,143630375.98,1.9868,2.1416,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-05-13,7.65,7.94,7.63,7.83,7.7,35053103,274723517.67,1.6883,3.9823,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-05-14,7.85,7.93,7.74,7.8,7.83,24275294,189834932.22,-0.3831,2.7578,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-05-17,7.83,7.88,7.68,7.73,7.8,18737140,145857189.48,-0.8974,2.1287,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-05-18,7.74,7.75,7.58,7.75,7.73,15214503,116409001.13,0.2587,1.7285,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-05-19,7.77,7.78,7.63,7.64,7.75,12114512,92945347.98,-1.4194,1.3763,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-05-20,7.65,7.8,7.59,7.69,7.64,14845238,114227598.33,0.6545,1.6865,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-05-21,7.63,7.65,7.56,7.58,7.69,11479940,87234384.88,-1.4304,1.3042,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-05-24,7.6,7.62,7.53,7.57,7.58,7557371,57192019.77,-0.1319,0.8586,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-05-25,7.61,7.64,7.58,7.63,7.57,11202147,85347232.42,0.7926,1.2726,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-05-26,7.63,7.77,7.58,7.73,7.63,19595644,150612837.48,1.3106,2.2262,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-05-27,7.73,7.73,7.65,7.66,7.73,12005524,92145831.94,-0.9056,1.3639,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-05-28,7.67,7.69,7.56,7.58,7.66,12133823,92421451.52,-1.0444,1.3785,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-05-31,7.61,7.72,7.59,7.72,7.58,15646830,120173630.06,1.847,1.7776,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-06-01,7.71,7.92,7.65,7.78,7.72,25905684,201643761.91,0.7772,2.9431,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-06-02,7.75,7.75,7.61,7.64,7.78,15839245,121479294.36,-1.7995,1.7994,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-06-03,7.58,7.66,7.55,7.6,7.64,10217772,77749957.5,-0.5236,1.1608,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-06-04,7.6,7.65,7.57,7.6,7.6,8391405,63849854.42,0.0,0.9533,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-06-07,7.6,7.63,7.56,7.57,7.6,9371149,71010703.84,-0.3947,1.0646,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-06-08,7.57,7.59,7.47,7.5,7.57,11061946,83078670.58,-0.9247,1.2567,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-06-09,7.43,7.5,7.43,7.46,7.5,6944142,51819942.42,-0.5333,0.7889,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-06-10,7.45,7.5,7.42,7.45,7.46,7355158,54844432.22,-0.134,0.8356,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-06-11,7.46,7.47,7.38,7.39,7.45,9424073,69883389.26,-0.8054,1.0706,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-06-15,7.39,7.43,7.25,7.25,7.39,8968528,65360394.14,-1.8945,1.0189,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-06-16,7.25,7.3,7.23,7.24,7.25,5573738,40460081.1,-0.1379,0.6332,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-06-17,7.24,7.28,7.22,7.26,7.24,4755215,34497763.75,0.2762,0.5402,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-06-18,7.26,7.27,7.23,7.27,7.26,5963349,43220547.37,0.1377,0.6775,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-06-21,7.26,7.38,7.26,7.35,7.27,7094124,52101604.36,1.1004,0.8059,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-06-22,7.37,7.38,7.31,7.36,7.35,5943983,43634444.08,0.1361,0.6753,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-06-23,7.37,7.37,7.31,7.32,7.36,6934176,50774624.62,-0.5435,0.7878,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-06-24,7.33,7.33,7.24,7.24,7.32,7355526,53393391.0,-1.0929,0.8356,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-06-25,7.23,7.29,7.22,7.27,7.24,6480686,47045336.64,0.4144,0.7362,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-06-28,7.27,7.37,7.25,7.36,7.27,8853723,64810814.81,1.238,1.0058,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-06-29,7.36,7.36,7.27,7.28,7.36,5032233,36751605.99,-1.087,0.5717,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-06-30,7.27,7.39,7.25,7.36,7.28,9002172,66035209.14,1.0989,1.0227,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-07-01,7.35,7.51,7.33,7.39,7.36,16475930,122623463.99,0.4076,1.8718,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-07-02,7.4,7.41,7.24,7.25,7.39,10425941,75973186.4,-1.8945,1.1845,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-07-05,7.25,7.27,7.2,7.26,7.25,5259534,38099874.56,0.1379,0.5975,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-07-06,7.26,7.27,7.21,7.27,7.26,5889712,42592863.04,0.1377,0.6691,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-07-07,7.26,7.32,7.24,7.29,7.27,5848775,42582042.63,0.2751,0.6645,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-07-08,7.28,7.31,7.21,7.21,7.29,6394169,46234809.2,-1.0974,0.7264,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-07-09,7.21,7.27,7.2,7.26,7.21,5710688,41292409.67,0.6935,0.6488,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-07-12,7.24,7.24,7.19,7.21,7.21,6220429,44902415.54,0.0,0.7067,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-07-13,7.21,7.22,7.15,7.19,7.21,9056741,64981534.88,-0.2774,1.0289,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-07-14,7.19,7.29,7.15,7.25,7.19,10751929,77740557.69,0.8345,1.2215,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-07-15,7.26,7.26,7.15,7.19,7.25,7659643,54994777.76,-0.8276,0.8702,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-07-16,7.17,7.19,7.15,7.15,7.19,6949630,49772796.43,-0.5563,0.7895,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-07-19,7.16,7.17,7.09,7.16,7.15,7382501,52670823.81,0.1399,0.8387,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-07-20,7.16,7.26,7.15,7.23,7.16,9271649,66964088.07,0.9777,1.0533,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-07-21,7.33,7.36,7.27,7.32,7.23,16009182,117026848.33,1.2448,1.8188,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-07-22,7.33,7.36,7.26,7.31,7.32,11382546,83153695.78,-0.1366,1.2931,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-07-23,7.32,7.43,7.25,7.36,7.31,18270065,134161110.83,0.684,2.0756,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-07-26,7.39,7.49,7.27,7.36,7.36,17331739,127941027.04,0.0,1.969,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-07-27,7.35,7.38,7.12,7.17,7.36,12767296,92617429.11,-2.5815,1.4505,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-07-28,7.15,7.49,6.93,7.32,7.17,23183288,167412863.3,2.0921,2.6338,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-07-29,7.29,7.33,7.19,7.3,7.32,14211086,103295144.82,-0.2732,1.6145,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-07-30,7.29,7.49,7.17,7.49,7.3,31761151,234702485.41,2.6027,3.6083,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-08-02,7.58,7.72,7.44,7.5,7.49,34152608,257462851.94,0.1335,3.88,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-08-03,7.47,7.96,7.44,7.88,7.5,59777342,461840818.57,5.0667,6.7911,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-08-04,7.75,7.79,7.6,7.71,7.88,34312279,263733107.2,-2.1574,3.8981,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-08-05,7.67,7.82,7.54,7.63,7.71,26454896,202692599.53,-1.0376,3.0055,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-08-06,7.58,7.6,7.47,7.55,7.63,18148396,136387939.74,-1.0485,2.0618,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-08-09,7.5,7.6,7.48,7.52,7.55,14173151,106931003.79,-0.3974,1.6102,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-08-10,7.57,7.57,7.47,7.52,7.52,14482057,108759905.85,0.0,1.6453,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-08-11,7.49,7.5,7.41,7.45,7.52,19889875,148009909.0,-0.9309,2.2596,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-08-12,7.42,7.48,7.4,7.41,7.45,13723852,101990627.02,-0.5369,1.5591,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-08-13,7.42,7.43,7.26,7.31,7.41,16594820,121725794.2,-1.3495,1.8853,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-08-16,7.28,7.4,7.27,7.38,7.31,11842849,87186161.36,0.9576,1.3454,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-08-17,7.35,7.38,7.2,7.22,7.38,13158418,95831029.76,-2.168,1.4949,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-08-18,7.23,7.27,7.2,7.25,7.22,9411155,68030608.01,0.4155,1.0692,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-08-19,7.22,7.33,7.22,7.27,7.25,8226502,59870331.74,0.2759,0.9346,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-08-20,7.27,7.27,7.16,7.19,7.27,8709200,62596743.0,-1.1004,0.9894,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-08-23,7.2,7.29,7.18,7.27,7.19,7137210,51699792.5,1.1127,0.8108,1,0,none,baostock,query_history_k_data_plus
600789,SHSE.600789,,SH,A股-上交所,2021-08-24,7.26,7.31,7.25,7.26,7.27,7659666,55715387.02,-0.1376,0.8702,1,0,none,baostock,query_history_k_data_plus
