code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
002760,SZSE.002760,,SZ,A股-深交所,2025-03-18,21.5,21.57,21.14,21.29,21.57,9486000,201978130.0,-1.2981,8.7843,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-03-19,21.1,21.35,20.87,21.02,21.29,8520938,180105711.62,-1.2682,7.8906,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-03-20,20.88,21.14,20.73,20.83,21.02,7836200,163856866.0,-0.9039,7.2565,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-03-21,20.78,20.78,20.0,20.1,20.83,8514112,172791998.52,-3.5046,7.8843,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-03-24,19.93,20.1,18.9,19.32,20.1,7832520,152268782.0,-3.8806,7.2531,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-03-25,19.36,19.46,18.76,19.03,19.32,5185700,98849004.0,-1.501,4.8021,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-03-26,18.98,19.24,18.9,19.17,19.03,4646600,88882648.0,0.7357,4.3029,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-03-27,19.17,19.21,18.55,18.64,19.17,4857800,91224136.0,-2.7647,4.4984,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-03-28,18.61,18.82,18.43,18.45,18.64,4283504,79451576.76,-1.0193,3.9666,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-03-31,18.38,18.73,17.82,18.73,18.45,6098163,111623841.99,1.5176,5.647,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-04-01,18.61,18.84,18.47,18.52,18.73,3617600,67529585.37,-1.1212,3.35,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-04-02,18.5,18.87,18.4,18.56,18.52,3225500,60334689.0,0.216,2.9869,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-04-03,18.37,18.56,18.11,18.25,18.56,3152300,57699570.0,-1.6703,2.9191,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-04-07,16.51,17.16,16.43,16.43,18.25,2878800,47653325.0,-9.9726,2.6658,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-04-08,15.58,16.17,14.97,15.48,16.43,6368300,98621715.0,-5.7821,5.8972,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-04-09,15.46,16.13,14.2,15.99,15.48,5943883,90608218.31,3.2946,5.5042,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-04-10,16.43,16.81,16.4,16.42,15.99,4650500,77094129.0,2.6892,4.3065,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-04-11,16.29,16.93,16.18,16.85,16.42,4526017,75790771.87,2.6188,4.1912,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-04-14,16.94,18.54,16.94,18.54,16.85,5320773,95856863.42,10.0297,4.9272,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-04-15,18.36,18.98,18.17,18.69,18.54,11226788,209686256.64,0.8091,10.3963,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-04-16,18.65,18.83,17.9,18.01,18.69,5721003,105107940.34,-3.6383,5.2978,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-04-17,18.17,18.5,17.9,18.13,18.01,3363900,61440212.0,0.6663,3.115,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-04-18,18.13,19.1,18.13,18.39,18.13,6266912,116659393.32,1.4341,5.8033,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-04-21,18.31,18.42,18.1,18.34,18.39,3087900,56455441.0,-0.2719,2.8595,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-04-22,18.35,18.6,18.17,18.25,18.34,2865250,52539288.0,-0.4907,2.6533,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-04-23,18.31,18.88,18.15,18.51,18.25,3790600,70122422.0,1.4247,3.5102,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-04-24,18.49,18.52,17.75,17.89,18.51,3065900,55391333.0,-3.3495,2.8391,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-04-25,18.46,18.58,18.0,18.3,17.89,3484700,63956737.0,2.2918,3.2269,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-04-28,18.55,18.56,17.81,18.3,18.3,3342800,60693479.0,0.0,3.0955,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-04-29,18.3,18.6,18.15,18.51,18.3,2533600,46799593.0,1.1475,2.3462,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-04-30,18.7,19.0,18.61,18.65,18.51,3191900,59847285.0,0.7563,2.9558,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-05-06,18.8,19.5,18.8,19.5,18.65,4470300,85820845.0,4.5576,4.1396,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-05-07,19.67,19.78,19.28,19.68,19.5,4680200,91688086.0,0.9231,4.334,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-05-08,19.53,20.2,19.5,20.15,19.68,4925200,98531585.0,2.3882,4.5608,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-05-09,20.31,20.72,19.93,19.96,20.15,5973000,120910323.0,-0.9429,5.5311,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-05-12,20.45,20.5,20.0,20.49,19.96,3817300,77554646.0,2.6553,3.5349,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-05-13,20.83,21.23,20.27,20.56,20.49,6063712,125726224.24,0.3416,5.6151,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-05-14,20.56,20.8,19.86,19.89,20.56,6236910,125754871.33,-3.2588,5.7755,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-05-15,19.9,19.91,19.39,19.71,19.89,2832200,55708683.0,-0.905,2.6227,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-05-16,19.71,20.06,19.51,19.82,19.71,2799000,55657321.0,0.5581,2.5919,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-05-19,20.07,20.33,19.91,20.05,19.82,4016800,80618365.0,1.1604,3.7196,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-05-20,20.06,20.39,19.71,20.26,20.05,4021468,81161023.68,1.0474,3.724,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-05-21,20.39,20.4,19.38,19.83,20.26,4830600,95423825.0,-2.1224,4.4732,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-05-22,19.71,20.2,19.23,19.23,19.83,4122800,80945019.0,-3.0257,3.8178,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-05-23,19.39,19.52,18.81,18.82,19.23,3464800,66274143.0,-2.1321,3.2085,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-05-26,18.86,19.18,18.8,19.15,18.82,3627491,68905086.17,1.7535,3.3591,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-05-27,19.01,19.26,18.9,18.99,19.15,2156900,40984737.0,-0.8355,1.9973,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-05-28,18.99,19.19,18.61,18.9,18.99,2107800,39714766.0,-0.4739,1.9519,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-05-29,18.92,19.38,18.79,19.01,18.9,3618800,69116859.0,0.582,3.3511,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-05-30,19.02,19.09,18.54,18.6,19.01,2827200,52834530.0,-2.1568,2.6181,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-06-03,18.5,19.42,18.5,18.92,18.6,3737500,70795467.0,1.7204,3.461,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-06-04,18.9,19.29,18.84,19.14,18.92,2379300,45450335.0,1.1628,2.2033,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-06-05,19.13,19.29,18.9,19.25,19.14,2194300,41935402.0,0.5747,2.032,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-06-06,19.18,19.38,19.06,19.27,19.25,1662400,31943066.0,0.1039,1.5394,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-06-09,19.43,19.54,19.11,19.45,19.27,2452800,47616405.0,0.9341,2.2713,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-06-10,19.43,19.58,18.76,19.03,19.45,3178900,60642710.0,-2.1594,2.9437,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-06-11,18.9,19.25,18.9,19.03,19.03,2144700,41056946.0,0.0,1.986,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-06-12,18.93,19.14,18.78,18.92,19.03,1926500,36484687.0,-0.578,1.784,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-06-13,18.92,18.92,18.33,18.47,18.92,3699400,68663575.0,-2.3784,3.4257,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-06-16,18.45,18.85,18.35,18.62,18.47,2995600,55790266.0,0.8121,2.774,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-06-17,18.65,18.74,18.27,18.3,18.62,3998500,73440611.0,-1.7186,3.7027,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-06-18,18.21,18.63,18.13,18.3,18.3,2878800,52664433.0,0.0,2.6658,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-06-19,18.3,18.47,17.82,18.01,18.3,2751600,49681877.0,-1.5847,2.548,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-06-20,17.96,18.09,17.68,17.72,18.01,1937500,34564572.0,-1.6102,1.7942,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-06-23,17.58,18.21,17.52,18.15,17.72,2273300,40866327.7,2.4266,2.1051,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-06-24,18.22,18.55,18.15,18.51,18.15,2358700,43496256.0,1.9835,2.1842,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-06-25,18.7,19.05,18.5,18.91,18.51,4014000,75468452.0,2.161,3.7171,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-06-26,18.86,19.4,18.82,18.92,18.91,3796500,72298646.0,0.0529,3.5156,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-06-27,18.96,19.05,18.66,18.88,18.92,2777163,52339181.94,-0.2114,2.5717,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-06-30,18.95,19.4,18.73,19.35,18.88,3629509,69820557.79,2.4894,3.361,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-01,19.47,19.84,19.24,19.51,19.35,3928950,76419019.0,0.8269,3.6383,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-02,19.62,19.89,19.27,19.48,19.51,3204200,62508040.0,-0.1538,2.9672,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-03,19.57,19.67,19.33,19.5,19.48,2726200,53050205.0,0.1027,2.5245,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-04,19.47,19.55,19.01,19.15,19.5,3174800,60861839.0,-1.7949,2.9399,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-07,19.05,19.45,18.88,19.29,19.15,2966600,57098602.0,0.7311,2.7471,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-08,19.35,19.44,19.11,19.35,19.29,3453209,66609472.97,0.311,3.1978,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-09,19.42,19.51,19.1,19.25,19.35,3066300,59098752.0,-0.5168,2.8395,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-10,19.25,19.33,18.93,19.0,19.25,2450600,46729474.0,-1.2987,2.2693,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-11,19.04,19.2,18.72,19.2,19.0,2768400,52631049.0,1.0526,2.5636,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-14,19.27,19.38,19.2,19.3,19.2,2820800,54465393.0,0.5208,2.6121,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-15,19.38,19.85,19.16,19.35,19.3,5716500,111304985.91,0.2591,5.2936,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-16,19.48,20.11,19.26,19.63,19.35,5054412,99882759.2,1.447,4.6805,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-17,19.71,19.88,19.44,19.55,19.63,3871300,75812560.0,-0.4075,3.5849,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-18,19.55,19.73,19.33,19.6,19.55,3255414,63291590.4,0.2558,3.0146,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-21,19.42,19.81,19.26,19.81,19.6,3563488,69850638.64,1.0714,3.2999,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-22,19.81,20.0,19.43,19.58,19.81,4202800,82661642.0,-1.161,3.8919,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-23,19.55,19.66,19.13,19.19,19.58,3738300,72163930.0,-1.9918,3.4618,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-24,19.27,19.44,19.12,19.4,19.19,2959600,57224191.0,1.0943,2.7407,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-25,19.4,19.74,19.16,19.58,19.4,3843100,74735082.0,0.9278,3.5588,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-28,19.63,19.86,19.5,19.64,19.58,3866400,76217457.0,0.3064,3.5804,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-29,19.8,19.88,19.31,19.66,19.64,3017908,59026808.92,0.1018,2.7947,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-30,19.58,19.8,19.16,19.44,19.66,3370606,65476022.64,-1.119,3.1213,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-07-31,19.32,19.7,19.03,19.15,19.44,2896500,56057903.0,-1.4918,2.6822,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-08-01,19.19,21.07,19.19,20.17,19.15,20321588,415825591.6,5.3264,18.8183,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-08-04,20.05,20.78,20.04,20.32,20.17,15101800,307078854.0,0.7437,13.9846,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-08-05,20.7,20.77,20.17,20.53,20.32,8300753,169773740.93,1.0335,7.6867,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-08-06,20.53,20.61,20.28,20.43,20.53,5716300,116724082.0,-0.4871,5.2934,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-08-07,20.51,21.3,20.24,21.12,20.43,13562537,281898870.5,3.3774,12.5592,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-08-08,21.11,23.23,20.84,23.23,21.12,19284429,425163106.88,9.9905,17.8578,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-08-11,23.02,24.44,22.1,23.94,23.23,25163948,576004037.83,3.0564,23.3024,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-08-12,23.16,24.0,22.73,23.64,23.94,16138632,375780885.02,-1.2531,14.9447,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-08-13,23.9,23.91,22.92,22.97,23.64,11744433,273073987.17,-2.8342,10.8756,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-08-14,22.8,22.91,21.88,21.9,22.97,11198100,249235012.0,-4.6582,10.3697,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-08-15,21.88,22.1,21.8,22.06,21.9,6499838,142793928.48,0.7306,6.019,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-08-18,22.1,22.8,21.9,22.3,22.06,8391164,187860010.44,1.0879,7.7704,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-08-19,22.53,23.88,22.52,22.87,22.3,9383467,216335106.93,2.5561,8.6893,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-08-20,22.76,22.86,22.17,22.38,22.87,6980200,156601931.0,-2.1425,6.4638,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-08-21,22.56,22.72,21.9,21.99,22.38,6106100,135372196.0,-1.7426,5.6544,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-08-22,22.23,22.36,21.81,22.18,21.99,5194800,114737400.0,0.864,4.8105,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-08-25,22.23,22.4,21.86,22.27,22.18,6274800,138891293.0,0.4058,5.8106,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-08-26,22.27,22.41,21.93,22.3,22.27,4507717,100115666.91,0.1347,4.1742,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-08-27,22.35,22.46,21.26,21.34,22.3,6971308,152707583.88,-4.3049,6.4556,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-08-28,21.2,21.52,20.2,20.9,21.34,6935440,144965206.36,-2.0619,6.4224,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-08-29,20.97,21.15,20.57,20.95,20.9,4464700,92908812.0,0.2392,4.1344,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-09-01,20.94,21.15,20.55,21.03,20.95,4427000,92076168.0,0.3819,4.0995,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-09-02,21.05,21.14,20.09,20.56,21.03,4380289,89628952.87,-2.2349,4.0562,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-09-03,20.56,20.75,19.8,19.82,20.56,3172100,64201988.0,-3.5992,2.9374,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-09-04,20.02,20.37,19.67,19.92,19.82,3771300,75984877.0,0.5045,3.4923,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-09-05,20.27,20.51,19.95,20.44,19.92,3239800,65776421.0,2.6104,3.0001,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-09-08,20.58,20.82,20.48,20.73,20.44,3073900,63440768.0,1.4188,2.8465,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-09-09,20.69,20.92,20.5,20.6,20.73,2655600,54920985.0,-0.6271,2.4591,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-09-10,20.63,20.89,20.58,20.8,20.6,2254410,46816248.2,0.9709,2.0876,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-09-11,20.85,21.29,20.72,21.15,20.8,3735600,78643911.0,1.6827,3.4593,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-09-12,21.15,21.2,20.71,20.71,21.15,3463900,72188905.0,-2.0804,3.2077,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-09-15,20.72,20.73,20.31,20.38,20.71,2490300,50881499.0,-1.5934,2.3061,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-09-16,20.48,20.76,20.31,20.76,20.38,2453200,50519341.0,1.8646,2.2717,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-09-17,20.72,21.48,20.6,20.9,20.76,4556507,95682877.05,0.6744,4.2194,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-09-18,20.79,21.18,20.48,20.68,20.9,3976132,82677182.12,-1.0526,3.682,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-09-19,20.51,20.71,20.29,20.52,20.68,2594010,53113815.9,-0.7737,2.4021,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-09-22,20.38,20.62,20.0,20.16,20.52,3616100,73368634.0,-1.7544,3.3486,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-09-23,20.13,20.23,18.98,19.4,20.16,5879281,113835682.73,-3.7698,5.4443,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-09-24,19.47,20.24,19.34,20.18,19.4,4065029,81190202.64,4.0206,3.7643,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-09-25,20.18,20.5,19.93,20.0,20.18,2618929,52821539.42,-0.892,2.4252,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-09-26,20.06,20.31,19.63,19.91,20.0,2537500,50899841.0,-0.45,2.3498,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-09-29,19.95,20.46,19.78,20.29,19.91,3574606,72220915.14,1.9086,3.3102,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-09-30,20.43,20.44,20.13,20.31,20.29,1977500,40061719.0,0.0986,1.8312,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-10-09,20.35,20.44,20.13,20.24,20.31,2858000,57954984.0,-0.3447,2.6466,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-10-10,20.16,20.6,20.1,20.3,20.24,2342371,47660378.14,0.2964,2.1691,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-10-13,19.6,20.37,19.26,20.33,20.3,3572707,71197066.31,0.1478,3.3084,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-10-14,20.68,21.18,20.37,20.6,20.33,4023200,83136395.0,1.3281,3.7256,1,0,none,baostock,query_history_k_data_plus
002760,SZSE.002760,,SZ,A股-深交所,2025-10-15,20.49,20.85,20.38,20.64,20.6,2208400,45448878.0,0.1942,2.045,1,0,none,baostock,query_history_k_data_plus
