code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
001278,SZSE.001278,,SZ,A股-深交所,2025-05-14,16.64,16.9,16.4,16.5,16.77,2078573,34449269.64,-1.61,4.1132,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-05-15,16.51,16.59,16.25,16.33,16.5,1548673,25333533.17,-1.0303,3.0646,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-05-16,16.32,16.82,16.31,16.68,16.33,1893000,31620014.0,2.1433,3.746,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-05-19,16.79,16.91,16.45,16.72,16.68,1617700,27086620.71,0.2398,3.2012,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-05-20,16.72,17.25,16.62,17.09,16.72,2287347,38783280.25,2.2129,4.5263,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-05-21,17.09,17.55,16.9,16.98,17.09,2252573,38504052.19,-0.6437,4.4575,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-05-22,16.91,17.15,16.51,16.57,16.98,1523136,25545608.58,-2.4146,3.0141,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-05-23,16.58,16.85,16.33,16.38,16.57,1598700,26505857.0,-1.1467,3.1636,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-05-26,16.31,16.6,16.27,16.55,16.38,1125036,18541296.44,1.0379,2.2263,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-05-27,16.43,16.74,16.29,16.67,16.55,1311500,21745462.0,0.7251,2.5953,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-05-28,16.65,16.96,16.41,16.51,16.67,1181500,19589306.0,-0.9598,2.338,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-05-29,16.53,17.15,16.28,17.07,16.51,2588906,43888402.13,3.3919,5.123,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-05-30,16.9,17.08,16.37,16.39,17.07,2012736,33402953.96,-3.9836,3.9829,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-06-03,16.33,16.65,16.33,16.6,16.39,1943246,32123761.88,1.2813,3.8454,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-06-04,16.6,16.8,16.53,16.74,16.6,1414700,23617979.0,0.8434,2.7995,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-06-05,17.24,17.35,16.64,16.74,16.74,2013763,33911997.14,0.0,3.9849,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-06-06,16.73,16.9,16.6,16.88,16.74,1269036,21281323.63,0.8363,2.5112,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-06-09,16.99,17.77,16.82,17.57,16.88,3959552,68842663.12,4.0877,7.8353,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-06-10,17.57,18.0,17.3,17.79,17.57,6000200,106563086.5,1.2521,11.8735,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-06-11,17.82,18.36,17.64,18.24,17.79,6613236,120227067.78,2.5295,13.0866,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-06-12,18.24,19.3,18.08,19.19,18.24,10453581,197105179.74,5.2083,20.686,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-06-13,18.96,21.11,18.8,21.11,19.19,15054162,315523503.71,10.0052,29.7899,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-06-16,19.31,19.88,19.0,19.0,21.11,20593495,395265187.41,-9.9953,40.7514,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-06-17,18.28,18.48,17.4,17.46,19.0,14824077,263277661.52,-8.1053,29.3346,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-06-18,17.4,17.44,16.74,16.85,17.46,8328061,141126481.63,-3.4937,16.48,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-06-19,16.75,17.15,16.53,16.68,16.85,6067875,101966824.86,-1.0089,12.0074,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-06-20,16.68,16.68,16.06,16.07,16.68,6087111,99061423.71,-3.6571,12.0455,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-06-23,16.03,16.49,15.89,16.45,16.07,5068250,82613522.0,2.3647,10.0293,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-06-24,16.67,17.14,16.6,17.1,16.45,6553779,111026463.72,3.9514,12.9689,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-06-25,17.1,17.23,16.86,17.0,17.1,4626392,78677594.8,-0.5848,9.1549,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-06-26,17.0,17.14,16.81,16.9,17.0,3115300,52737967.0,-0.5882,6.1647,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-06-27,17.19,17.19,16.86,16.96,16.9,2219300,37658556.0,0.355,4.3917,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-06-30,17.03,17.31,16.99,17.25,16.96,3567171,61366717.92,1.7099,7.0589,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-01,17.23,17.3,17.0,17.21,17.25,3178529,54600322.8,-0.2319,6.2898,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-02,17.14,17.31,17.04,17.25,17.21,3092059,53233250.46,0.2324,6.1187,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-03,17.26,17.47,17.2,17.4,17.25,2249400,38990465.41,0.8696,4.4512,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-04,17.33,17.54,17.07,17.1,17.4,2968000,51281996.0,-1.7241,5.8732,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-07,17.0,17.39,16.96,17.35,17.1,1960769,33757859.77,1.462,3.8801,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-08,17.4,17.49,17.33,17.48,17.35,2458000,42779411.0,0.7493,4.864,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-09,17.6,17.83,17.44,17.51,17.48,5107000,90011597.0,0.1716,10.106,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-10,17.51,17.59,17.21,17.39,17.41,2848300,49445237.0,-0.1149,5.6363,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-11,17.39,17.46,17.16,17.4,17.39,2348473,40682586.09,0.0575,4.6473,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-14,17.43,17.6,17.34,17.58,17.4,2639473,46260861.47,1.0345,5.2231,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-15,17.57,17.65,17.22,17.44,17.58,2534173,43990692.31,-0.7964,5.0147,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-16,17.3,17.58,17.23,17.49,17.44,2931663,51094325.5,0.2867,5.8013,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-17,17.58,17.67,17.43,17.57,17.49,2656630,46673195.6,0.4574,5.2571,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-18,17.61,17.71,17.45,17.64,17.57,2304861,40532345.8,0.3984,4.561,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-21,17.66,17.8,17.62,17.74,17.64,2456300,43588320.0,0.5669,4.8606,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-22,17.85,17.86,17.54,17.66,17.74,1954530,34500977.2,-0.451,3.8677,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-23,17.61,17.7,17.52,17.56,17.66,1664800,29268173.0,-0.5663,3.2944,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-24,17.57,17.8,17.39,17.77,17.56,2131000,37608142.0,1.1959,4.2169,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-25,17.77,18.0,17.75,17.93,17.77,2408400,43031452.0,0.9004,4.7659,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-28,17.93,18.31,17.9,18.1,17.93,3338200,60410324.0,0.9481,6.6058,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-29,18.1,18.16,17.81,17.92,18.1,1890300,33866215.0,-0.9945,3.7406,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-30,17.92,18.1,17.71,17.88,17.92,2065200,36889991.0,-0.2232,4.0867,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-07-31,17.85,18.17,17.62,17.69,17.88,2310632,41227440.04,-1.0626,4.5724,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-08-01,17.78,17.95,17.67,17.83,17.69,1897273,33842064.21,0.7914,3.7544,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-08-04,18.0,18.19,17.86,18.11,17.83,2689273,48620074.81,1.5704,5.3217,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-08-05,18.12,18.29,18.12,18.27,18.11,2481145,45219975.9,0.8835,4.9098,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-08-06,18.28,18.77,18.2,18.57,18.27,3020300,55785000.0,1.642,5.9767,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-08-07,18.5,18.51,18.31,18.39,18.57,2312400,42583908.0,-0.9693,4.5759,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-08-08,18.43,20.23,18.22,20.23,18.39,11594580,226168904.4,10.0054,22.9439,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-08-11,19.5,20.18,19.02,20.07,20.23,17965027,348044601.6,-0.7909,35.55,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-08-12,19.57,19.57,18.96,18.98,20.07,11581100,221840173.51,-5.431,22.9172,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-08-13,19.08,19.15,18.81,19.14,18.98,7061800,133986200.0,0.843,13.9742,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-08-14,19.05,19.15,18.5,18.5,19.14,5774200,108677131.0,-3.3438,11.4263,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-08-15,18.74,18.89,18.51,18.68,18.5,4188772,78305950.36,0.973,8.2889,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-08-18,18.78,18.96,18.67,18.88,18.68,4379700,82414960.0,1.0707,8.6668,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-08-19,18.81,18.98,18.69,18.96,18.88,4150700,78246240.1,0.4237,8.2136,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-08-20,18.9,19.18,18.8,19.15,18.96,4644546,88554577.06,1.0021,9.1908,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-08-21,19.17,19.48,19.0,19.18,19.15,5628795,108324068.0,0.1567,11.1385,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-08-22,19.3,19.32,19.01,19.1,19.18,3518729,67199337.16,-0.4171,6.963,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-08-25,19.1,19.22,18.9,18.99,19.1,3739950,71079668.0,-0.5759,7.4008,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-08-26,18.91,19.25,18.72,19.11,18.99,3510750,66977831.8,0.6319,6.9472,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-08-27,19.05,19.24,18.31,18.32,19.11,3928400,73969481.0,-4.134,7.7737,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-08-28,18.24,18.65,17.28,17.98,18.32,4729044,84955407.36,-1.8559,9.3581,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-08-29,18.0,18.04,17.58,17.67,17.98,2967383,52625435.1,-1.7241,5.872,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-09-01,17.64,18.18,17.59,17.99,17.67,2759800,49518612.0,1.811,5.4612,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-09-02,18.18,18.26,17.51,18.1,17.99,3084039,55134309.32,0.6115,6.1028,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-09-03,18.25,18.67,17.62,17.68,18.1,2571700,46488894.0,-2.3204,5.089,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-09-04,17.9,18.25,17.62,17.97,17.68,2675600,48180116.0,1.6403,5.2946,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-09-05,17.97,18.19,17.79,18.19,17.97,2139700,38636924.0,1.2243,4.2341,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-09-08,18.46,18.72,18.26,18.66,18.19,3362234,62238842.5,2.5838,6.6533,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-09-09,18.62,18.95,18.5,18.66,18.66,3166200,59187081.96,0.0,6.2654,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-09-10,18.83,18.83,18.61,18.76,18.66,1664752,31180060.32,0.5359,3.2943,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-09-11,18.72,18.76,18.46,18.73,18.76,2032800,37852099.0,-0.1599,4.0226,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-09-12,18.69,18.73,18.45,18.5,18.73,1654000,30714141.0,-1.228,3.273,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-09-15,18.55,18.7,18.41,18.57,18.5,1423750,26358023.5,0.3784,2.8174,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-09-16,18.57,18.8,18.51,18.8,18.57,1874466,35011419.76,1.2386,3.7093,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-09-17,18.88,18.9,18.67,18.71,18.8,1289100,24174219.0,-0.4787,2.5509,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-09-18,18.88,18.88,18.35,18.45,18.71,1814672,33830265.64,-1.3896,3.591,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-09-19,18.51,18.55,17.9,18.24,18.45,1942020,35158238.0,-1.1382,3.843,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-09-22,18.32,18.32,17.91,18.12,18.24,1302550,23576861.5,-0.6579,2.5775,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-09-23,18.01,18.19,17.3,18.0,18.12,2358750,41741735.5,-0.6623,4.6676,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-09-24,17.81,18.72,17.79,18.24,18.0,2387800,43568624.0,1.3333,4.7251,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-09-25,18.24,18.42,17.87,17.96,18.24,1641100,29773238.0,-1.5351,3.2475,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-09-26,18.04,18.6,17.8,18.09,17.96,2328600,42510232.0,0.7238,4.6079,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-09-29,18.08,18.64,17.99,18.39,18.09,2110450,38807601.5,1.6584,4.1763,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-09-30,18.39,18.57,18.17,18.38,18.39,1697000,31142182.0,-0.0544,3.3581,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-10-09,18.42,18.64,18.35,18.51,18.38,1671250,30897758.0,0.7073,3.3071,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-10-10,18.55,18.75,18.4,18.43,18.51,2140050,39630871.0,-0.4322,4.2348,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-10-13,17.94,18.31,17.4,18.01,18.43,1858310,33401078.2,-2.2789,3.6773,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-10-14,18.13,18.72,18.08,18.6,18.01,3013798,55652071.8,3.276,5.9638,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-10-15,18.53,18.82,18.38,18.46,18.6,2510200,46580697.0,-0.7527,4.9673,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-10-16,18.51,18.6,18.29,18.35,18.46,1454401,26769129.53,-0.5959,2.878,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-10-17,18.3,18.66,18.14,18.39,18.35,2624550,48428276.35,0.218,5.1936,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-10-20,18.65,18.76,18.41,18.72,18.39,2237748,41711136.74,1.7945,4.4282,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-10-21,18.81,18.81,18.62,18.76,18.72,1916083,35928689.42,0.2137,3.7916,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-10-22,18.78,18.91,18.68,18.81,18.76,2314100,43539750.0,0.2665,4.5792,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-10-23,18.81,18.9,18.56,18.84,18.81,1794473,33656412.67,0.1595,3.551,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-10-24,19.1,19.1,18.82,18.9,18.84,2557100,48418825.0,0.3185,5.0601,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-10-27,19.12,19.12,18.85,18.98,18.9,2615900,49680283.0,0.4233,5.1765,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-10-28,18.79,19.23,18.79,19.13,18.98,2898400,55463271.0,0.7903,5.7355,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-10-29,19.03,19.13,18.7,18.82,19.13,2992000,56570843.0,-1.6205,5.9207,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-10-30,18.82,18.92,18.7,18.72,18.82,2415050,45402514.0,-0.5313,4.779,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-10-31,18.72,19.02,18.72,18.78,18.72,1791400,33840859.0,0.3205,3.5449,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-11-03,18.88,19.0,18.79,18.91,18.78,1963200,37135341.0,0.6922,3.8849,1,0,none,baostock,query_history_k_data_plus
001278,SZSE.001278,,SZ,A股-深交所,2025-11-04,18.87,19.1,18.73,19.0,18.91,1924600,36467174.0,0.4759,3.8085,1,0,none,baostock,query_history_k_data_plus
