code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300686,SZSE.300686,,SZ,A股-深交所,2024-05-21,7.39,7.55,7.25,7.36,7.31,6490900,48168785.0,0.684,3.2672,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-05-22,7.31,7.7,7.25,7.59,7.36,7951100,59386503.0,3.125,4.0021,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-05-23,7.55,7.85,7.44,7.7,7.59,12338500,94673439.0,1.4493,6.2105,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-05-24,7.58,7.98,7.33,7.37,7.7,12733200,96576093.0,-4.2857,6.4092,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-05-27,7.0,7.25,6.96,7.21,7.37,8402520,59752805.6,-2.171,4.2294,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-05-28,7.22,7.26,7.03,7.08,7.21,5184460,36978230.4,-1.8031,2.6096,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-05-29,7.07,7.49,7.07,7.26,7.08,6072380,44172672.6,2.5424,3.0565,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-05-30,7.16,7.69,7.03,7.3,7.26,6950500,51002567.0,0.551,3.4985,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-05-31,7.35,7.96,7.34,7.65,7.3,10849660,83532996.4,4.7945,5.4611,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-06-03,7.64,7.75,7.18,7.28,7.65,8823200,65269736.0,-4.8366,4.4411,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-06-04,7.19,7.22,6.68,6.83,7.28,8534783,58365003.4,-6.1813,4.2959,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-06-05,6.8,6.81,6.5,6.67,6.83,4809160,32116032.2,-2.3426,2.4207,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-06-06,6.78,6.93,6.07,6.16,6.67,6818400,43290436.0,-7.6462,3.432,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-06-07,6.33,6.56,6.25,6.37,6.16,5993600,38190377.0,3.4091,3.0168,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-06-11,6.34,6.52,6.05,6.51,6.37,4421020,27848266.8,2.1978,2.2253,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-06-12,6.62,7.79,6.55,7.1,6.51,15255160,109693533.4,9.063,7.6786,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-06-13,6.96,7.17,6.92,6.99,7.1,12386700,87066013.0,-1.5493,6.2348,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-06-14,6.9,7.03,6.82,6.93,6.99,6289760,43503211.4,-0.8584,3.1659,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-06-17,6.86,7.1,6.81,7.02,6.93,5889660,40985527.8,1.2987,2.9645,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-06-18,6.94,7.25,6.94,7.23,7.02,6650843,47716519.25,2.9915,3.3477,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-06-19,7.25,7.29,7.11,7.16,7.23,5085799,36580294.87,-0.9682,2.5599,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-06-20,7.16,7.2,6.93,6.93,7.16,4509483,31834780.19,-3.2123,2.2698,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-06-21,6.97,7.03,6.67,6.91,6.93,4524860,31120483.8,-0.2886,2.2776,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-06-24,6.81,6.89,6.55,6.59,6.91,4435550,29549847.72,-4.631,2.2326,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-06-25,6.59,6.69,6.39,6.46,6.59,3745900,24299227.0,-1.9727,1.8855,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-06-26,6.47,6.95,6.2,6.94,6.46,4586720,30762032.4,7.4303,2.3087,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-06-27,6.89,7.23,6.83,6.94,6.94,6402160,45069369.4,0.0,3.2225,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-06-28,6.99,7.47,6.81,7.25,6.94,10468360,75953398.4,4.4669,5.2692,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-01,7.2,7.3,6.82,6.99,7.25,7354040,51363256.72,-3.5862,3.7016,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-02,6.97,7.28,6.9,7.28,6.99,8761880,62570225.6,4.1488,4.4102,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-03,7.16,7.44,7.0,7.11,7.28,8067400,57815176.0,-2.3352,4.0607,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-04,7.04,8.27,7.03,7.33,7.11,22539560,169458492.8,3.0942,11.3452,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-05,7.1,7.3,6.74,7.3,7.33,17217699,121522026.78,-0.4093,8.6664,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-08,7.3,8.76,7.21,8.42,7.3,51570590,430487331.9,15.3425,25.9578,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-09,7.64,8.39,7.64,8.12,8.42,41303210,329480330.21,-3.5629,20.7898,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-10,7.93,8.22,7.61,8.02,8.12,29247706,231248449.72,-1.2315,14.7217,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-11,8.05,8.5,7.84,8.35,8.02,34534679,282668189.23,4.1147,17.3829,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-12,8.0,8.06,7.76,7.88,8.35,22046300,173988908.08,-5.6287,11.0969,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-15,7.73,7.74,7.38,7.52,7.88,15794113,118351289.76,-4.5685,7.9499,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-16,7.5,7.72,7.45,7.62,7.52,13303533,100906373.62,1.3298,6.6963,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-17,7.49,7.59,6.88,6.92,7.62,18399946,131380371.48,-9.1864,9.2615,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-18,6.59,6.69,6.38,6.63,6.92,13652619,89325770.4,-4.1908,6.872,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-19,6.59,6.71,6.48,6.65,6.63,8944819,59411204.35,0.3017,4.5023,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-22,6.6,6.73,6.56,6.65,6.65,7290700,48534057.0,0.0,3.6697,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-23,6.66,6.71,6.42,6.45,6.65,7208100,47384278.0,-3.0075,3.6282,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-24,6.47,6.58,6.26,6.33,6.45,6932800,44166371.0,-1.8605,3.4896,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-25,6.25,6.38,6.11,6.32,6.33,5951200,37121043.0,-0.158,2.9955,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-26,6.3,6.42,6.26,6.4,6.32,4798400,30599799.0,1.2658,2.4153,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-29,6.45,6.6,6.33,6.54,6.4,6438600,41772281.0,2.1875,3.2408,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-30,6.53,6.62,6.45,6.55,6.54,5179500,33840821.0,0.1529,2.6071,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-07-31,6.56,6.77,6.51,6.73,6.55,7909391,52817598.06,2.7481,3.9812,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-08-01,6.75,6.83,6.7,6.74,6.73,7042155,47578005.3,0.1486,3.5446,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-08-02,6.64,6.71,6.49,6.5,6.74,5754000,38043707.0,-3.5608,2.8962,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-08-05,6.43,6.55,6.26,6.26,6.5,6354200,40671220.0,-3.6923,3.1984,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-08-06,6.34,6.43,6.27,6.37,6.26,4570300,28935626.0,1.7572,2.3004,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-08-07,6.41,6.47,6.34,6.4,6.37,3756100,24065385.0,0.471,1.8906,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-08-08,6.38,6.44,6.27,6.34,6.4,4050400,25714593.0,-0.9375,2.0387,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-08-09,6.42,6.82,6.36,6.74,6.34,13589160,90164383.6,6.3091,6.84,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-08-12,6.71,7.25,6.5,6.59,6.74,16103400,109396537.0,-2.2255,8.1056,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-08-13,6.49,6.79,6.4,6.78,6.59,12050600,80288079.0,2.8832,6.0656,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-08-14,6.78,7.05,6.71,7.0,6.78,15345100,106094794.0,3.2448,7.7239,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-08-15,6.89,7.57,6.84,7.25,7.0,21395460,154528118.98,3.5714,10.7693,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-08-16,7.14,7.5,7.14,7.3,7.25,20221660,148710183.8,0.6897,10.1785,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-08-19,7.2,7.3,6.93,6.94,7.3,13901500,97684698.0,-4.9315,6.9973,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-08-20,6.88,7.29,6.83,6.98,6.94,11459300,80823250.0,0.5764,5.768,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-08-21,6.88,7.15,6.82,6.97,6.98,9365100,65773667.01,-0.1433,4.7139,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-08-22,6.91,6.97,6.66,6.68,6.97,7841599,53250177.24,-4.1607,3.947,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-08-23,6.63,6.92,6.5,6.81,6.68,7269999,48928651.2,1.9461,3.6593,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-08-26,6.88,7.41,6.83,7.32,6.81,17457700,125658841.11,7.489,8.7872,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-08-27,7.27,7.27,6.92,7.07,7.32,12306300,86704927.0,-3.4153,6.1943,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-08-28,6.97,8.48,6.94,7.7,7.07,30699734,236738433.83,8.9109,15.4526,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-08-29,7.72,9.24,7.72,9.24,7.7,41818908,378959304.92,20.0,21.0493,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-08-30,10.57,11.09,10.08,10.26,9.24,56332627,612536047.92,11.039,28.3547,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-09-02,11.08,12.24,10.26,10.48,10.26,89816014,1010587683.33,2.1442,45.2084,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-09-03,9.2,9.84,8.9,9.38,10.48,65325816,610465046.24,-10.4962,32.8814,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-09-04,9.1,9.1,8.35,8.59,9.38,57041850,493412685.19,-8.4222,28.7117,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-09-05,8.28,8.46,8.2,8.35,8.59,35650208,296334478.72,-2.7939,17.9444,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-09-06,8.2,8.26,7.89,7.93,8.35,30686846,247068461.06,-5.0299,15.4461,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-09-09,8.03,8.11,7.85,7.88,7.93,19423280,154617918.4,-0.6305,9.7766,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-09-10,7.88,7.99,7.56,7.96,7.88,23423780,182178384.8,1.0152,11.7902,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-09-11,7.85,7.87,7.65,7.68,7.96,17365400,134244943.0,-3.5176,8.7408,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-09-12,7.69,7.74,7.48,7.49,7.68,16743340,127208478.6,-2.474,8.4277,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-09-13,7.57,7.6,7.27,7.27,7.49,14467100,106873333.0,-2.9372,7.2819,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-09-18,7.28,7.33,7.01,7.15,7.27,12167200,86810865.0,-1.6506,6.1243,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-09-19,7.17,7.31,7.13,7.26,7.15,11345580,82178964.4,1.5385,5.7107,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-09-20,7.3,7.45,7.21,7.36,7.26,17267700,126458229.0,1.3774,8.6916,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-09-23,7.37,7.47,7.25,7.38,7.36,12792126,94422510.48,0.2717,6.4389,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-09-24,7.34,7.57,7.2,7.56,7.38,20911700,155187174.0,2.439,10.5258,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-09-25,7.56,7.8,7.54,7.57,7.56,23169540,177466965.4,0.1323,11.6623,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-09-26,7.55,7.74,7.48,7.72,7.57,18300674,139620912.24,1.9815,9.2116,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-09-27,7.85,8.29,7.73,8.2,7.72,30580021,245211823.3,6.2176,15.3923,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-09-30,8.6,9.73,8.26,9.65,8.2,43307454,386468966.12,17.6829,21.7986,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-10-08,11.25,11.58,10.0,11.49,9.65,46495486,501168505.77,19.0674,23.4033,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-10-09,10.72,10.72,9.5,9.58,11.49,31660120,320540577.0,-16.6232,15.936,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-10-10,9.6,9.98,9.33,9.44,9.58,20433921,197603878.48,-1.4614,10.2853,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-10-11,9.45,9.54,8.6,8.8,9.44,18728119,167449626.95,-6.7797,9.4267,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-10-14,8.91,9.48,8.81,9.47,8.8,18091604,165970113.48,7.6136,9.1063,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-10-15,9.5,10.44,9.38,10.0,9.47,33567626,335580529.39,5.5966,16.8961,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-10-16,10.34,11.0,9.64,11.0,10.0,51315439,535950774.5,10.0,25.8294,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-10-17,10.5,11.0,10.08,10.42,11.0,48780062,511773447.89,-5.2727,24.5532,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-10-18,10.34,10.73,10.1,10.5,10.42,37425710,390711746.0,0.7678,18.838,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-10-21,10.74,10.96,10.45,10.73,10.5,36594791,391894565.98,2.1905,18.4198,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-10-22,10.7,10.71,10.17,10.38,10.73,26394386,274961626.42,-3.2619,13.2855,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-10-23,10.37,10.5,10.01,10.08,10.38,18281612,187514777.38,-2.8902,9.202,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-10-24,10.09,10.16,9.81,9.89,10.08,11929801,118567210.25,-1.8849,6.0048,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-10-25,9.99,10.5,9.99,10.5,9.89,26182220,271799329.57,6.1678,13.1787,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-10-28,10.52,10.64,10.24,10.64,10.5,22732340,237679721.07,1.3333,11.4422,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-10-29,10.56,10.64,10.17,10.19,10.64,18881159,195400664.52,-4.2293,9.5037,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-10-30,10.13,11.07,10.13,10.8,10.19,35887700,384070660.37,5.9863,18.0639,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-10-31,10.94,10.99,10.47,10.74,10.8,28514817,305701231.26,-0.5556,14.3528,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-11-01,10.6,10.72,9.67,9.76,10.74,24815642,249849900.25,-9.1248,12.4908,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-11-04,8.5,9.32,8.5,9.12,9.76,27058320,244278287.65,-6.5574,13.6197,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-11-05,9.08,9.4,9.07,9.33,9.12,20715345,191624662.6,2.3026,10.427,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-11-06,9.36,9.6,9.15,9.22,9.33,18131945,169195777.9,-1.179,9.1266,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-11-07,9.07,9.42,9.05,9.39,9.22,15280000,141232868.6,1.8438,7.6911,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-11-08,9.48,9.76,9.4,9.71,9.39,18708215,179822086.84,3.4079,9.4167,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-11-11,9.7,10.0,9.51,9.99,9.71,16929660,165084208.4,2.8836,8.5215,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-11-12,10.0,10.15,9.71,9.87,9.99,15876520,156962216.6,-1.2012,7.9914,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-11-13,9.87,9.89,9.42,9.81,9.87,11525000,111460227.0,-0.6079,5.8011,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-11-14,9.75,9.88,9.44,9.5,9.81,7727623,74571076.11,-3.16,3.8897,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-11-15,9.47,9.99,9.41,9.61,9.5,17260680,168572726.2,1.1579,8.6881,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-11-18,9.6,9.69,8.78,8.89,9.61,13365860,120744894.0,-7.4922,6.7276,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-11-19,8.94,9.41,8.81,9.39,8.89,11391460,104499147.8,5.6243,5.7338,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-11-20,9.35,9.58,9.29,9.56,9.39,9099500,85943750.0,1.8104,4.5802,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-11-21,9.54,9.83,9.45,9.72,9.56,10017688,96886704.0,1.6736,5.0424,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-11-22,9.65,9.87,9.26,9.32,9.72,10138922,97415327.89,-4.1152,5.1034,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-11-25,9.32,9.45,9.1,9.42,9.32,7010226,64994298.34,1.073,3.5286,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-11-26,9.43,9.55,9.16,9.19,9.42,6253600,58291879.0,-2.4416,3.1477,1,0,none,baostock,query_history_k_data_plus
300686,SZSE.300686,,SZ,A股-深交所,2024-11-27,9.11,9.39,8.79,9.39,9.19,7843500,71302994.0,2.1763,3.948,1,0,none,baostock,query_history_k_data_plus
