code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
002292,SZSE.002292,,SZ,A股-深交所,2025-11-12,8.79,8.85,8.63,8.7,8.8,18524935,161332017.45,-1.1364,1.82,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-11-13,8.71,8.77,8.64,8.77,8.7,15322102,133679998.34,0.8046,1.5053,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-11-14,8.72,8.79,8.6,8.6,8.77,15023800,130449149.33,-1.9384,1.476,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-11-17,8.59,8.7,8.51,8.67,8.6,16531500,142673953.02,0.814,1.6241,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-11-18,8.7,8.94,8.64,8.85,8.67,45693532,403580356.94,2.0761,4.4891,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-11-19,8.85,9.43,8.61,9.05,8.85,68277307,612132278.63,2.2599,6.7079,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-11-20,9.15,9.29,8.94,9.1,9.05,83576212,764390829.22,0.5525,8.2109,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-11-21,8.96,9.2,8.9,9.03,9.1,60509660,547174879.09,-0.7692,5.9447,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-11-24,9.03,9.45,8.83,9.38,9.03,100840186,930580531.33,3.876,9.907,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-11-25,9.31,9.55,9.3,9.34,9.38,89612794,843637904.05,-0.4264,8.804,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-11-26,9.28,9.4,9.12,9.18,9.34,52490830,483337648.93,-1.7131,5.1569,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-11-27,9.29,9.33,9.05,9.06,9.18,38143004,349897360.62,-1.3072,3.7473,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-11-28,9.06,9.16,8.94,9.1,9.06,37727100,340780237.0,0.4415,3.7065,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-01,9.4,9.72,9.3,9.39,9.1,109534260,1039527257.17,3.1868,10.7611,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-02,9.41,9.96,9.32,9.51,9.39,107366993,1027780494.09,1.278,10.5482,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-03,9.38,9.48,9.06,9.14,9.51,70250805,647456433.15,-3.8906,6.9018,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-04,9.18,9.48,9.16,9.23,9.14,74793746,695768889.6,0.9847,7.3481,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-05,9.15,9.42,9.0,9.29,9.23,55142233,509912836.42,0.6501,5.4174,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-08,9.37,9.91,9.36,9.74,9.29,122470486,1186404883.75,4.8439,12.0321,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-09,9.75,9.97,9.63,9.72,9.74,81886426,798835256.14,-0.2053,8.0449,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-10,9.73,9.95,9.63,9.78,9.72,76175308,748024747.23,0.6173,7.4838,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-11,9.74,9.81,9.49,9.51,9.78,58850592,565081094.58,-2.7607,5.7817,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-12,9.56,10.08,9.52,9.74,9.51,89930350,883389925.23,2.4185,8.8352,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-15,9.57,9.6,9.35,9.41,9.74,57003594,539272320.76,-3.3881,5.6003,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-16,9.35,9.38,8.53,8.74,9.41,95849420,847074239.43,-7.1201,9.4167,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-17,8.73,8.95,8.46,8.93,8.74,61394450,535480501.28,2.1739,6.0317,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-18,8.83,9.28,8.8,9.03,8.93,59268820,539178627.61,1.1198,5.8228,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-19,9.16,9.33,8.95,9.21,9.03,54580085,499674805.05,1.9934,5.3622,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-22,9.15,9.19,8.85,8.89,9.21,65104648,582353325.69,-3.4745,6.3962,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-23,8.85,8.85,8.73,8.77,8.89,30886152,271149214.43,-1.3498,3.0344,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-24,8.74,8.81,8.72,8.78,8.77,29814970,261570503.92,0.114,2.9292,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-25,8.76,8.86,8.67,8.78,8.78,32530500,284669053.56,0.0,3.1959,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-26,8.78,8.92,8.74,8.82,8.78,35320755,311988641.87,0.4556,3.4701,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-29,8.81,8.88,8.68,8.68,8.82,29514153,258228264.01,-1.5873,2.8996,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-30,8.68,8.89,8.63,8.73,8.68,45090675,395402012.7,0.576,4.4299,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2025-12-31,8.73,8.9,8.68,8.85,8.73,47276654,416706633.54,1.3746,4.6447,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-01-05,8.85,9.33,8.8,9.22,8.85,86172141,784234024.47,4.1808,8.4659,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-01-06,9.2,9.49,9.18,9.42,9.22,74663452,699788801.9,2.1692,7.3353,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-01-07,9.42,9.56,9.34,9.42,9.42,55882619,527894199.96,0.0,5.4902,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-01-08,9.39,9.55,9.35,9.49,9.42,38726932,366495254.32,0.7431,3.8047,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-01-09,9.43,10.0,9.43,9.99,9.49,82410363,804066810.16,5.2687,8.0964,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-01-12,10.08,10.87,10.02,10.85,9.99,140933744,1464257364.52,8.6086,13.846,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-01-13,10.66,10.67,10.2,10.3,10.85,112135559,1170209593.97,-5.0691,11.0167,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-01-14,10.25,10.72,10.1,10.32,10.3,106712923,1111881921.37,0.1942,10.484,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-01-15,10.14,10.38,9.93,10.06,10.32,77077933,778972429.43,-2.5194,7.5725,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-01-16,10.0,10.07,9.34,9.52,10.06,77068212,738601577.57,-5.3678,7.5715,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-01-19,9.42,9.53,9.27,9.33,9.52,54638524,510984002.25,-1.9958,5.3679,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-01-20,9.36,9.46,9.01,9.08,9.33,65818427,602584488.01,-2.6795,6.4663,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-01-21,9.02,9.16,8.96,9.04,9.08,50746267,459446110.41,-0.4405,4.9855,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-01-22,9.04,9.22,9.01,9.19,9.04,62288288,569045297.26,1.6593,6.1195,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-01-23,9.22,9.46,9.15,9.38,9.19,62945250,588753962.4,2.0675,6.184,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-01-26,9.38,9.48,9.03,9.18,9.38,60829861,558363523.79,-2.1322,5.9762,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-01-27,9.18,9.3,8.92,9.09,9.18,48165969,435071919.23,-0.9804,4.732,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-01-28,9.08,9.16,8.96,8.98,9.09,39907215,360001691.4,-1.2101,3.9207,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-01-29,9.06,9.57,8.93,9.37,8.98,114552129,1072182419.19,4.343,11.2541,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-01-30,9.33,9.46,9.16,9.37,9.37,75004349,700800152.82,0.0,7.3688,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-02-02,9.31,9.55,9.24,9.26,9.37,69449185,654310335.55,-1.174,6.823,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-02-03,9.37,9.68,9.3,9.62,9.26,85050902,806950294.47,3.8877,8.3558,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-02-04,9.53,9.64,9.26,9.5,9.62,65112775,613334335.68,-1.2474,6.397,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-02-05,9.39,9.72,9.35,9.59,9.5,78023366,748596045.23,0.9474,7.6654,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-02-06,9.48,9.64,9.18,9.44,9.59,72572513,683540765.93,-1.5641,7.1298,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-02-09,9.71,9.95,9.57,9.89,9.44,114952189,1128011227.98,4.7669,11.2934,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-02-10,10.1,10.88,9.91,10.88,9.89,214854935,2248828736.58,10.0101,21.1083,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-02-11,10.69,10.8,10.12,10.29,10.88,214836648,2216424498.75,-5.4228,21.1065,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-02-12,10.16,10.22,9.7,9.76,10.29,120977431,1190325695.69,-5.1506,11.8854,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-02-13,9.87,9.96,9.6,9.61,9.76,91397578,891577476.35,-1.5369,8.9793,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-02-24,9.62,9.66,9.24,9.26,9.61,84707825,790448317.44,-3.642,8.3221,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-02-25,9.23,9.33,9.22,9.27,9.26,62022906,574670591.84,0.108,6.0934,1,0,none,baostock,query_history_k_data_plus
002292,SZSE.002292,,SZ,A股-深交所,2026-02-26,9.24,9.27,9.11,9.16,9.27,51900552,475495931.55,-1.1866,5.0989,1,0,none,baostock,query_history_k_data_plus
