code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300757,SZSE.300757,,SZ,A股-深交所,2021-02-03,38.08,39.59,37.61,37.99,39.19,550800.0,21044468.3,-3.062,1.0039,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-02-04,38.18,39.08,35.94,38.78,37.99,1983933.0,74078217.75,2.0795,3.6158,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-02-05,39.08,39.4,37.51,38.18,38.78,547933.0,21099305.1,-1.5472,0.9986,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-02-08,38.09,38.11,35.0,35.9,38.18,1026800.0,37625358.3,-5.9717,1.8714,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-02-09,35.85,35.85,30.5,31.8,35.9,2603849.0,85457089.83,-11.4206,4.7457,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-02-10,31.81,33.0,31.8,31.87,31.8,910920.0,29511444.1,0.2201,1.6602,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-02-18,32.5,32.87,31.81,32.27,31.87,550380.0,17744869.2,1.2551,1.0031,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-02-19,32.7,33.88,31.27,33.0,32.27,406352.0,13288066.38,2.2622,0.7406,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-02-22,33.32,33.33,32.3,32.62,33.0,441500.0,14508149.02,-1.1515,0.8047,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-02-23,32.71,33.18,32.0,33.08,32.62,326671.0,10703015.8,1.4102,0.5954,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-02-24,33.08,33.69,32.45,32.73,33.08,377650.0,12434609.3,-1.058,0.6883,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-02-25,32.73,32.73,31.91,32.05,32.73,291060.0,9340190.0,-2.0776,0.5305,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-02-26,32.1,32.2,31.0,31.51,32.05,349300.0,11039455.0,-1.6849,0.6366,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-01,31.7,32.78,31.58,32.5,31.51,399850.0,12896090.0,3.1419,0.7288,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-02,32.46,32.74,31.33,31.74,32.5,308250.0,9825551.5,-2.3385,0.5618,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-03,31.84,31.96,31.06,31.58,31.74,308343.0,9746559.56,-0.5041,0.562,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-04,31.5,31.6,30.9,31.04,31.58,277763.0,8665036.76,-1.7099,0.5062,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-05,30.85,31.23,30.34,30.95,31.04,299840.0,9219130.2,-0.2899,0.5465,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-08,30.96,32.17,30.96,31.9,30.95,681683.0,21600055.34,3.0695,1.2424,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-09,31.9,32.85,30.02,32.3,31.9,561142.0,17911431.41,1.2539,1.0227,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-10,32.51,32.8,31.06,31.51,32.3,428940.0,13563001.1,-2.4458,0.7818,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-11,31.39,31.62,30.86,31.3,31.51,334850.0,10496174.8,-0.6665,0.6103,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-12,31.3,32.18,31.0,31.43,31.3,298360.0,9404709.4,0.4153,0.5438,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-15,31.4,32.45,31.12,32.2,31.43,425940.0,13654219.8,2.4499,0.7763,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-16,31.88,32.65,31.88,32.5,32.2,299920.0,9699038.3,0.9317,0.5466,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-17,32.48,32.67,31.9,32.18,32.5,198200.0,6378274.0,-0.9846,0.3612,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-18,32.15,32.22,31.7,31.92,32.18,259190.0,8287373.4,-0.808,0.4724,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-19,31.74,34.8,31.56,33.11,31.92,651170.0,21762700.3,3.7281,1.1868,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-22,33.0,35.93,33.0,35.47,33.11,1036233.0,36070212.28,7.1278,1.8886,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-23,35.44,35.58,34.56,35.09,35.47,273480.0,9616939.0,-1.0713,0.4984,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-24,34.74,35.88,33.98,33.99,35.09,270700.0,9338520.0,-3.1348,0.4934,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-25,33.65,35.14,33.43,33.5,33.99,159660.0,5384350.1,-1.4416,0.291,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-26,33.58,35.22,33.53,34.8,33.5,271950.0,9460339.5,3.8806,0.4956,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-29,34.99,36.99,34.13,36.13,34.8,860890.0,30955788.0,3.8218,1.569,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-30,36.18,36.39,35.31,36.1,36.13,511510.0,18454608.3,-0.083,0.9323,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-03-31,35.85,36.73,35.7,36.17,36.1,371530.0,13490855.9,0.1939,0.6771,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-04-01,36.5,36.79,36.0,36.42,36.17,404820.0,14681695.4,0.6912,0.7378,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-04-02,36.41,36.98,35.06,35.29,36.42,489700.0,17452124.4,-3.1027,0.8925,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-04-06,35.8,36.96,35.16,36.37,35.29,420498.0,15301458.2,3.0604,0.7664,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-04-07,36.75,36.81,36.09,36.21,36.37,265418.0,9636038.48,-0.4399,0.4837,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-04-08,35.93,36.33,35.57,35.68,36.21,152878.0,5491259.54,-1.4637,0.2786,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-04-09,35.37,35.82,35.03,35.38,35.68,120550.0,4271344.5,-0.8408,0.2197,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-04-12,35.53,35.81,35.02,35.26,35.38,230950.0,8159962.0,-0.3392,0.4209,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-04-13,35.26,37.28,35.25,35.88,35.26,503340.0,18362401.4,1.7584,0.9174,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-04-14,35.48,36.0,35.26,35.62,35.88,170960.0,6076174.0,-0.7246,0.3116,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-04-15,35.91,36.34,35.03,35.7,35.62,140090.0,5014069.4,0.2246,0.2553,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-04-16,36.25,37.5,35.25,37.19,35.7,417178.0,15415773.18,4.1737,0.7603,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-04-19,37.25,37.53,36.61,37.18,37.19,458867.0,17010812.18,-0.0269,0.8363,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-04-20,37.0,37.68,36.91,37.34,37.18,330440.0,12309595.8,0.4303,0.6022,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-04-21,37.0,37.42,37.0,37.28,37.34,171700.0,6397144.0,-0.1607,0.3129,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-04-22,37.69,37.83,36.5,37.38,37.28,316300.0,11807360.4,0.2682,0.5765,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-04-23,37.69,37.69,36.81,37.34,37.38,389200.0,14483039.3,-0.107,0.7093,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-04-26,36.93,39.37,36.93,38.33,37.34,562060.0,21644086.6,2.6513,1.0244,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-04-27,39.02,40.01,38.07,39.5,38.33,504640.0,19952218.62,3.0524,0.9197,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-04-28,39.5,39.97,37.57,38.01,39.5,516217.0,19806843.27,-3.7722,0.9408,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-04-29,37.96,38.3,37.55,37.86,38.01,287830.0,10919908.0,-0.3946,0.5246,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-04-30,38.3,39.09,37.2,37.31,37.86,441120.0,16802752.6,-1.4527,0.804,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-05-06,37.4,39.0,36.78,37.53,37.31,332830.0,12548151.2,0.5897,0.6066,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-05-07,38.26,39.0,37.72,38.1,37.53,427730.0,16361575.1,1.5188,0.7796,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-05-10,38.01,38.01,36.63,36.8,38.1,422570.0,15683473.6,-3.4121,0.7702,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-05-11,37.0,37.8,36.08,37.76,36.8,386913.0,14353322.74,2.6087,0.7052,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-05-12,37.76,39.64,37.67,38.69,37.76,849880.0,33027994.84,2.4629,1.549,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-05-13,39.0,39.01,38.03,38.28,38.69,276840.0,10639135.8,-1.0597,0.5046,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-05-14,38.7,38.7,37.6,38.14,38.28,269540.0,10257811.5,-0.3657,0.4913,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-05-17,38.51,38.51,36.94,36.95,38.14,442760.0,16515537.6,-3.1201,0.807,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-05-18,36.96,37.3,35.58,35.85,36.95,581700.0,20921616.0,-2.977,1.0602,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-05-19,35.9,36.44,35.59,35.85,35.85,227850.0,8177842.5,0.0,0.4153,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-05-20,36.31,36.58,35.6,35.95,35.85,431600.0,15583596.0,0.2789,0.7866,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-05-21,35.97,36.95,35.92,36.19,35.95,313840.0,11401453.38,0.6676,0.572,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-05-24,35.74,36.13,34.7,35.27,36.19,374350.0,13179069.5,-2.5421,0.6823,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-05-25,35.4,35.4,34.6,35.28,35.27,381519.0,13399626.39,0.0284,0.6953,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-05-26,35.24,35.9,35.15,35.27,35.28,309951.0,10990411.3,-0.0283,0.5649,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-05-27,35.55,36.22,34.88,35.29,35.27,399940.0,14187781.4,0.0567,0.7289,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-05-28,35.27,35.62,34.3,34.95,35.29,551820.0,19248599.4,-0.9634,1.0057,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-05-31,35.1,35.39,34.5,35.31,34.95,367141.0,12859970.34,1.03,0.6691,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-06-01,35.31,38.5,35.31,37.47,35.31,1057460.0,39672294.4,6.1172,1.9273,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-06-02,36.92,38.7,36.92,38.35,37.47,989740.0,37823104.0,2.3485,1.8039,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-06-03,37.73,38.72,37.25,37.74,38.35,485770.0,18395117.5,-1.5906,0.8853,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-06-04,37.7,38.01,37.03,37.86,37.74,306450.0,11546865.5,0.318,0.5585,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-06-07,37.88,38.58,36.74,37.36,37.86,345200.0,12861811.41,-1.3207,0.6291,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-06-08,37.22,37.5,36.4,36.66,37.36,324860.0,11977724.4,-1.8737,0.5921,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-06-09,36.66,37.4,36.13,36.56,36.66,197470.0,7234645.8,-0.2728,0.3599,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-06-10,36.99,36.99,35.89,36.49,36.56,292775.0,10644890.25,-0.1915,0.5336,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-06-11,36.49,37.36,35.1,37.18,36.49,346665.0,12785107.7,1.8909,0.6318,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-06-15,37.0,37.45,36.38,36.49,37.18,272817.0,10016842.7,-1.8558,0.4972,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-06-16,37.31,37.31,35.28,35.45,36.49,307150.0,11011131.5,-2.8501,0.5598,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-06-17,35.43,35.82,35.05,35.3,35.45,217867.0,7693097.71,-0.4231,0.3971,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-06-18,37.3,37.45,35.3,35.86,35.3,517520.0,18907003.5,1.5864,0.9432,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-06-21,35.45,36.78,35.11,36.28,35.86,384680.0,13886807.8,1.1712,0.7011,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-06-22,36.8,36.91,35.72,35.76,36.28,358430.0,12945520.6,-1.4333,0.6533,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-06-23,35.92,36.56,35.59,36.14,35.76,479730.0,17341485.0,1.0626,0.8743,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-06-24,36.3,37.0,35.4,36.93,36.14,960097.0,34889451.9,2.1859,1.7498,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-06-25,36.94,37.59,35.84,36.06,36.93,778575.0,28332149.75,-2.3558,1.419,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-06-28,35.68,36.22,35.18,35.41,36.06,630600.0,22416282.0,-1.8026,1.1493,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-06-29,35.34,35.57,34.2,34.39,35.41,825550.0,28666738.9,-2.8805,1.5046,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-06-30,35.0,36.0,34.56,35.8,34.39,528580.0,18725413.4,4.1,0.9634,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-07-01,35.98,36.68,35.56,35.76,35.8,678720.0,24639211.5,-0.1117,1.237,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-07-02,35.63,36.3,35.0,35.31,35.76,344830.0,12228791.1,-1.2584,0.6285,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-07-05,35.9,36.88,35.3,36.7,35.31,704712.0,25677273.1,3.9366,1.2844,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-07-06,36.7,37.7,36.0,36.88,36.7,562482.0,20886927.66,0.4905,1.0252,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-07-07,36.88,37.35,36.32,37.15,36.88,399090.0,14723353.9,0.7321,0.7274,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-07-08,37.11,38.35,36.8,38.27,37.15,1042790.0,39430060.7,3.0148,1.9006,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-07-09,38.31,39.5,37.76,39.2,38.27,1387917.0,54109536.1,2.4301,2.5296,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-07-12,39.05,40.7,38.58,39.74,39.2,1206990.0,47920033.3,1.3776,2.1998,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-07-13,39.3,40.42,39.3,39.6,39.74,889855.0,35518856.75,-0.3523,1.6218,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-07-14,39.57,40.27,39.41,39.76,39.6,870697.0,34819683.14,0.404,1.5869,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-07-15,39.58,40.28,38.69,38.96,39.76,928690.0,36482326.0,-2.0121,1.6926,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-07-16,38.74,39.39,37.64,38.0,38.96,868007.0,33180389.49,-2.4641,1.582,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-07-19,37.98,38.9,37.81,38.35,38.0,674350.0,25766525.2,0.9211,1.229,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-07-20,37.87,39.7,37.62,39.13,38.35,634990.0,24534977.4,2.0339,1.1573,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-07-21,39.96,46.96,39.96,46.96,39.13,5050678.0,227876862.22,20.0102,9.2052,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-07-22,47.2,47.55,44.33,45.8,46.96,4621275.0,211942528.55,-2.4702,8.4226,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-07-23,45.45,47.47,44.7,45.88,45.8,3155374.0,145712215.63,0.1747,5.7509,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-07-26,45.39,47.39,44.01,45.0,45.88,2497153.0,113937267.56,-1.918,4.5512,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-07-27,45.0,45.87,42.51,42.8,45.0,1954533.0,85652954.7,-4.8889,3.5623,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-07-28,42.81,43.43,39.77,40.5,42.8,1728790.0,70450721.9,-5.3738,3.1508,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-07-29,41.65,44.3,41.0,43.21,40.5,2258011.0,96794275.9,6.6914,4.1154,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-07-30,44.0,46.96,42.51,46.43,43.21,2814130.0,128888024.15,7.452,5.1289,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-08-02,45.89,50.98,45.86,49.23,46.43,2931400.0,143235470.59,6.0306,5.3427,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-08-03,49.98,51.0,48.08,48.35,49.23,2148830.0,105487338.2,-1.7875,3.9164,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-08-04,48.23,49.44,47.64,48.9,48.35,1760030.0,85698736.6,1.1375,3.2078,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-08-05,49.46,57.38,47.77,54.38,48.9,4949950.0,262612838.7,11.2065,9.0216,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-08-06,53.9,55.0,51.7,53.5,54.38,2905618.0,153612299.0,-1.6182,5.2957,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-08-09,53.15,54.29,52.07,52.83,53.5,2111318.0,111997881.1,-1.2523,3.848,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-08-10,52.6,54.8,51.75,52.5,52.83,1963844.0,103827854.82,-0.6246,3.5792,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-08-11,52.01,52.88,50.0,51.1,52.5,2446690.0,125319093.0,-2.6667,4.4592,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-08-12,51.19,54.43,51.19,52.64,51.1,2203410.0,116321656.5,3.0137,4.0159,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-08-13,52.91,52.91,49.85,50.3,52.64,1802010.0,91326543.9,-4.4453,3.2843,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-08-16,49.79,51.6,48.8,49.23,50.3,1388430.0,69062429.5,-2.1272,2.5305,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-08-17,49.8,49.8,46.54,46.76,49.23,1448910.0,69648673.4,-5.0173,2.6407,1,0,none,baostock,query_history_k_data_plus
300757,SZSE.300757,,SZ,A股-深交所,2021-08-18,46.7,48.6,46.0,47.08,46.76,1191310.0,55845379.2,0.6843,2.1712,1,0,none,baostock,query_history_k_data_plus
