code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
002527,SZSE.002527,,SZ,A股-深交所,2026-02-12,16.55,16.71,16.48,16.55,16.52,9481054,157432214.31,0.1816,1.7913,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-02-13,16.5,16.8,16.46,16.67,16.55,12931023,215791183.71,0.7251,2.4431,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-02-24,16.94,16.94,16.28,16.35,16.67,17546510,288287811.16,-1.9196,3.3152,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-02-25,16.33,16.55,16.29,16.38,16.35,9352246,153170382.2,0.1835,1.767,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-02-26,16.39,16.43,16.16,16.39,16.38,15739943,256193258.85,0.0611,2.9738,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-02-27,16.35,16.35,16.08,16.18,16.39,13087586,211479903.3,-1.2813,2.4727,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-03-02,15.84,15.94,15.5,15.51,16.18,16275097,254802779.62,-4.1409,3.0749,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-03-03,15.5,15.64,14.66,14.69,15.51,18244877,275745025.57,-5.2869,3.4471,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-03-04,14.51,14.9,14.44,14.66,14.69,11908900,174735283.65,-0.2042,2.25,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-03-05,14.9,15.06,14.9,14.98,14.66,11080961,165876504.33,2.1828,2.0936,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-03-06,14.9,15.14,14.85,15.14,14.98,6374681,96058185.97,1.0681,1.2044,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-03-09,14.76,15.08,14.6,14.98,15.14,10197933,151018069.77,-1.0568,1.9268,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-03-10,15.11,15.37,15.11,15.28,14.98,8047415,122853093.62,2.0027,1.5204,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-03-11,15.35,15.44,15.11,15.15,15.28,7832660,119482614.86,-0.8508,1.4799,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-03-12,15.11,15.12,14.85,14.92,15.15,6810217,101903712.12,-1.5182,1.2867,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-03-13,14.85,15.07,14.78,14.83,14.92,6339517,94552096.34,-0.6032,1.1978,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-03-16,14.83,14.93,14.7,14.85,14.83,6284887,93038064.69,0.1349,1.1874,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-03-17,14.9,14.94,14.58,14.58,14.85,7204700,106306384.0,-1.8182,1.3612,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-03-18,14.62,14.8,14.57,14.77,14.58,5718772,83903301.69,1.3032,1.0805,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-03-19,14.61,14.66,14.28,14.34,14.77,8829311,127575853.95,-2.9113,1.6682,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-03-20,14.3,14.5,13.93,13.93,14.34,8279745,117255217.45,-2.8591,1.5643,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-03-23,13.93,14.03,13.3,13.36,13.93,12793235,174764224.92,-4.0919,2.4171,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-03-24,13.6,13.68,13.18,13.6,13.36,8247133,110809616.77,1.7964,1.5582,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-03-25,13.61,13.81,13.6,13.76,13.6,6112584,83977827.67,1.1765,1.1549,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-03-26,13.71,13.99,13.46,13.51,13.76,8869510,121649356.67,-1.8169,1.6758,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-03-27,13.36,13.6,13.24,13.57,13.51,7791981,104973355.94,0.4441,1.4722,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-03-30,13.38,13.55,13.3,13.5,13.57,4649726,62479701.66,-0.5158,0.8785,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-03-31,13.5,13.73,13.37,13.41,13.5,6648590,90209511.83,-0.6667,1.2562,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-04-01,13.61,13.7,13.53,13.64,13.41,5576700,75994525.07,1.7151,1.0536,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-04-02,13.65,13.66,13.18,13.24,13.64,6018534,80423154.26,-2.9326,1.1371,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-04-03,13.3,13.33,13.01,13.06,13.24,5559300,72764591.9,-1.3595,1.0504,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-04-07,13.06,13.22,13.03,13.15,13.06,3964380,52095572.0,0.6891,0.749,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-04-08,13.41,13.84,13.41,13.82,13.15,8585329,117397265.98,5.0951,1.6221,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-04-09,13.66,13.69,13.47,13.59,13.82,5576432,75745196.76,-1.6643,1.0536,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-04-10,13.7,14.02,13.7,13.9,13.59,7089826,98679498.02,2.2811,1.3395,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-04-13,13.76,13.93,13.71,13.79,13.9,4871857,67380939.42,-0.7914,0.9205,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-04-14,13.91,13.97,13.77,13.93,13.79,5795067,80364393.18,1.0152,1.0949,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-04-15,13.93,13.95,13.3,13.34,13.93,14482423,196088747.84,-4.2355,2.7383,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-04-16,13.37,13.54,13.34,13.46,13.34,7385850,99247501.3,0.8996,1.3965,1,0,none,baostock,query_history_k_data_plus
002527,SZSE.002527,,SZ,A股-深交所,2026-04-17,13.4,13.42,13.04,13.34,13.46,13147450,173623564.0,-0.8915,2.4859,1,0,none,baostock,query_history_k_data_plus
