code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
000603,SZSE.000603,,SZ,A股-深交所,2025-04-08,13.13,13.4,12.2,12.5,13.48,31998201,404392519.84,-7.27,4.7994,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-04-09,12.1,12.68,11.53,12.55,12.5,19444100,238641401.0,0.4,2.9164,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-04-10,12.98,13.41,12.86,13.24,12.55,14022400,184963356.0,5.498,2.1032,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-04-11,13.63,14.16,13.58,13.61,13.24,18793200,259840277.14,2.7946,2.8188,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-04-14,13.96,14.7,13.81,14.29,13.61,17934300,257760956.0,4.9963,2.6899,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-04-15,14.31,14.44,14.08,14.33,14.29,9239060,131736473.8,0.2799,1.3858,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-04-16,14.69,14.79,13.86,14.21,14.33,16271244,230268996.32,-0.8374,2.4405,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-04-17,14.53,15.03,14.19,14.28,14.21,22724900,330833485.69,0.4926,3.4085,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-04-18,14.27,14.38,13.86,13.99,14.28,10922933,153294840.42,-2.0308,1.6383,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-04-21,14.57,15.08,14.35,15.06,13.99,22022121,323450279.35,7.6483,3.3031,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-04-22,15.0,15.05,14.7,14.82,15.06,18310729,272419111.29,-1.5936,2.7464,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-04-23,14.59,14.77,14.27,14.36,14.82,16124170,233009337.7,-3.1039,2.4184,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-04-24,14.64,15.11,14.38,14.46,14.36,15824615,233187877.09,0.6964,2.3735,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-04-25,14.56,14.65,14.09,14.1,14.46,12950946,185501766.63,-2.4896,1.9425,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-04-28,14.03,14.21,14.0,14.06,14.1,9551118,134564302.54,-0.2837,1.4326,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-04-29,14.02,14.8,14.02,14.25,14.06,10447028,148553766.6,1.3514,1.5669,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-04-30,14.01,14.07,13.46,13.46,14.25,21668700,295276387.08,-5.5439,3.2501,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-05-06,13.68,14.03,13.58,13.77,13.46,15566995,215976200.01,2.3031,2.3349,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-05-07,13.86,13.93,13.71,13.78,13.77,8572601,118303799.85,0.0726,1.2858,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-05-08,13.7,13.8,13.56,13.68,13.78,10190300,139532620.0,-0.7257,1.5284,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-05-09,13.6,13.68,13.27,13.42,13.68,10388900,139301159.0,-1.9006,1.5582,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-05-12,13.36,13.45,13.22,13.4,13.42,10506183,140176566.67,-0.149,1.5758,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-05-13,13.41,13.58,13.34,13.5,13.4,10111800,136172493.0,0.7463,1.5167,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-05-14,13.47,13.56,13.35,13.51,13.5,9796309,131973593.14,0.0741,1.4693,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-05-15,13.37,13.37,13.04,13.13,13.51,10168862,133655548.96,-2.8127,1.5252,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-05-16,13.26,13.34,13.08,13.15,13.13,7316647,96523570.64,0.1523,1.0974,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-05-19,13.17,13.3,13.11,13.19,13.15,6490982,85551849.02,0.3042,0.9736,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-05-20,13.19,13.25,13.07,13.19,13.19,6923002,91132303.36,0.0,1.0384,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-05-21,13.41,13.48,13.22,13.45,13.19,13764745,183920094.0,1.9712,2.0646,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-05-22,13.55,13.69,13.34,13.42,13.45,16675700,225408016.38,-0.223,2.5012,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-05-23,13.34,13.43,13.22,13.24,13.42,9401900,125249392.0,-1.3413,1.4102,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-05-26,13.19,13.74,13.11,13.48,13.24,13217200,178495513.0,1.8127,1.9824,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-05-27,13.4,13.48,13.14,13.19,13.48,11786201,156070843.23,-2.1513,1.7678,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-05-28,13.17,13.33,13.15,13.27,13.19,6716852,89085970.52,0.6065,1.0075,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-05-29,13.19,13.46,13.18,13.25,13.27,9019120,119471534.2,-0.1507,1.3528,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-05-30,13.26,13.35,13.08,13.13,13.25,7735100,102024971.99,-0.9057,1.1602,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-06-03,13.65,13.95,13.39,13.89,13.13,29276952,401636488.9,5.7883,4.3912,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-06-04,13.82,14.3,13.81,14.05,13.89,20743141,292429549.37,1.1519,3.1112,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-06-05,14.13,14.19,13.9,14.0,14.05,11143813,156463727.24,-0.3559,1.6714,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-06-06,14.6,15.4,14.52,15.4,14.0,39441224,590219325.15,10.0,5.9157,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-06-09,15.05,15.95,15.05,15.83,15.4,51513692,799153124.3,2.7922,7.7265,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-06-10,15.8,16.12,15.51,15.89,15.83,32899302,520560100.93,0.379,4.9345,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-06-11,15.8,15.92,15.59,15.66,15.89,21378055,336049712.19,-1.4475,3.2065,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-06-12,15.6,15.77,15.32,15.73,15.66,19892248,310083182.38,0.447,2.9836,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-06-13,15.76,16.08,15.6,15.74,15.73,27273600,430639417.0,0.0636,4.0907,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-06-16,15.5,15.73,15.29,15.5,15.74,16166000,250371638.71,-1.5248,2.4247,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-06-17,15.35,16.13,15.24,15.61,15.4,20090339,315195165.7,1.3636,3.0133,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-06-18,16.01,16.25,15.58,15.98,15.61,26395600,419854838.1,2.3703,3.959,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-06-19,15.55,15.69,14.96,15.05,15.98,24646500,378017035.0,-5.8198,3.6967,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-06-20,14.98,15.17,14.78,14.95,15.05,15246700,228171637.0,-0.6645,2.2868,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-06-23,14.98,15.08,14.8,14.99,14.95,9854200,147382583.0,0.2676,1.478,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-06-24,14.88,15.05,14.75,14.81,14.99,11107459,165506580.62,-1.2008,1.666,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-06-25,14.78,14.86,14.66,14.77,14.81,12104099,178554119.27,-0.2701,1.8155,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-06-26,14.88,15.01,14.71,14.78,14.77,13574300,201598902.4,0.0677,2.036,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-06-27,14.87,15.43,14.78,15.21,14.78,23940900,363003615.0,2.9093,3.5909,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-06-30,15.05,15.1,14.65,14.89,15.21,14902700,220807806.0,-2.1039,2.2352,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-01,14.92,15.38,14.81,15.37,14.89,15818900,239015363.0,3.2236,2.3727,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-02,15.25,15.5,15.1,15.35,15.37,17580029,269264621.83,-0.1301,2.6368,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-03,15.45,15.75,15.04,15.65,15.35,22455900,346098767.0,1.9544,3.3681,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-04,15.5,15.58,15.11,15.22,15.65,16742700,255417734.0,-2.7476,2.5112,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-07,15.01,15.36,14.96,15.11,15.22,14219000,215607555.0,-0.7227,2.1327,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-08,15.23,15.51,15.1,15.12,15.11,13867400,211026784.0,0.0662,2.08,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-09,15.15,15.18,14.66,14.74,15.12,18684300,277885257.0,-2.5132,2.8024,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-10,14.73,14.98,14.48,14.7,14.74,11968317,174999313.01,-0.2714,1.7951,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-11,15.01,15.65,14.9,15.6,14.7,35197718,540274619.25,6.1224,5.2793,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-14,16.5,16.95,16.27,16.65,15.6,46999232,780680517.35,6.7308,7.0494,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-15,16.02,16.42,15.93,16.18,16.65,30615658,494209752.78,-2.8228,4.592,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-16,15.95,16.04,15.57,15.65,16.18,16942270,266792218.1,-3.2756,2.5412,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-17,15.65,15.98,15.6,15.62,15.65,13427270,211280469.1,-0.1917,2.0139,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-18,15.93,16.07,15.62,15.89,15.62,20353609,322861777.7,1.7286,3.0528,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-21,15.83,16.18,15.78,16.1,15.89,22975977,367021658.53,1.3216,3.4461,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-22,16.59,16.6,16.12,16.33,16.1,32481000,531164604.78,1.4286,4.8718,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-23,16.59,17.22,16.28,16.74,16.33,34201839,570655504.3,2.5107,5.1299,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-24,16.5,16.55,16.17,16.45,16.74,25692310,420389871.65,-1.7324,3.8536,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-25,16.45,16.48,16.11,16.17,16.45,14084854,228653787.8,-1.7021,2.1126,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-28,15.69,15.93,15.55,15.92,16.17,17186800,271087713.86,-1.5461,2.5778,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-29,15.79,15.95,15.62,15.93,15.92,11861498,187528127.41,0.0628,1.7791,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-30,15.94,16.07,15.7,15.73,15.93,14483482,228951066.98,-1.2555,2.1724,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-07-31,15.22,15.34,15.06,15.14,15.73,19732901,299564019.28,-3.7508,2.9597,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-08-01,15.08,15.39,15.03,15.22,15.14,10122337,154275742.51,0.5284,1.5182,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-08-04,15.45,15.86,15.34,15.86,15.22,15279286,239369652.29,4.205,2.2917,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-08-05,15.86,16.2,15.78,15.92,15.86,12566200,200833999.0,0.3783,1.8848,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-08-06,16.13,16.2,15.92,16.02,15.92,12480301,199986047.02,0.6281,1.8719,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-08-07,16.03,16.24,15.85,16.03,16.02,16183400,258768132.0,0.0624,2.4273,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-08-08,16.09,16.14,15.93,16.03,16.03,12867600,206502451.0,0.0,1.93,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-08-11,15.85,15.85,15.58,15.68,16.03,16210828,254245837.05,-2.1834,2.4314,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-08-12,15.69,15.69,15.42,15.6,15.68,9158034,142475404.26,-0.5102,1.3736,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-08-13,15.63,16.09,15.55,16.02,15.6,18285707,289921660.25,2.6923,2.7427,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-08-14,16.13,16.28,15.89,15.91,16.02,15305500,245935371.63,-0.6866,2.2957,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-08-15,15.65,16.04,15.61,15.87,15.91,13759000,218151260.0,-0.2514,2.0637,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-08-18,15.93,16.07,15.81,15.99,15.87,17031297,271117466.67,0.7561,2.5545,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-08-19,15.9,16.0,15.82,15.95,15.99,11132724,177053506.82,-0.2502,1.6698,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-08-20,15.79,16.22,15.75,16.05,15.95,18186080,291716643.4,0.627,2.7277,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-08-21,16.25,16.75,16.05,16.12,16.05,21472560,351851271.6,0.4361,3.2206,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-08-22,16.28,16.52,16.15,16.48,16.12,17433842,285761234.94,2.2333,2.6149,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-08-25,16.67,18.1,16.67,17.23,16.48,49329982,857763626.13,4.551,7.3989,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-08-26,17.17,17.26,16.81,17.0,17.23,20638031,350810491.45,-1.3349,3.0955,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-08-27,16.96,17.11,16.28,16.3,17.0,23348200,389353392.0,-4.1176,3.502,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-08-28,16.4,16.87,16.26,16.87,16.3,20632758,342696490.22,3.4969,3.0947,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-08-29,17.01,17.78,16.93,17.41,16.87,33018884,572358898.28,3.2009,4.9525,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-09-01,19.0,19.15,18.18,19.15,17.41,30492783,572368656.98,9.9943,4.5736,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-09-02,20.0,20.89,19.0,20.43,19.15,84993750,1692185409.43,6.6841,12.7481,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-09-03,20.2,20.6,19.0,19.7,20.43,50278016,996920144.59,-3.5732,7.5411,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-09-04,19.7,20.26,18.4,18.76,19.7,40519917,780114719.25,-4.7716,6.0775,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-09-05,18.65,19.66,18.65,19.5,18.76,32393679,624677477.6,3.9446,4.8587,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-09-08,19.6,19.68,18.84,19.18,19.5,26994353,517000978.55,-1.641,4.0489,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-09-09,19.59,20.2,19.26,19.46,19.18,42970670,848826186.28,1.4599,6.4451,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-09-10,18.85,19.25,18.66,19.24,19.46,24530599,465558348.72,-1.1305,3.6793,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-09-11,19.27,19.66,18.99,19.66,19.24,21283188,412409461.53,2.183,3.1922,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-09-12,19.7,21.63,19.68,21.63,19.66,33164185,688066591.75,10.0203,4.9743,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-09-15,21.4,23.11,21.19,22.42,21.63,51563583,1150156312.85,3.6523,7.734,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-09-16,23.0,23.09,21.31,21.94,22.42,42154844,926750021.35,-2.1409,6.3228,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-09-17,21.67,21.79,20.95,21.2,21.94,32365566,685357203.83,-3.3728,4.8545,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-09-18,20.7,20.94,19.9,20.09,21.2,30906486,634703080.67,-5.2358,4.6356,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-09-19,20.35,20.8,20.19,20.27,20.09,18758851,383357505.77,0.896,2.8136,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-09-22,21.49,22.3,21.0,22.3,20.27,40775784,882309163.88,10.0148,6.1159,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-09-23,22.56,22.95,21.86,22.86,22.3,40855655,918370111.2,2.5112,6.1279,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-09-24,22.5,23.08,22.16,22.92,22.86,29539528,669113261.82,0.2625,4.4306,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-09-25,22.95,23.08,22.01,22.49,22.92,24250848,543235097.16,-1.8761,3.6374,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-09-26,22.57,23.86,22.57,23.33,22.49,34193613,795476006.14,3.735,5.1287,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-09-29,24.39,25.66,23.5,25.66,23.33,37193014,925020981.25,9.9871,5.5785,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-09-30,26.0,27.3,25.76,26.44,25.66,48283119,1271818019.73,3.0398,7.2419,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-10-09,27.5,29.05,26.8,28.6,26.44,42201900,1176820248.24,8.1694,6.3298,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-10-10,27.34,28.12,26.98,27.25,28.6,32437455,885985583.22,-4.7203,4.8653,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-10-13,27.15,29.5,26.18,28.62,27.25,38894906,1068705980.92,5.0275,5.8338,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-10-14,30.42,30.66,26.0,26.22,28.62,49963098,1426685488.65,-8.3857,7.4939,1,0,none,baostock,query_history_k_data_plus
000603,SZSE.000603,,SZ,A股-深交所,2025-10-15,27.27,27.37,25.7,26.8,26.22,27020510,713983657.86,2.2121,4.0528,1,0,none,baostock,query_history_k_data_plus
