code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
002167,SZSE.002167,,SZ,A股-深交所,2020-02-03,5.85,5.85,5.85,5.85,6.5,882100,5160285.0,-10.0,0.1426,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-02-04,5.27,5.45,5.27,5.33,5.85,21442891,114324750.88,-8.8889,3.4663,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-02-05,5.34,5.51,5.21,5.37,5.33,10805601,58351071.6,0.7505,1.7468,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-02-06,5.4,5.44,5.33,5.44,5.37,9640000,51949756.0,1.3035,1.5584,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-02-07,5.43,5.5,5.35,5.45,5.44,8505623,46112015.35,0.1838,1.375,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-02-10,5.44,5.66,5.36,5.66,5.45,11548683,64079021.35,3.8532,1.8669,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-02-11,5.66,5.74,5.55,5.67,5.66,8376800,47445373.44,0.1767,1.3542,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-02-12,5.67,5.86,5.64,5.84,5.67,8522946,49363850.58,2.9982,1.3778,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-02-13,5.84,5.93,5.76,5.83,5.84,8222902,47943791.08,-0.1712,1.3293,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-02-14,5.88,6.04,5.8,5.94,5.83,10343220,61347120.51,1.8868,1.672,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-02-17,5.94,6.05,5.9,6.02,5.94,11226132,67148296.32,1.3468,1.8148,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-02-18,6.07,6.32,6.03,6.21,6.02,13430907,83009861.06,3.1561,2.1712,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-02-19,6.23,6.23,6.06,6.06,6.21,10374105,63494359.55,-2.4155,1.677,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-02-20,6.09,6.12,5.98,6.11,6.06,9071565,55014976.69,0.8251,1.4665,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-02-21,6.1,6.16,6.06,6.12,6.11,11775550,71949048.74,0.1637,1.9036,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-02-24,6.13,6.25,6.0,6.22,6.12,19740605,120709881.63,1.634,3.1912,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-02-25,6.15,6.84,6.12,6.84,6.22,56061773,375505488.84,9.9679,9.0627,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-02-26,6.75,6.78,6.46,6.5,6.84,43922600,289969338.23,-4.9708,7.1003,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-02-27,6.52,6.78,6.49,6.63,6.5,19579370,129950695.88,2.0,3.1651,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-02-28,6.35,6.67,6.32,6.5,6.63,17468630,113522039.28,-1.9608,2.8239,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-03-02,6.56,6.87,6.38,6.77,6.5,16863762,112222735.27,4.1538,2.7261,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-03-03,6.83,6.89,6.54,6.59,6.77,21281040,141924827.98,-2.6588,3.4402,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-03-04,6.51,6.65,6.48,6.55,6.59,9339996,61196911.66,-0.607,1.5099,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-03-05,6.59,6.66,6.53,6.6,6.55,15365033,101117404.15,0.7634,2.4838,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-03-06,6.53,6.64,6.47,6.51,6.6,7861345,51425466.56,-1.3636,1.2708,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-03-09,6.4,6.49,6.15,6.23,6.51,11526474,72651923.71,-4.3011,1.8633,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-03-10,5.99,6.3,5.99,6.27,6.23,10096238,62241053.13,0.6421,1.6321,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-03-11,6.28,6.3,6.1,6.11,6.27,7549610,46945265.9,-2.5518,1.2204,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-03-12,6.12,6.12,5.89,5.93,6.11,8547344,51120009.42,-2.946,1.3817,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-03-13,5.61,6.01,5.53,5.95,5.93,8517932,49188149.09,0.3373,1.377,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-03-16,6.02,6.1,5.68,5.68,5.95,6546050,38646255.43,-4.5378,1.0582,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-03-17,5.83,5.85,5.4,5.6,5.68,6255336,34927332.49,-1.4084,1.0112,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-03-18,5.72,5.78,5.6,5.61,5.6,7368351,41807169.9,0.1786,1.1911,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-03-19,5.61,5.85,5.6,5.75,5.61,12038253,69028159.97,2.4955,1.946,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-03-20,5.77,5.85,5.71,5.84,5.75,7845903,45460575.31,1.5652,1.2683,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-03-23,5.75,5.89,5.61,5.77,5.84,8503366,48837080.38,-1.1986,1.3746,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-03-24,5.85,6.35,5.85,6.1,5.77,18532315,113795939.81,5.7192,2.9958,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-03-25,6.07,6.34,5.96,6.29,6.1,17317627,106134426.62,3.1148,2.7995,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-03-26,6.21,6.37,6.13,6.21,6.29,9949255,62224065.65,-1.2719,1.6083,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-03-27,6.4,6.42,6.02,6.07,6.21,9009090,55671192.48,-2.2544,1.4564,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-03-30,5.93,5.96,5.74,5.88,6.07,7411629,43400017.2,-3.1301,1.1981,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-03-31,5.9,5.93,5.7,5.83,5.88,5477367,31928080.73,-0.8503,0.8854,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-04-01,5.79,5.89,5.74,5.8,5.83,4731234,27485018.1,-0.5146,0.7648,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-04-02,5.76,5.89,5.71,5.87,5.8,4021913,23496999.98,1.2069,0.6502,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-04-03,5.88,5.93,5.78,5.87,5.87,4222800,24769415.13,0.0,0.6826,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-04-07,5.93,6.21,5.84,6.11,5.87,11893063,71797520.01,4.0886,1.9226,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-04-08,6.12,6.34,6.07,6.28,6.11,11888868,73967489.58,2.7823,1.9219,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-04-09,6.29,6.48,6.25,6.39,6.28,14349240,91492516.95,1.7516,2.3196,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-04-10,6.55,6.55,6.31,6.37,6.39,12400493,79427899.73,-0.313,2.0046,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-04-13,6.37,6.55,6.32,6.37,6.37,8861165,56813657.69,0.0,1.4325,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-04-14,6.39,6.39,5.83,6.03,6.37,26589832,159620280.21,-5.3375,4.2984,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-04-15,5.98,5.98,5.86,5.86,6.03,10357727,61151277.87,-2.8192,1.6744,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-04-16,5.92,5.93,5.74,5.78,5.86,14290973,83104712.47,-1.3652,2.3102,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-04-17,5.77,5.84,5.73,5.74,5.78,7837729,45280941.95,-0.692,1.267,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-04-20,5.74,5.81,5.7,5.8,5.74,5461210,31546746.49,1.0453,0.8828,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-04-21,5.75,5.8,5.71,5.79,5.8,4324302,24892534.91,-0.1724,0.699,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-04-22,5.79,5.99,5.73,5.96,5.79,10147075,60012535.49,2.9361,1.6403,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-04-23,5.99,5.99,5.83,5.86,5.96,5622164,33031937.11,-1.6779,0.9089,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-04-24,5.9,5.95,5.76,5.8,5.86,5886067,34386559.6,-1.0239,0.9515,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-04-27,5.77,5.8,5.66,5.66,5.8,6027895,34418192.75,-2.4138,0.9744,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-04-28,5.66,5.67,5.2,5.44,5.66,8286184,45252058.78,-3.8869,1.3395,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-04-29,5.44,5.5,5.4,5.45,5.44,4004960,21803071.24,0.1838,0.6474,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-04-30,5.5,5.69,5.46,5.6,5.45,6055055,33812996.98,2.7523,0.9788,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-05-06,5.55,5.88,5.53,5.74,5.6,5670932,32380320.29,2.5,0.9167,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-05-07,5.73,5.77,5.66,5.66,5.74,4122567,23575193.66,-1.3937,0.6664,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-05-08,5.67,5.74,5.66,5.67,5.66,3111500,17747923.0,0.1767,0.503,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-05-11,5.69,5.73,5.57,5.6,5.67,4456647,25112913.34,-1.2346,0.7204,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-05-12,5.63,5.67,5.53,5.57,5.6,3828332,21305407.91,-0.5357,0.6189,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-05-13,5.52,5.6,5.52,5.56,5.57,3562718,19788814.26,-0.1795,0.5759,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-05-14,5.55,5.57,5.46,5.46,5.56,3707854,20376394.0,-1.7986,0.5994,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-05-15,5.51,5.57,5.47,5.48,5.46,2272700,12547186.0,0.3663,0.3674,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-05-18,5.49,5.63,5.46,5.56,5.48,4783574,26648088.87,1.4599,0.7733,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-05-19,5.6,5.62,5.5,5.55,5.56,3938005,21883058.66,-0.1799,0.6366,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-05-20,5.55,5.63,5.51,5.53,5.55,4124622,22993835.52,-0.3604,0.6668,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-05-21,5.53,5.59,5.42,5.42,5.53,3612500,19795697.5,-1.9892,0.584,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-05-22,5.42,5.65,5.33,5.59,5.42,8350856,46084530.5,3.1365,1.35,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-05-25,5.65,5.65,5.51,5.53,5.59,4319073,24067727.86,-1.0733,0.6982,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-05-26,5.5,5.56,5.41,5.54,5.53,4074748,22436407.59,0.1808,0.6587,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-05-27,5.53,5.67,5.47,5.57,5.54,5918890,32783419.4,0.5415,0.9568,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-05-28,5.55,5.78,5.5,5.66,5.57,10525282,59557690.73,1.6158,1.7015,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-05-29,5.62,5.7,5.59,5.67,5.66,5708184,32211072.83,0.1767,0.9228,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-06-01,5.65,5.74,5.61,5.7,5.67,9618598,54622564.6,0.5291,1.5549,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-06-02,5.66,5.76,5.66,5.67,5.7,6826801,38899916.71,-0.5263,1.1036,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-06-03,5.66,5.69,5.61,5.61,5.67,5221600,29451176.99,-1.0582,0.8441,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-06-04,5.63,5.63,5.52,5.58,5.61,4665096,26055677.9,-0.5348,0.7541,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-06-05,5.6,5.6,5.48,5.52,5.58,5596962,30900242.79,-1.0753,0.9048,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-06-08,5.53,5.57,5.49,5.52,5.52,3560765,19682373.66,0.0,0.5756,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-06-09,5.5,5.52,5.47,5.5,5.52,3350646,18404918.02,-0.3623,0.5416,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-06-10,5.51,5.56,5.48,5.5,5.5,3689800,20378845.52,0.0,0.5965,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-06-11,5.5,5.54,5.45,5.47,5.5,3968400,21810274.72,-0.5455,0.6415,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-06-12,5.38,5.44,5.35,5.4,5.47,4417168,23839962.06,-1.2797,0.7141,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-06-15,5.4,5.44,5.35,5.37,5.4,3581765,19280190.4,-0.5556,0.579,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-06-16,5.36,5.43,5.36,5.43,5.37,4423649,23905497.11,1.1173,0.7151,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-06-17,5.43,5.45,5.36,5.4,5.43,3819789,20670477.49,-0.5525,0.6175,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-06-18,5.41,5.49,5.37,5.46,5.4,4734461,25770165.32,1.1111,0.7653,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-06-19,5.44,5.49,5.39,5.44,5.46,7583483,41210542.55,-0.3663,1.2259,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-06-22,5.44,5.45,5.38,5.38,5.44,3650826,19779450.42,-1.1029,0.5902,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-06-23,5.38,5.4,5.28,5.28,5.38,6312097,33554062.25,-1.8587,1.0204,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-06-24,5.29,5.31,5.17,5.18,5.28,6000750,31391054.5,-1.8939,0.9701,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-06-29,5.17,5.2,5.12,5.15,5.18,4060230,20883965.51,-0.5791,0.6564,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-06-30,5.19,5.23,5.15,5.17,5.15,3735789,19372507.56,0.3883,0.6039,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-01,5.16,5.24,5.15,5.21,5.17,4318807,22406126.7,0.7737,0.6982,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-02,5.21,5.35,5.18,5.32,5.21,7473434,39353481.34,2.1113,1.2081,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-03,5.33,5.45,5.31,5.37,5.32,7587809,40832965.95,0.9398,1.2266,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-06,5.4,5.65,5.4,5.62,5.37,16854847,93523086.09,4.6555,2.7247,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-07,5.69,5.78,5.46,5.59,5.62,17444249,98224606.06,-0.5338,2.8199,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-08,5.57,6.11,5.54,5.99,5.59,30807612,181079635.85,7.1556,4.9802,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-09,5.97,6.1,5.84,6.04,5.99,25202038,149662276.08,0.8347,4.074,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-10,6.03,6.03,5.82,5.83,6.04,15162390,89427337.16,-3.4768,2.4511,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-13,5.8,6.1,5.77,5.99,5.83,19395693,115810004.56,2.7444,3.1354,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-14,6.02,6.34,5.81,6.16,5.99,34876034,210854038.1,2.8381,5.6379,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-15,6.1,6.1,5.73,5.79,6.16,22504339,132716676.07,-6.0065,3.6379,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-16,5.78,5.89,5.57,5.6,5.79,14518852,83564048.79,-3.2815,2.347,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-17,5.59,5.65,5.45,5.52,5.6,8988040,49740275.33,-1.4286,1.453,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-20,5.55,5.82,5.55,5.81,5.52,12108253,69162646.3,5.2536,1.9574,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-21,5.79,5.9,5.73,5.77,5.81,9623876,55764050.53,-0.6885,1.5557,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-22,5.83,5.9,5.75,5.8,5.77,11988314,69936232.99,0.5199,1.938,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-23,5.84,6.04,5.78,5.93,5.8,22260634,131773560.45,2.2414,3.5985,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-24,5.89,6.13,5.76,5.78,5.93,27615463,165154170.81,-2.5295,4.4642,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-27,5.84,6.05,5.65,6.01,5.78,23996382,142716423.19,3.9792,3.8791,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-28,6.03,6.25,5.86,5.9,6.01,27030218,164082942.2,-1.8303,4.3696,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-29,5.81,5.97,5.69,5.96,5.9,20727132,121632695.38,1.0169,3.6497,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-30,6.0,6.05,5.8,5.82,5.96,16959816,99552525.48,-2.349,2.9864,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-07-31,5.8,6.4,5.71,6.4,5.82,29096162,180861566.8,9.9656,5.1234,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-08-03,6.79,7.04,6.68,7.04,6.4,74671198,518762871.61,10.0,13.1484,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-08-04,7.38,7.54,6.89,6.96,7.04,109572184,787302325.78,-1.1364,19.2939,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-08-05,6.73,7.23,6.61,6.99,6.96,71723900,492946118.36,0.431,12.6294,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-08-06,6.88,7.17,6.73,6.81,6.99,55756255,385623130.23,-2.5751,9.8178,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-08-07,6.72,6.91,6.49,6.58,6.81,36732534,246481601.45,-3.3774,6.468,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-08-10,6.52,6.73,6.4,6.55,6.58,22130189,145031864.08,-0.4559,3.8968,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-08-11,6.51,6.69,6.4,6.47,6.55,27078556,177431607.38,-1.2214,4.7681,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-08-12,6.36,6.46,6.11,6.25,6.47,25255156,157204025.28,-3.4003,4.447,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-08-13,6.24,6.28,6.11,6.14,6.25,20318804,125409916.94,-1.76,3.5778,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-08-14,6.13,6.18,5.99,6.12,6.14,18723829,113806912.49,-0.3257,3.297,1,0,none,baostock,query_history_k_data_plus
002167,SZSE.002167,,SZ,A股-深交所,2020-08-17,6.13,6.24,6.09,6.23,6.12,15518638,95873860.0,1.7974,2.7326,1,0,none,baostock,query_history_k_data_plus
