code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
002088,SZSE.002088,,SZ,A股-深交所,2020-06-02,9.05,9.21,8.96,9.19,9.05,2408685.0,21979219.24,1.547,0.7681,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-06-03,9.21,9.21,9.11,9.11,9.19,1304500.0,11929373.45,-0.8705,0.416,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-06-04,9.12,9.15,9.06,9.11,9.11,1085111.0,9883060.2,0.0,0.346,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-06-05,9.11,9.17,9.06,9.16,9.11,1075300.0,9800438.5,0.5488,0.3429,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-06-08,9.19,9.19,9.1,9.13,9.16,882200.0,8050176.0,-0.3275,0.2813,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-06-09,9.14,9.15,9.09,9.12,9.13,946172.0,8626084.9,-0.1095,0.3017,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-06-10,9.12,9.13,9.09,9.09,9.12,763470.0,6947523.0,-0.3289,0.2435,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-06-11,9.15,9.27,9.11,9.2,9.09,2676860.0,24616092.93,1.2101,0.8536,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-06-12,8.98,9.24,8.98,9.2,9.2,1614795.0,14776267.95,0.0,0.5149,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-06-15,9.18,9.27,9.14,9.19,9.2,1730495.0,15932035.1,-0.1087,0.5518,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-06-16,9.26,9.26,9.12,9.21,9.19,2272928.0,20843476.36,0.2176,0.7248,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-06-17,8.99,8.99,8.83,8.86,8.91,3133921.0,27846812.35,-0.5612,0.9993,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-06-18,8.86,8.89,8.85,8.88,8.86,1079900.0,9577146.0,0.2257,0.3444,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-06-19,8.88,8.97,8.86,8.95,8.88,1288100.0,11495853.0,0.7883,0.4107,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-06-22,8.95,8.99,8.89,8.92,8.95,1303143.0,11650145.99,-0.3352,0.4155,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-06-23,8.96,8.96,8.85,8.86,8.92,1323400.0,11748817.0,-0.6727,0.422,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-06-24,8.87,8.96,8.82,8.95,8.86,1217250.0,10805798.0,1.0158,0.3882,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-06-29,8.95,8.96,8.86,8.93,8.95,1138700.0,10152928.5,-0.2235,0.3631,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-06-30,8.96,8.99,8.92,8.93,8.93,1300201.0,11630425.92,0.0,0.4146,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-01,8.93,9.07,8.9,9.06,8.93,1864232.0,16759702.15,1.4558,0.5945,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-02,9.07,9.16,9.02,9.14,9.06,2007128.0,18284312.81,0.883,0.64,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-03,9.18,9.46,9.16,9.46,9.14,4335149.0,40352467.32,3.5011,1.3824,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-06,9.46,9.82,9.43,9.74,9.46,4493144.0,43302695.78,2.9598,1.4328,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-07,9.76,9.9,9.58,9.63,9.74,4285113.0,41734102.67,-1.1294,1.3664,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-08,9.74,9.78,9.58,9.78,9.63,3311344.0,32076034.93,1.5576,1.0559,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-09,9.76,10.0,9.7,9.96,9.78,4103939.0,40528526.97,1.8405,1.3087,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-10,9.9,9.96,9.76,9.85,9.96,2664859.0,26303820.86,-1.1044,0.8498,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-13,9.84,10.16,9.82,9.99,9.85,4473081.0,44799249.96,1.4213,1.4264,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-14,9.99,10.1,9.72,9.93,9.99,4017812.0,39889004.8,-0.6006,1.2812,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-15,9.98,10.08,9.67,9.71,9.93,3295778.0,32417499.14,-2.2155,1.051,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-16,9.72,9.85,9.46,9.47,9.71,3675800.0,35495262.68,-2.4717,1.1721,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-17,9.47,9.57,9.38,9.45,9.47,2645000.0,25037708.26,-0.2112,0.844,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-20,9.49,10.39,9.49,10.3,9.45,8811789.0,88564844.8,8.9947,2.8117,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-21,10.29,10.46,10.15,10.24,10.3,4854400.0,49932880.5,-0.5825,1.538,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-22,10.39,10.4,10.02,10.08,10.24,4911050.0,49999868.76,-1.5625,1.5559,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-23,10.08,10.12,9.81,9.98,10.08,3918020.0,39006977.05,-0.9921,1.2413,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-24,9.91,10.13,9.69,9.78,9.98,3904609.0,38639644.4,-2.004,1.2371,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-27,9.72,9.88,9.58,9.72,9.78,2362050.0,22947482.0,-0.6135,0.7483,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-28,9.73,9.85,9.65,9.78,9.72,2580415.0,25111291.8,0.6173,0.8175,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-29,9.77,9.88,9.6,9.87,9.78,2793986.0,27262750.74,0.9202,0.8852,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-30,9.87,10.04,9.82,9.87,9.87,3985034.0,39556342.25,0.0,1.2625,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-07-31,9.93,9.99,9.73,9.84,9.87,3082450.0,30337505.5,-0.304,0.9766,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-08-03,9.85,10.08,9.85,10.04,9.84,4802688.0,47971771.48,2.0325,1.5216,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-08-04,10.07,10.17,10.01,10.03,10.04,3294366.0,33145108.03,-0.0996,1.0437,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-08-05,10.15,10.3,9.95,10.28,10.03,3911205.0,39606088.89,2.4925,1.2391,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-08-06,10.23,10.29,9.99,10.1,10.28,3427767.0,34656500.46,-1.751,1.086,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-08-07,10.07,10.12,9.83,9.95,10.1,2680187.0,26687302.41,-1.4851,0.8491,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-08-10,9.95,10.19,9.86,10.17,9.95,4350640.0,43861077.33,2.2111,1.3784,1,0,none,baostock,query_history_k_data_plus
002088,SZSE.002088,,SZ,A股-深交所,2020-08-11,10.13,10.2,9.9,9.91,10.17,3563729.0,35805822.27,-2.5565,1.1291,1,0,none,baostock,query_history_k_data_plus
