code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
603179,SHSE.603179,,SH,A股-上交所,2021-02-08,33.24,33.31,32.0,32.08,33.48,2858403,93326647.39,-4.1816,0.8988,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-02-09,32.24,33.7,30.81,33.1,32.08,4493752,143078597.53,3.1796,1.4131,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-02-10,32.78,35.15,31.93,34.0,33.1,3021064,99751561.85,2.719,0.95,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-02-18,33.75,34.05,32.01,32.28,34.0,2831776,92764395.04,-5.0588,0.8905,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-02-19,31.9,32.23,30.83,31.15,32.28,2087623,65503825.31,-3.5006,0.6565,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-02-22,31.42,32.08,30.07,30.12,31.15,1920113,58792255.3,-3.3066,0.6038,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-02-23,30.0,30.42,29.01,29.23,30.12,1966433,58359632.08,-2.9548,0.6184,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-02-24,29.38,29.38,27.9,28.0,29.23,2290052,65127905.57,-4.208,0.7201,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-02-25,28.45,28.5,27.51,28.17,28.0,2405058,67584136.82,0.6071,0.7563,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-02-26,27.86,28.21,26.66,28.05,28.17,2841303,78038466.23,-0.426,0.8935,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-01,28.6,30.86,28.12,30.86,28.05,5045691,149727028.61,10.0178,1.5867,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-02,31.34,31.38,28.7,29.21,30.86,3016175,89576595.25,-5.3467,0.9485,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-03,29.26,29.85,28.3,29.7,29.21,2132279,62297028.11,1.6775,0.6705,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-04,29.4,29.49,28.01,28.28,29.7,2277057,64909031.74,-4.7811,0.716,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-05,27.89,31.11,27.5,31.11,28.28,3607449,108449971.04,10.0071,1.1344,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-08,32.0,34.12,31.21,31.74,31.11,5538632,178909965.55,2.0251,1.7417,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-09,31.14,32.0,29.91,30.04,31.74,3358937,103923229.24,-5.356,1.0562,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-10,30.48,31.89,30.0,31.08,30.04,2705649,84123419.59,3.4621,0.8508,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-11,29.93,32.05,29.93,31.61,31.08,1757843,54759288.8,1.7053,0.5528,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-12,31.6,32.69,30.63,30.74,31.61,2293874,72696781.74,-2.7523,0.7213,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-15,30.26,32.48,30.12,32.21,30.74,2192614,68471702.7,4.782,0.6895,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-16,31.73,33.43,31.63,33.03,32.21,2011574,66210142.93,2.5458,0.6326,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-17,33.0,33.78,32.01,33.38,33.03,1424873,47239577.56,1.0596,0.4481,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-18,32.5,33.5,32.38,32.88,33.38,1344586,44204672.38,-1.4979,0.4228,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-19,32.3,32.5,31.35,31.69,32.88,1170990,37251598.85,-3.6192,0.3682,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-22,31.9,31.9,31.03,31.71,31.69,579136,18213661.34,0.0631,0.1821,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-23,31.49,31.69,30.83,31.2,31.71,744410,23202334.49,-1.6083,0.2341,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-24,31.6,31.6,29.9,31.01,31.2,910356,27907149.73,-0.609,0.2863,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-25,30.39,31.34,29.65,29.68,31.01,1195064,36155778.19,-4.2889,0.3758,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-26,29.46,30.92,29.34,30.55,29.68,1250867,37828185.98,2.9313,0.3933,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-29,30.0,30.89,30.0,30.51,30.55,621669,18885995.04,-0.1309,0.1955,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-30,30.35,31.46,29.75,31.06,30.51,1533621,46991677.29,1.8027,0.4823,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-03-31,31.2,32.46,29.89,30.48,31.06,2314613,71634310.54,-1.8674,0.7279,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-04-01,30.62,31.98,30.05,31.24,30.48,2079760,64244280.81,2.4934,0.654,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-04-02,31.24,31.7,29.8,29.96,31.24,2921492,88551868.34,-4.0973,0.9151,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-04-06,29.73,31.5,29.64,31.01,29.96,2466912,76402601.76,3.5047,0.7727,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-04-07,30.53,31.03,29.9,30.42,31.01,1788701,54297132.5,-1.9026,0.5603,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-04-08,30.38,30.94,30.01,30.25,30.42,936455,28519845.35,-0.5588,0.2933,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-04-09,30.45,30.45,29.91,29.92,30.25,925792,27832844.16,-1.0909,0.29,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-04-12,29.91,30.07,28.2,28.55,29.92,1263192,36495662.69,-4.5789,0.3957,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-04-13,28.52,29.06,28.16,28.68,28.55,819485,23537664.55,0.4553,0.2567,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-04-14,28.5,30.19,28.35,29.86,28.68,1785867,52929667.85,4.1144,0.5594,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-04-15,29.96,30.1,29.3,29.92,29.86,818484,24383549.78,0.2009,0.2564,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-04-16,30.25,30.85,29.82,30.76,29.92,1002477,30491763.56,2.8075,0.314,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-04-19,30.5,31.9,30.5,31.78,30.76,1323395,41597083.42,3.316,0.4145,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-04-20,31.24,32.3,30.94,30.96,31.78,1469155,46162075.09,-2.5802,0.4602,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-04-21,30.96,31.09,30.15,30.3,30.96,789801,24003479.62,-2.1318,0.2474,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-04-22,30.54,30.54,28.97,29.51,30.3,2545295,75033377.05,-2.6073,0.7972,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-04-23,29.35,29.87,28.9,29.22,29.51,1017466,29783311.24,-0.9827,0.3187,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-04-26,29.33,29.87,28.68,28.75,29.22,992933,29014516.73,-1.6085,0.311,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-04-27,29.0,29.18,27.69,28.25,28.75,1312245,37167511.33,-1.7391,0.411,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-04-28,28.5,30.06,28.5,29.85,28.25,2489771,73419925.2,5.6637,0.7798,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-04-29,29.85,30.96,29.37,30.6,29.85,1894260,57585380.3,2.5126,0.5933,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-04-30,30.34,30.82,29.28,29.7,30.6,2039174,60844050.93,-2.9412,0.6387,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-05-06,29.72,31.0,29.31,29.46,29.7,1512815,45442808.01,-0.8081,0.4733,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-05-07,29.4,29.64,28.0,28.45,29.46,2637642,75654175.53,-3.4284,0.8251,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-05-10,28.64,28.64,27.88,28.12,28.45,1608997,45351777.67,-1.1599,0.5033,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-05-11,27.56,28.0,26.39,27.91,28.12,2962578,80343762.18,-0.7468,0.9268,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-05-12,28.2,28.65,27.07,28.5,27.61,1865881,52343609.38,3.2235,0.5837,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-05-13,28.2,28.59,27.8,28.06,28.5,887326,24921395.6,-1.5439,0.2776,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-05-14,27.91,28.38,26.95,27.75,28.06,1968893,54180596.08,-1.1048,0.6159,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-05-17,28.11,28.12,27.42,27.54,27.75,1623810,44953364.64,-0.7568,0.508,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-05-18,27.35,27.74,26.95,27.54,27.54,1504074,41041732.42,0.0,0.4705,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-05-19,27.5,27.88,27.08,27.5,27.54,1446349,39889112.32,-0.1452,0.4525,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-05-20,27.55,28.65,27.39,28.2,27.5,1805589,50862495.98,2.5455,0.5648,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-05-21,28.24,28.42,27.85,28.14,28.2,730424,20549113.28,-0.2128,0.2285,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-05-24,27.75,28.51,27.75,28.41,28.14,1064031,30102268.03,0.9595,0.3329,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-05-25,28.42,29.89,28.22,29.23,28.41,1705500,49821826.18,2.8863,0.5335,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-05-26,29.24,29.74,28.7,28.7,29.23,863804,25109933.18,-1.8132,0.2702,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-05-27,28.89,29.06,28.36,28.87,28.7,791368,22653961.11,0.5923,0.2476,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-05-28,29.23,29.4,28.55,29.06,28.87,1627651,47070258.67,0.6581,0.5092,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-05-31,29.06,31.8,28.89,31.45,29.06,2417719,74365206.96,8.2244,0.7563,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-06-01,31.62,31.74,29.75,30.91,31.45,4225695,129813745.64,-1.717,1.3219,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-06-02,30.66,30.71,29.38,30.0,30.91,2236028,66866503.42,-2.944,0.6995,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-06-03,29.9,30.65,29.07,29.89,30.0,1543977,46478246.34,-0.3667,0.483,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-06-04,29.88,30.3,29.5,29.94,29.89,1981303,59311512.64,0.1673,0.6198,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-06-07,30.39,31.48,29.64,30.97,29.94,2284830,70392711.38,3.4402,0.7148,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-06-08,30.82,31.78,30.82,31.64,30.97,1777839,56057939.84,2.1634,0.5562,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-06-09,31.63,33.26,31.24,33.2,31.64,2107665,68641882.76,4.9305,0.6593,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-06-10,33.0,34.21,32.36,33.98,33.2,1482114,49569223.48,2.3494,0.4636,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-06-11,34.12,34.5,32.58,34.5,33.98,1785101,59712363.84,1.5303,0.5584,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-06-15,34.05,34.3,32.59,33.5,34.5,2510093,83593944.15,-2.8986,0.7852,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-06-16,33.16,33.44,31.7,31.8,33.5,1207103,38823549.7,-5.0746,0.3776,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-06-17,31.72,31.92,31.21,31.54,31.8,818583,25858459.78,-0.8176,0.2561,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-06-18,31.51,32.6,31.14,31.87,31.54,970090,31136257.46,1.0463,0.3035,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-06-21,31.83,32.58,31.41,32.39,31.87,698856,22504955.2,1.6316,0.2186,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-06-22,32.4,32.63,31.58,31.8,32.39,480841,15343873.13,-1.8215,0.1504,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-06-23,31.6,32.26,31.41,32.1,31.8,922305,29361802.26,0.9434,0.2885,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-06-24,32.05,34.51,31.91,34.51,32.1,1639590,54402061.71,7.5078,0.5129,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-06-25,34.6,35.99,33.03,35.0,34.51,3862595,132640947.77,1.4199,1.2083,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-06-28,34.15,34.25,32.6,32.79,35.0,2439806,80895882.3,-6.3143,0.7632,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-06-29,32.51,32.64,31.0,31.7,32.79,1649045,52423168.25,-3.3242,0.5159,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-06-30,31.74,33.21,31.55,32.88,31.7,2385455,77994045.17,3.7224,0.7462,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-07-01,32.88,32.88,31.41,31.81,32.88,918127,29357456.21,-3.2543,0.2872,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-07-02,31.67,31.95,30.82,31.1,31.81,1006727,31504382.21,-2.232,0.3145,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-07-05,31.18,31.19,30.56,30.65,31.1,458000,14113941.0,-1.4469,0.1431,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-07-06,30.9,33.72,30.71,33.72,30.65,3418956,113963852.14,10.0163,1.0682,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-07-07,32.9,33.38,31.7,32.29,33.72,4140693,133683985.44,-4.2408,1.2937,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-07-08,31.58,32.55,31.15,32.0,32.29,3321194,105891886.32,-0.8981,0.8979,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-07-09,31.9,33.07,31.05,32.98,32.0,3240623,104041187.86,3.0625,0.8761,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-07-12,33.91,34.12,32.1,33.73,32.98,3482662,116537189.43,2.2741,0.9416,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-07-13,34.32,34.32,32.55,33.19,33.73,2456636,81389677.12,-1.6009,0.6642,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-07-14,33.57,33.57,31.82,32.11,33.19,2681954,86452931.7,-3.254,0.7251,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-07-15,32.09,32.5,30.33,31.35,32.11,4746539,148975023.1,-2.3669,1.2833,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-07-16,30.4,32.48,30.4,30.86,31.35,3317619,104416160.56,-1.563,0.897,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-07-19,30.42,32.3,29.8,32.18,30.86,3390991,107183327.19,4.2774,0.9168,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-07-20,31.84,34.02,31.22,33.74,32.18,2737279,90370361.75,4.8477,0.7401,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-07-21,33.78,36.78,33.78,36.43,33.74,3023098,108396368.74,7.9727,0.8173,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-07-22,36.43,39.2,36.29,38.21,36.43,4476191,170448105.69,4.8861,1.2102,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-07-23,37.84,39.3,37.28,37.73,38.21,3537834,134498785.54,-1.2562,0.9565,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-07-26,37.5,37.84,35.78,36.28,37.73,2898026,105746923.23,-3.8431,0.7835,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-07-27,36.44,37.4,36.02,36.08,36.28,3003933,110348064.91,-0.5513,0.8121,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-07-28,35.72,36.6,34.59,34.99,36.08,1714663,60954989.81,-3.0211,0.4636,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-07-29,35.18,37.45,35.1,36.27,34.99,1563619,57060226.49,3.6582,0.4227,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-07-30,36.65,38.38,35.64,38.07,36.27,2387318,89422511.75,4.9628,0.6454,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-08-02,38.5,39.22,37.54,38.36,38.07,1817936,69696052.42,0.7618,0.4915,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-08-03,38.0,38.0,36.44,36.56,38.36,1213602,45109532.78,-4.6924,0.3281,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-08-04,36.89,37.58,36.05,37.25,36.56,1395783,51394080.49,1.8873,0.3774,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-08-05,37.4,37.4,35.5,35.89,37.25,1311519,47235847.73,-3.651,0.3546,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-08-06,35.89,38.1,35.79,37.12,35.89,1822829,67421012.16,3.4271,0.4928,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-08-09,36.73,36.88,34.4,35.65,37.12,2755954,97603891.18,-3.9601,0.7451,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-08-10,34.81,35.57,34.15,35.48,35.65,4071907,141644415.72,-0.4769,1.1009,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-08-11,35.7,35.7,33.31,34.5,35.48,6155906,210896355.93,-2.7621,1.6643,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-08-12,33.92,35.58,33.61,34.69,34.5,3095123,107838283.86,0.5507,0.8368,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-08-13,34.69,34.9,33.84,34.1,34.69,2101979,71958039.33,-1.7008,0.5683,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-08-16,33.53,33.88,32.83,33.13,34.1,3134157,104376728.12,-2.8446,0.8474,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-08-17,32.98,34.69,32.5,32.74,33.13,2014669,67568331.62,-1.1772,0.5447,1,0,none,baostock,query_history_k_data_plus
603179,SHSE.603179,,SH,A股-上交所,2021-08-18,32.59,33.98,31.7,33.63,32.74,2987865,98487481.25,2.7184,0.8078,1,0,none,baostock,query_history_k_data_plus
