code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600604,SHSE.600604,,SH,A股-上交所,2021-06-22,6.1,6.13,6.01,6.03,6.1,8711700,52744310.0,-1.1475,0.619,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-06-23,6.03,6.1,6.0,6.06,6.03,8365230,50599297.9,0.4975,0.5944,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-06-24,6.06,6.13,6.01,6.07,6.06,10134383,61614173.3,0.165,0.7201,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-06-25,6.07,6.1,6.01,6.05,6.07,7842600,47409246.55,-0.3295,0.5572,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-06-28,6.06,6.07,5.9,5.93,6.05,11137300,66302329.26,-1.9835,0.7913,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-06-29,5.93,5.93,5.78,5.79,5.93,8182688,47787305.16,-2.3609,0.5814,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-06-30,5.79,5.85,5.75,5.8,5.79,5390102,31200538.58,0.1727,0.383,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-07-01,5.8,5.96,5.78,5.86,5.8,9957275,58578778.19,1.0345,0.7075,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-07-02,5.86,5.86,5.7,5.72,5.86,6897368,39607421.26,-2.3891,0.4901,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-07-05,5.85,5.85,5.73,5.76,5.72,4644444,26832318.12,0.6993,0.33,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-07-06,5.8,5.81,5.71,5.77,5.76,4236602,24348788.48,0.1736,0.301,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-07-07,5.72,5.75,5.66,5.7,5.77,5869469,33414974.83,-1.2132,0.417,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-07-08,5.71,5.73,5.6,5.61,5.7,6374830,35996175.0,-1.5789,0.4529,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-07-09,5.58,5.65,5.51,5.56,5.61,8530300,47396011.0,-0.8913,0.6061,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-07-12,5.59,5.68,5.59,5.66,5.56,6268424,35365308.78,1.7986,0.4454,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-07-13,5.66,5.85,5.61,5.75,5.66,10480801,60358871.62,1.5901,0.7447,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-07-14,5.75,5.75,5.63,5.65,5.75,6188444,35076977.84,-1.7391,0.4397,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-07-15,5.63,5.75,5.6,5.64,5.65,7153911,40555271.85,-0.177,0.5083,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-07-16,5.92,6.18,5.74,5.74,5.64,18798000,110995466.76,1.773,1.3356,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-07-19,5.6,5.64,5.55,5.61,5.74,10178215,56803776.41,-2.2648,0.7232,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-07-20,5.55,5.68,5.55,5.58,5.61,4789120,26746515.6,-0.5348,0.3403,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-07-21,5.58,5.64,5.56,5.59,5.58,5209946,29129132.88,0.1792,0.3702,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-07-22,5.63,5.63,5.53,5.55,5.59,6256358,34821089.32,-0.7156,0.4445,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-07-23,5.54,5.69,5.47,5.66,5.55,10919486,60640135.27,1.982,0.7758,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-07-26,5.63,5.63,5.45,5.48,5.66,7860233,43210378.03,-3.1802,0.5585,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-07-27,5.45,5.53,5.43,5.46,5.48,4451400,24336241.0,-0.365,0.3163,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-07-28,5.42,5.45,5.21,5.31,5.46,5318001,28316072.09,-2.7473,0.3778,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-07-29,5.34,5.42,5.27,5.32,5.31,5276134,28147980.56,0.1883,0.3749,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-07-30,5.31,5.32,5.2,5.24,5.32,5130370,26869018.22,-1.5038,0.3645,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-08-02,5.24,5.32,5.18,5.3,5.24,5313790,27955598.82,1.145,0.3775,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-08-03,5.31,5.37,5.3,5.33,5.3,4478088,23904095.04,0.566,0.3182,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-08-04,5.37,5.38,5.32,5.35,5.33,3245000,17337565.0,0.3752,0.2306,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-08-05,5.31,5.45,5.31,5.37,5.35,5409000,29137365.4,0.3738,0.3843,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-08-06,5.37,5.38,5.27,5.3,5.37,4566933,24215593.04,-1.3035,0.3245,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-08-09,5.3,5.39,5.27,5.37,5.3,4987866,26662999.74,1.3208,0.3544,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-08-10,5.37,5.47,5.3,5.41,5.37,7356036,39566191.19,0.7449,0.5226,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-08-11,5.4,5.64,5.38,5.46,5.41,10978650,60630930.32,0.9242,0.78,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-08-12,5.46,5.48,5.38,5.4,5.46,6619282,35753577.8,-1.0989,0.4703,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-08-13,5.43,5.58,5.34,5.45,5.4,9314141,50655671.34,0.9259,0.6618,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-08-16,5.41,5.46,5.37,5.4,5.45,6115844,33066734.4,-0.9174,0.4345,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-08-17,5.38,5.4,5.27,5.28,5.4,6592882,35146996.24,-2.2222,0.4684,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-08-18,5.25,5.38,5.24,5.33,5.28,3904000,20738318.0,0.947,0.2774,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-08-19,5.33,5.36,5.28,5.28,5.33,3581400,18974860.0,-0.9381,0.2545,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-08-20,5.28,5.28,5.21,5.24,5.28,4635400,24253461.0,-0.7576,0.3293,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-08-23,5.24,5.34,5.24,5.27,5.24,4320000,22796096.0,0.5725,0.3069,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-08-24,5.27,5.3,5.24,5.25,5.27,4394108,23060879.98,-0.3795,0.3122,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-08-25,5.25,5.32,5.22,5.28,5.25,5050392,26567647.54,0.5714,0.3588,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-08-26,5.28,5.37,5.24,5.31,5.28,8142079,43327660.56,0.5682,0.5785,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-08-27,5.26,5.3,5.21,5.21,5.31,6109900,32029968.98,-1.8832,0.4341,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-08-30,5.2,5.2,5.05,5.05,5.21,10983004,56035173.23,-3.071,0.7803,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-08-31,5.05,5.56,5.05,5.56,5.05,41955745,228481469.37,10.099,2.981,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-09-01,5.54,5.9,5.42,5.66,5.56,58808533,333357072.46,1.7986,4.1784,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-09-02,5.59,5.68,5.47,5.58,5.66,29925087,166818687.48,-1.4134,2.1262,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-09-03,6.14,6.14,5.8,5.94,5.58,76638617,462223448.35,6.4516,5.4452,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-09-06,5.9,6.31,5.76,5.99,5.94,48929885,296188819.42,0.8418,3.4765,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-09-07,5.99,6.05,5.8,5.85,5.99,28800297,168649845.07,-2.3372,2.0463,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-09-08,5.83,5.9,5.77,5.8,5.85,18262100,106145619.0,-0.8547,1.2975,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-09-09,5.79,5.88,5.75,5.81,5.8,17689292,102838207.13,0.1724,1.2568,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-09-10,5.82,5.83,5.63,5.67,5.81,20125431,114823565.47,-2.4096,1.4299,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-09-13,5.66,5.73,5.61,5.68,5.67,12126528,68751364.4,0.1764,0.8616,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-09-14,5.69,5.73,5.54,5.55,5.68,12727959,71361776.66,-2.2887,0.9043,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-09-15,5.56,5.64,5.52,5.6,5.55,8081500,45208985.0,0.9009,0.5742,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-09-16,5.58,5.7,5.55,5.56,5.6,10824425,60750800.14,-0.7143,0.7691,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-09-17,5.53,5.58,5.33,5.42,5.56,10782399,58559434.52,-2.518,0.7661,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-09-22,5.3,5.47,5.3,5.43,5.42,6986700,37677961.0,0.1845,0.4964,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-09-23,5.47,5.58,5.44,5.53,5.43,7859800,43450435.19,1.8416,0.5584,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-09-24,5.57,5.57,5.4,5.4,5.53,7514139,40924717.86,-2.3508,0.5339,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-09-27,5.4,5.46,5.31,5.36,5.4,6804756,36563958.88,-0.7407,0.4835,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-09-28,5.4,5.45,5.33,5.38,5.36,6154402,33130664.13,0.3731,0.4373,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-09-29,5.35,5.46,5.3,5.33,5.38,6932733,37189042.56,-0.9294,0.4926,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-09-30,5.37,5.41,5.3,5.33,5.33,5500094,29327007.3,0.0,0.3908,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-10-08,5.35,5.41,5.34,5.4,5.33,5437443,29260933.45,1.3133,0.3863,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-10-11,5.4,5.45,5.38,5.45,5.4,5578379,30259133.23,0.9259,0.3963,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-10-12,5.45,5.45,5.29,5.32,5.45,6572666,35056716.14,-2.3853,0.467,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-10-13,5.31,5.34,5.25,5.33,5.32,3942100,20857756.84,0.188,0.2801,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-10-14,5.35,5.37,5.28,5.36,5.33,3769470,20098667.3,0.5629,0.2678,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-10-15,5.35,5.35,5.28,5.28,5.36,3460570,18355931.7,-1.4925,0.2459,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-10-18,5.3,5.31,5.23,5.3,5.28,3202700,16883975.0,0.3788,0.2276,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-10-19,5.31,5.32,5.26,5.27,5.3,2643400,13952155.0,-0.566,0.1878,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-10-20,5.25,5.43,5.24,5.3,5.27,6324404,33731837.64,0.5693,0.4494,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-10-21,5.26,5.39,5.23,5.3,5.3,5881002,31249340.38,0.0,0.4178,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-10-22,5.3,5.42,5.27,5.36,5.3,5733925,30733795.5,1.1321,0.4074,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-10-25,5.31,5.35,5.25,5.28,5.36,4505278,23785657.06,-1.4925,0.3201,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-10-26,5.31,5.31,5.25,5.26,5.28,3237730,17028781.74,-0.3788,0.23,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-10-27,5.26,5.26,5.09,5.13,5.26,6092850,31342596.0,-2.4715,0.4329,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-10-28,5.13,5.13,5.02,5.04,5.13,4853578,24541727.88,-1.7544,0.3448,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-10-29,5.02,5.1,5.02,5.08,5.04,2788320,14125085.62,0.7937,0.1981,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-11-01,5.08,5.13,5.05,5.11,5.08,3654200,18642682.0,0.5906,0.2596,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-11-02,5.12,5.14,4.98,5.04,5.11,5505314,27792034.16,-1.3699,0.3912,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-11-03,5.04,5.07,5.02,5.06,5.04,2667325,13464767.75,0.3968,0.1895,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-11-04,5.06,5.12,5.03,5.1,5.06,3269404,16560645.28,0.7905,0.2323,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-11-05,5.1,5.1,5.04,5.05,5.1,3936540,19904462.53,-0.9804,0.2797,1,0,none,baostock,query_history_k_data_plus
600604,SHSE.600604,,SH,A股-上交所,2021-11-08,5.05,5.08,5.03,5.06,5.05,2668338,13478622.9,0.198,0.1896,1,0,none,baostock,query_history_k_data_plus
