code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600901,SHSE.600901,,SH,A股-上交所,2021-07-01,5.22,5.22,5.15,5.18,5.2,6523700,33785570.0,-0.3846,0.2206,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-07-02,5.16,5.18,5.12,5.14,5.18,5800999,29893134.84,-0.7722,0.1961,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-07-05,5.15,5.22,5.13,5.2,5.14,6360907,32976798.49,1.1673,0.2151,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-07-06,5.21,5.27,5.17,5.24,5.2,5673408,29675625.92,0.7692,0.1918,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-07-07,5.26,5.34,5.24,5.3,5.24,8563546,45409456.18,1.145,0.2896,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-07-08,5.3,5.34,5.22,5.23,5.3,5404600,28388149.0,-1.3208,0.1827,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-07-09,5.28,5.28,5.18,5.21,5.23,5398200,28094051.0,-0.3824,0.1825,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-07-12,5.22,5.24,5.17,5.18,5.21,6442403,33561453.63,-0.5758,0.2178,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-07-13,5.2,5.21,5.16,5.2,5.18,4263776,22134557.32,0.3861,0.1442,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-07-14,5.2,5.21,5.14,5.18,5.2,6283200,32516446.0,-0.3846,0.2125,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-07-15,5.16,5.23,5.15,5.18,5.18,7504900,38983652.0,0.0,0.2538,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-07-16,5.18,5.2,5.13,5.14,5.18,6310700,32525782.0,-0.7722,0.2134,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-07-19,5.16,5.17,5.08,5.11,5.14,6760500,34498824.0,-0.5837,0.2286,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-07-20,5.11,5.11,5.06,5.09,5.11,6030800,30666320.0,-0.3914,0.2039,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-07-21,5.1,5.11,5.04,5.07,5.09,6990618,35458046.08,-0.3929,0.2364,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-07-22,5.07,5.12,5.06,5.1,5.07,5209500,26556625.0,0.5917,0.1761,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-07-23,5.1,5.13,5.05,5.08,5.1,7275500,36966151.0,-0.3922,0.246,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-07-26,5.06,5.14,5.06,5.09,5.08,8559550,43678468.5,0.1969,0.2894,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-07-27,5.09,5.15,5.07,5.08,5.09,8849850,45171091.05,-0.1965,0.2992,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-07-28,5.07,5.13,5.04,5.08,5.08,8450518,42971329.26,0.0,0.2857,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-07-29,5.07,5.12,5.07,5.09,5.08,5888572,29976398.48,0.1969,0.1991,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-07-30,5.08,5.14,5.07,5.12,5.09,5397200,27596492.0,0.5894,0.1825,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-08-02,5.1,5.15,5.02,5.08,5.12,11744260,59618368.1,-0.7813,0.3971,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-08-03,5.07,5.11,5.05,5.08,5.08,9292689,47148744.2,0.0,0.3142,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-08-04,5.1,5.1,5.01,5.03,5.08,12475190,62856643.34,-0.9843,0.4218,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-08-05,5.01,5.04,4.97,4.98,5.03,7420810,37093638.7,-0.994,0.2509,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-08-06,4.98,5.01,4.97,4.99,4.98,4913913,24496497.74,0.2008,0.1662,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-08-09,4.99,5.07,4.99,5.05,4.99,7034259,35503778.54,1.2024,0.2378,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-08-10,5.05,5.09,5.03,5.08,5.05,5678635,28761219.45,0.5941,0.192,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-08-11,5.09,5.12,5.06,5.07,5.08,6074183,30933428.3,-0.1969,0.2054,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-08-12,5.11,5.11,5.03,5.05,5.07,5076700,25685708.18,-0.3945,0.1717,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-08-13,5.05,5.05,5.01,5.04,5.05,5028943,25312844.59,-0.198,0.17,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-08-16,5.06,5.09,5.01,5.08,5.04,7502838,37958086.66,0.7937,0.2537,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-08-17,5.07,5.1,5.03,5.04,5.08,9971613,50514373.91,-0.7874,0.3372,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-08-18,5.03,5.15,5.02,5.13,5.04,12888762,65679341.43,1.7857,0.4358,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-08-19,5.13,5.27,5.13,5.21,5.13,18972159,98807733.62,1.5595,0.6415,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-08-20,5.15,5.25,5.11,5.21,5.21,15303110,79256453.85,0.0,0.5174,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-08-23,5.21,5.22,5.05,5.1,5.21,18799259,96303214.49,-2.1113,0.6356,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-08-24,5.1,5.12,5.05,5.07,5.1,15937945,80845631.7,-0.5882,0.5389,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-08-25,5.08,5.08,5.05,5.07,5.07,8474200,42943881.0,0.0,0.2865,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-08-26,5.07,5.09,5.04,5.05,5.07,10453192,52953958.6,-0.3945,0.3534,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-08-27,5.06,5.07,5.03,5.05,5.05,7184463,36313088.15,0.0,0.2429,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-08-30,5.05,5.06,4.99,5.01,5.05,11672200,58538388.0,-0.7921,0.3947,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-08-31,4.99,5.03,4.98,5.03,5.01,9652943,48363842.5,0.3992,0.3264,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-09-01,5.04,5.14,4.98,5.11,5.03,19343651,98300451.6,1.5905,0.6541,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-09-02,5.11,5.15,5.09,5.12,5.11,12858207,65771681.7,0.1957,0.4348,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-09-03,5.15,5.25,5.15,5.2,5.12,22265600,115880624.0,1.5625,0.7529,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-09-06,5.19,5.28,5.19,5.25,5.2,15996100,83813152.0,0.9615,0.5409,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-09-07,5.28,5.3,5.22,5.27,5.25,15561899,81787349.28,0.381,0.5262,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-09-08,5.31,5.4,5.29,5.37,5.27,21365030,114365524.2,1.8975,0.7224,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-09-09,5.38,5.58,5.33,5.51,5.37,22604098,123442389.07,2.6071,0.7643,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-09-10,5.52,5.56,5.43,5.51,5.51,18985799,104482099.32,0.0,0.642,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-09-13,5.5,5.54,5.47,5.5,5.51,15792810,86798517.82,-0.1815,0.534,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-09-14,5.5,5.51,5.36,5.38,5.5,17233240,93577253.44,-2.1818,0.5827,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-09-15,5.38,5.44,5.36,5.41,5.38,10546668,56898520.12,0.5576,0.3566,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-09-16,5.42,5.45,5.35,5.36,5.41,10320998,55792806.14,-0.9242,0.349,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-09-17,5.39,5.39,5.26,5.32,5.36,9681600,51497787.11,-0.7463,0.3274,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-09-22,5.26,5.34,5.25,5.33,5.32,9110489,48245301.81,0.188,0.308,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-09-23,5.35,5.57,5.35,5.54,5.33,21199101,116596303.28,3.94,0.7168,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-09-24,5.51,5.63,5.51,5.52,5.54,16428372,91354140.38,-0.361,0.5555,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-09-27,5.57,5.61,5.39,5.46,5.52,19901399,109361888.41,-1.087,0.6729,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-09-28,5.46,5.53,5.43,5.44,5.46,13573328,74134003.11,-0.3663,0.4589,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-09-29,5.43,5.44,5.33,5.36,5.44,17348076,93267992.43,-1.4706,0.5866,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-09-30,5.37,5.4,5.32,5.36,5.36,11307100,60592563.42,0.0,0.3823,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-10-08,5.4,5.47,5.37,5.41,5.36,19074900,103333450.0,0.9328,0.645,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-10-11,5.42,5.55,5.42,5.53,5.41,24213475,132736149.43,2.2181,0.8187,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-10-12,5.48,5.51,5.42,5.44,5.53,14183800,77260961.95,-1.6275,0.4796,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-10-13,5.45,5.46,5.38,5.44,5.44,9844800,53344841.0,0.0,0.3329,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-10-14,5.45,5.45,5.37,5.38,5.44,7804968,42134134.52,-1.1029,0.2639,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-10-15,5.4,5.4,5.31,5.32,5.38,8464700,45252925.62,-1.1152,0.2862,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-10-18,5.33,5.36,5.3,5.32,5.32,8107000,43136509.0,0.0,0.2741,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-10-19,5.34,5.36,5.31,5.35,5.32,8616918,46008551.77,0.5639,0.2914,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-10-20,5.34,5.35,5.26,5.27,5.35,14541572,76996131.04,-1.4953,0.4917,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-10-21,5.28,5.38,5.26,5.33,5.27,15168994,80906951.66,1.1385,0.5129,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-10-22,5.35,5.36,5.24,5.26,5.33,14377114,76056065.45,-1.3133,0.4861,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-10-25,5.28,5.28,5.17,5.18,5.26,16507537,85852439.03,-1.5209,0.5582,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-10-26,5.17,5.26,5.17,5.24,5.18,9217674,48150967.96,1.1583,0.3117,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-10-27,5.26,5.26,5.19,5.21,5.24,10539300,55116776.64,-0.5725,0.3564,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-10-28,5.21,5.25,5.12,5.21,5.21,13085201,67865280.8,0.0,0.4424,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-10-29,5.22,5.3,5.17,5.27,5.21,10320300,53822018.51,1.1516,0.349,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-11-01,5.26,5.28,5.19,5.22,5.27,12329500,64491495.0,-0.9488,0.4169,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-11-02,5.23,5.24,5.17,5.23,5.22,12249957,63685364.63,0.1916,0.4142,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-11-03,5.22,5.29,5.19,5.28,5.23,10312219,54087548.31,0.956,0.3487,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-11-04,5.28,5.4,5.25,5.4,5.28,14146320,75509094.72,2.2727,0.4783,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-11-05,5.38,5.42,5.37,5.41,5.4,11025099,59535827.06,0.1852,0.3728,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-11-08,5.39,5.45,5.37,5.45,5.41,10008700,54223523.0,0.7394,0.3384,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-11-09,5.66,5.69,5.51,5.56,5.45,53357339,297160551.52,2.0183,1.8041,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-11-10,5.55,5.55,5.47,5.51,5.56,50546587,278393789.39,-0.8993,1.7091,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-11-11,5.21,5.24,5.16,5.19,5.51,60697745,315217948.88,-5.8076,2.0523,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-11-12,5.17,5.18,5.11,5.13,5.19,23346827,119937411.62,-1.1561,0.7894,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-11-15,5.15,5.15,5.09,5.12,5.13,17259420,88279762.75,-0.1949,0.5836,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-11-16,5.12,5.13,5.09,5.1,5.12,14318306,73160344.72,-0.3906,0.4841,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-11-17,5.1,5.12,5.1,5.11,5.1,10012348,51163172.62,0.1961,0.3385,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-11-18,5.11,5.12,5.07,5.07,5.11,11148100,56704800.0,-0.7828,0.3769,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-11-19,5.07,5.1,5.05,5.1,5.07,10173700,51627390.78,0.5917,0.344,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-11-22,5.09,5.11,5.06,5.09,5.1,9828700,50008630.0,-0.1961,0.3323,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-11-23,5.09,5.12,5.08,5.11,5.09,9596316,48955876.56,0.3929,0.3245,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-11-24,5.11,5.12,5.08,5.1,5.11,7632777,38892634.2,-0.1957,0.2581,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-11-25,5.1,5.11,5.08,5.09,5.1,7285500,37081535.0,-0.1961,0.2463,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-11-26,5.09,5.09,5.07,5.08,5.09,5335848,27104449.36,-0.1965,0.1804,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-11-29,5.05,5.07,5.04,5.07,5.08,7188726,36345179.3,-0.1969,0.2431,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-11-30,5.07,5.11,5.06,5.1,5.07,8394066,42694970.44,0.5917,0.2838,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-01,5.08,5.11,5.07,5.11,5.1,7894863,40205884.74,0.1961,0.2669,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-02,5.09,5.12,5.08,5.11,5.11,8159551,41642592.2,0.0,0.2759,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-03,5.11,5.13,5.09,5.12,5.11,9015500,46075466.0,0.1957,0.3048,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-06,5.13,5.17,5.09,5.11,5.12,14202700,72907419.5,-0.1953,0.4802,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-07,5.13,5.13,5.08,5.11,5.11,9603365,48939586.22,0.0,0.3247,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-08,5.11,5.12,5.08,5.12,5.11,7420614,37855405.41,0.1957,0.2509,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-09,5.12,5.17,5.1,5.16,5.12,18185862,93634760.86,0.7813,0.6149,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-10,5.16,5.16,5.11,5.13,5.16,16585118,85053524.25,-0.5814,0.5608,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-13,5.13,5.14,5.09,5.09,5.13,18245694,93357551.75,-0.7797,0.6169,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-14,5.09,5.1,5.06,5.08,5.09,11085299,56319820.93,-0.1965,0.3748,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-15,5.08,5.1,5.06,5.08,5.08,12922370,65615145.88,0.0,0.4369,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-16,5.08,5.09,5.06,5.09,5.08,7574270,38469555.02,0.1969,0.2561,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-17,5.08,5.09,5.07,5.07,5.09,7717360,39206274.2,-0.3929,0.2609,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-20,5.07,5.1,5.07,5.1,5.07,10437452,53023544.66,0.5917,0.3529,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-21,5.09,5.15,5.07,5.14,5.1,13670343,69945804.87,0.7843,0.4622,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-22,5.14,5.14,5.11,5.12,5.14,7971759,40849945.08,-0.3891,0.2695,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-23,5.13,5.13,5.07,5.1,5.12,14639472,74530055.85,-0.3906,0.495,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-24,5.09,5.1,5.07,5.09,5.1,8426344,42850619.85,-0.1961,0.2849,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-27,5.1,5.12,5.08,5.09,5.09,11691043,59583769.44,0.0,0.3953,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-28,5.09,5.1,5.07,5.09,5.09,11007050,55942340.0,0.0,0.3722,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-29,5.09,5.1,5.07,5.08,5.09,8782450,44687103.15,-0.1965,0.297,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-30,5.08,5.1,5.07,5.08,5.08,7591950,38612074.0,0.0,0.2567,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2021-12-31,5.09,5.1,5.07,5.09,5.08,11098958,56508917.22,0.1969,0.3753,1,0,none,baostock,query_history_k_data_plus
600901,SHSE.600901,,SH,A股-上交所,2022-01-04,5.09,5.15,5.09,5.14,5.09,16728509,85719218.07,0.9823,0.5656,1,0,none,baostock,query_history_k_data_plus
