code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300759,SZSE.300759,,SZ,A股-深交所,2021-10-12,198.69,200.88,193.13,194.71,196.5,3092539,607425657.48,-0.9109,1.0861,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-10-13,195.19,200.2,193.41,199.51,194.71,3125718,617572185.4,2.4652,1.0977,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-10-14,199.51,206.69,196.1,196.58,199.51,3354408,674065952.1,-1.4686,1.178,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-10-15,197.81,200.3,194.95,197.31,196.58,3481865,687431038.91,0.3714,1.2228,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-10-18,196.65,197.97,190.0,192.68,197.31,3008402,581101061.26,-2.3466,1.0565,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-10-19,195.2,207.39,194.0,205.89,192.68,4201870,849727797.41,6.8559,1.4757,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-10-20,205.98,208.0,191.5,193.3,205.89,6371612,1240052461.58,-6.1149,2.2377,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-10-21,192.15,193.92,187.0,190.62,193.3,4370707,828809460.09,-1.3864,1.535,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-10-22,188.88,189.5,184.0,184.7,190.62,3823448,712147310.69,-3.1057,1.3428,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-10-25,184.0,186.9,182.78,185.0,184.7,2270200,418311555.45,0.1624,0.7973,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-10-26,184.55,187.49,182.62,185.2,185.0,2439868,452246475.09,0.1081,0.8569,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-10-27,185.0,186.0,174.85,177.44,185.2,5631498,1006174598.93,-4.1901,1.9777,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-10-28,182.6,189.45,181.02,184.83,177.44,4873602,903090974.89,4.1648,1.7116,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-10-29,185.9,192.0,184.26,191.35,184.83,4588680,874151521.19,3.5276,1.6115,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-11-01,192.1,192.3,179.2,180.0,191.35,4679468,858395064.63,-5.9315,1.6434,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-11-02,179.01,185.0,179.0,182.0,180.0,3407739,623791011.58,1.1111,1.1968,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-11-03,181.0,183.7,175.19,177.1,182.0,3674064,655144807.97,-2.6923,1.2903,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-11-04,178.45,184.53,169.0,173.84,177.1,7023355,1224360022.16,-1.8408,2.4666,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-11-05,172.1,175.85,170.05,170.5,173.84,2925811,502915419.25,-1.9213,1.0275,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-11-08,170.19,172.7,163.0,165.8,170.5,3651801,606907893.43,-2.7566,1.2825,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-11-09,166.5,182.68,165.81,180.98,165.8,6650132,1180184909.88,9.1556,2.3355,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-11-10,180.9,188.7,180.03,186.0,180.98,5145183,949612172.9,2.7738,1.807,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-11-11,188.59,195.8,185.78,189.0,186.0,3454142,660171596.6,1.6129,1.2131,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-11-12,188.54,190.48,185.02,187.28,189.0,1791453,336163684.25,-0.9101,0.6291,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-11-15,186.72,189.3,183.6,187.0,187.28,2216020,413322989.61,-0.1495,0.7783,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-11-16,186.5,196.88,186.27,190.51,187.0,3813495,731806451.77,1.877,1.3393,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-11-17,194.6,196.74,186.1,187.89,190.51,3830781,728202293.22,-1.3753,1.3453,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-11-18,186.67,189.91,183.37,184.99,187.89,2764962,514866384.73,-1.5435,0.971,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-11-19,184.0,185.46,179.58,181.86,184.99,2556830,464698995.36,-1.692,0.8979,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-11-22,182.9,183.95,179.26,180.81,181.86,3050059,552305761.78,-0.5774,1.0712,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-11-23,179.83,182.2,178.0,181.2,180.81,2783624,501222762.18,0.2157,0.9776,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-11-24,180.0,184.1,176.0,183.38,181.2,4147960,747912788.19,1.2031,1.4567,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-11-25,181.96,189.89,181.0,187.13,183.38,3923534,730606879.18,2.0449,1.3779,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-11-26,188.02,194.09,187.0,190.18,187.13,4503692,860447904.48,1.6299,1.5817,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-11-29,192.0,193.1,184.4,185.79,190.18,3842632,717956018.13,-2.3083,1.3495,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-11-30,185.77,186.9,179.61,181.61,185.79,4379656,796879285.02,-2.2499,1.5381,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-01,180.83,183.83,177.4,178.06,181.61,4344712,785325182.77,-1.9547,1.5258,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-02,178.0,179.9,173.52,174.32,178.06,3255910,573723558.95,-2.1004,1.1435,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-03,174.37,180.0,174.36,176.24,174.32,2418813,427248529.0,1.1014,0.8495,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-06,175.01,176.42,169.6,170.28,176.24,4082769,700324380.29,-3.3818,1.4338,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-07,172.0,174.7,171.45,173.7,170.28,3332589,577142682.37,2.0085,1.1704,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-08,175.2,179.0,173.2,177.37,173.7,3485473,615372871.52,2.1128,1.2241,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-09,177.38,180.7,173.11,178.39,177.37,4752057,845362351.27,0.5751,1.6689,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-10,177.2,182.66,176.8,177.12,178.39,5416186,974523886.43,-0.7119,1.9021,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-13,180.3,180.3,174.4,174.6,177.12,3715896,655087282.13,-1.4228,1.305,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-14,176.3,177.34,173.45,173.9,174.6,3160754,552553683.89,-0.4009,1.11,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-15,174.59,175.36,158.26,161.31,173.9,6523948,1085291150.16,-7.2398,2.2912,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-16,160.44,162.98,154.0,158.0,161.31,11369972,1790839675.49,-2.0519,3.9931,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-17,165.89,168.99,156.0,158.01,158.0,7535584,1210637774.64,0.0063,2.6465,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-20,158.01,159.3,144.39,145.34,158.01,9574588,1430126981.15,-8.0185,3.3625,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-21,145.86,149.5,145.5,147.47,145.34,3154304,464988512.04,1.4655,1.1078,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-22,147.47,147.95,143.11,146.06,147.47,4477688,652463487.95,-0.9561,1.5725,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-23,147.19,147.87,142.89,144.0,146.06,3463636,500209942.84,-1.4104,1.2164,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-24,144.0,146.64,140.5,141.42,144.0,3155185,450610607.74,-1.7917,1.1081,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-27,140.95,143.2,140.01,143.0,141.42,2485958,352247958.16,1.1172,0.8731,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-28,142.87,148.3,140.78,146.41,143.0,5006530,727767243.12,2.3846,1.7583,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-29,145.31,150.86,143.96,145.0,146.41,4688650,688358291.75,-0.963,1.6466,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-30,144.06,145.86,142.0,143.0,145.0,4388996,628744693.48,-1.3793,1.5414,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2021-12-31,143.88,145.5,140.06,141.27,143.0,6548846,931857218.43,-1.2098,2.2999,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-01-04,138.0,138.0,129.2,133.16,141.27,10207566,1342201429.94,-5.7408,3.5848,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-01-05,133.1,133.78,129.48,130.4,133.16,4759881,623556667.78,-2.0727,1.6716,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-01-06,130.41,131.7,128.8,129.8,130.4,3787950,492518275.5,-0.4601,1.3303,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-01-07,131.1,131.1,125.2,125.61,129.8,5957071,754859698.98,-3.228,2.0921,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-01-10,125.5,129.46,123.4,128.45,125.61,5395861,687118664.31,2.261,1.895,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-01-11,128.3,132.44,127.0,130.9,128.45,6684101,873149236.44,1.9074,2.3474,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-01-12,131.5,139.81,130.12,135.01,130.9,6888227,933399487.8,3.1398,2.4191,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-01-13,135.17,139.0,132.21,135.34,135.01,4736377,644119017.36,0.2444,1.6634,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-01-14,134.4,135.49,132.32,133.1,135.34,3082518,412780639.36,-1.6551,1.0826,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-01-17,134.15,134.46,130.55,132.2,133.1,3408427,449999284.87,-0.6762,1.197,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-01-18,132.14,139.0,131.01,138.09,132.2,5680432,779831762.19,4.4554,1.9949,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-01-19,137.81,138.37,129.8,130.2,138.09,5791478,766911916.69,-5.7137,2.0339,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-01-20,130.28,131.49,126.6,127.91,130.2,3124242,399853949.56,-1.7588,1.0972,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-01-21,127.91,127.96,123.41,124.28,127.91,2883671,360992519.37,-2.8379,1.0127,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-01-24,124.06,131.3,123.4,130.8,124.28,6690434,863566385.47,5.2462,2.3496,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-01-25,131.5,135.29,130.44,130.49,130.8,4714379,624588177.33,-0.237,1.6557,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-01-26,128.0,128.58,119.03,119.98,130.49,8596904,1053171645.56,-8.0543,3.0192,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-01-27,119.0,126.35,118.8,121.05,119.98,6655293,817541359.59,0.8918,2.3373,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-01-28,121.5,123.29,118.02,118.24,121.05,3202164,385540492.33,-2.3214,0.4868,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-02-07,120.2,123.48,119.5,121.18,118.24,5758179,701884191.83,2.4865,0.8754,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-02-08,119.0,119.0,103.35,113.01,121.18,10297574,1127712627.56,-6.742,1.5654,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-02-09,114.13,114.29,108.0,111.92,113.01,7043619,776558153.43,-0.9645,1.0708,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-02-10,111.5,112.5,108.0,108.76,111.92,5224314,571723650.7,-2.8234,0.7942,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-02-11,108.5,110.5,104.99,105.49,108.76,3800238,405328260.93,-3.0066,0.5777,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-02-14,107.0,110.8,105.77,107.14,105.49,5828721,633158032.74,1.5641,0.8861,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-02-15,109.11,119.19,107.3,118.05,107.14,10759258,1241631972.52,10.1829,1.6356,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-02-16,117.99,120.2,116.2,116.98,118.05,6208671,734685003.39,-0.9064,0.9438,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-02-17,117.62,120.85,115.8,118.5,116.98,6371590,757134903.27,1.2994,0.9686,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-02-18,118.51,118.9,115.67,116.97,118.5,3865282,452815480.81,-1.2911,0.5876,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-02-21,119.0,119.0,113.51,115.56,116.97,4191626,485604827.94,-1.2054,0.6372,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-02-22,117.5,117.57,111.99,113.9,115.56,2395580,272015253.64,-1.4365,0.3642,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-02-23,114.9,117.18,113.76,116.62,113.9,2428778,280882941.94,2.3881,0.3692,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-02-24,116.68,120.0,114.9,116.24,116.62,4292514,504232176.87,-0.3258,0.6526,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-02-25,118.2,125.1,118.2,122.01,116.24,6627035,813786188.14,4.9639,1.0074,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-02-28,121.31,124.57,120.61,121.23,122.01,4061949,496006880.0,-0.6393,0.6175,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-03-01,121.3,126.3,119.84,124.88,121.23,4736860,589730640.0,3.0108,0.7201,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-03-02,124.04,124.04,116.7,117.42,124.88,5251754,622764304.0,-5.9737,0.7984,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-03-03,118.24,119.2,113.3,114.54,117.42,4540690,520971904.0,-2.4527,0.6903,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-03-04,113.2,117.51,113.0,114.5,114.54,3001048,346119120.0,-0.0349,0.4562,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-03-07,114.47,114.47,107.5,108.0,114.5,5767723,627280960.0,-5.6769,0.8768,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-03-08,109.6,112.71,106.4,106.76,108.0,4136087,449915904.0,-1.1481,0.6288,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-03-09,107.0,108.3,98.41,101.7,106.76,5370873,547863488.0,-4.7396,0.8165,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-03-10,105.2,107.78,103.1,105.19,101.7,3872204,408595888.0,3.4317,0.5887,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-03-11,103.01,109.3,102.9,106.8,105.19,6876143,731653456.0,1.5306,1.0453,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-03-14,105.86,108.38,103.01,103.71,106.8,4968338,520718800.0,-2.8933,0.7553,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-03-15,101.64,105.5,99.3,100.33,103.71,5821734,595255984.0,-3.2591,0.885,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-03-16,101.9,104.67,96.7,104.05,100.33,6668313,673694080.0,3.7078,1.0137,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-03-17,106.5,111.13,105.01,107.18,104.05,6858287,741572912.0,3.0082,1.0426,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-03-18,106.64,107.31,104.08,106.17,107.18,3104852,327337946.92,-0.9423,0.472,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-03-21,106.63,108.36,104.6,105.88,106.17,3399613,360954240.64,-0.2731,0.5168,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-03-22,105.52,106.4,103.24,104.49,105.88,2473194,258060356.87,-1.3128,0.376,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-03-23,104.03,112.0,103.95,111.2,104.49,9209947,1004717499.33,6.4217,1.4001,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-03-24,109.91,120.6,106.61,118.11,111.2,11878549,1359868612.03,6.214,1.8058,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-03-25,116.71,119.0,115.1,115.4,118.11,7136411,833159133.37,-2.2945,1.0849,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-03-28,115.9,118.8,114.3,114.78,115.4,6207648,720639676.04,-0.5373,0.9437,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-03-29,115.45,120.8,114.0,116.5,114.78,9406793,1112466142.83,1.4985,1.43,1,0,none,baostock,query_history_k_data_plus
300759,SZSE.300759,,SZ,A股-深交所,2022-03-30,117.0,120.37,116.64,118.77,116.5,5183535,615216158.68,1.9485,0.788,1,0,none,baostock,query_history_k_data_plus
