code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
,,,,,2026-02-09,1.1250,1.1350,1.1190,1.1330,1.1140,43245557,48866532.0000,1.705600,2.800258,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-10,1.1340,1.1350,1.1090,1.1270,1.1330,43539507,48839471.4070,-0.529600,2.815645,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-11,1.1270,1.1350,1.1130,1.1150,1.1270,33817455,38033932.3210,-1.064800,2.191184,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-12,1.1170,1.1260,1.1080,1.1250,1.1150,43494844,48683445.5140,0.896900,2.818225,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-13,1.1230,1.1440,1.1180,1.1330,1.1250,53603602,60743721.1800,0.711100,3.486772,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-24,1.1380,1.1530,1.1290,1.1430,1.1330,51596720,58928983.2060,0.882600,3.387074,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-25,1.1380,1.1700,1.1350,1.1680,1.1430,54838550,63281730.9540,2.187200,3.606988,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-26,1.1630,1.1890,1.1530,1.1850,1.1680,113079804,132650981.9000,1.455500,7.457408,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-27,1.1790,1.1870,1.1700,1.1770,1.1850,68628062,81014479.9210,-0.675100,4.455378,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-02,1.1920,1.2310,1.1830,1.2210,1.1770,83405992,100889401.7170,3.738300,5.383317,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-03,1.2260,1.2260,1.1230,1.1250,1.2210,115809511,134077820.3030,-7.862400,7.441135,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-04,1.0950,1.1500,1.0950,1.1400,1.1250,92116615,104316678.5960,1.333300,5.738130,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-05,1.1490,1.1550,1.1310,1.1510,1.1400,61056610,69897295.0540,0.964900,3.775121,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-06,1.1460,1.1810,1.1400,1.1600,1.1510,74190203,86207632.8140,0.781900,4.601394,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-09,1.1490,1.1490,1.1160,1.1400,1.1600,51930462,58773139.5090,-1.724100,3.197015,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-10,1.1410,1.1740,1.1410,1.1610,1.1400,42560906,49332953.5600,1.842100,2.615363,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-11,1.1600,1.1640,1.1420,1.1440,1.1610,42335400,48573078.1000,-1.464300,2.614358,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-12,1.1420,1.1430,1.1100,1.1200,1.1440,68331352,76758082.3680,-2.097900,4.201537,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-13,1.1110,1.1150,1.0810,1.0860,1.1200,108676305,118717983.9150,-3.035700,6.740277,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-16,1.0770,1.0860,1.0620,1.0820,1.0860,46836671,50260106.0710,-0.368300,3.009408,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-17,1.0870,1.0920,1.0510,1.0530,1.0820,44855714,47964901.4640,-2.680200,2.897016,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-18,1.0490,1.0710,1.0450,1.0710,1.0530,50977915,53874938.1280,1.709400,3.305228,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-19,1.0570,1.0570,1.0360,1.0400,1.0710,53336514,55826592.5530,-2.894500,3.487547,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-20,1.0400,1.0480,1.0090,1.0100,1.0400,41587829,42749073.2500,-2.884600,2.726459,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-23,0.9960,1.0020,0.9600,0.9640,1.0100,74077184,72955898.0720,-4.554500,4.866002,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-24,0.9800,0.9880,0.9610,0.9860,0.9640,60826923,59204101.0520,2.282200,4.046114,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-25,0.9880,1.0080,0.9880,1.0050,0.9860,51626200,51666052.0000,1.927000,3.485097,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-26,1.0100,1.0140,0.9830,0.9920,1.0050,36790624,36557137.4600,-1.293500,2.502182,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-27,0.9790,0.9990,0.9730,0.9930,0.9920,38862578,38338095.2840,0.100800,2.644897,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-30,0.9780,1.0090,0.9710,1.0060,0.9930,49106519,49107739.1950,1.309200,3.337533,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-31,1.0070,1.0310,1.0000,1.0010,1.0060,64010900,64729326.8000,-0.497000,4.353470,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-01,1.0130,1.0190,0.9970,1.0030,1.0010,32355241,32473731.2680,0.199800,2.223205,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-02,1.0030,1.0120,0.9790,0.9830,1.0030,35015801,34767200.7920,-1.994000,2.406019,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-03,0.9830,0.9930,0.9670,0.9680,0.9830,36001101,35090116.0700,-1.525900,2.473721,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-07,0.9690,0.9760,0.9600,0.9670,0.9680,26004800,25144136.6000,-0.103300,1.794249,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-08,0.9800,1.0160,0.9800,1.0160,0.9670,44174405,44331075.2300,5.067200,3.049998,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-09,1.0090,1.0150,0.9970,1.0050,1.0160,40387100,40692912.0000,-1.082700,2.798166,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-10,1.0060,1.0260,1.0060,1.0130,1.0050,40365752,41127860.7030,0.796000,2.800567,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-13,1.0020,1.0300,1.0020,1.0260,1.0130,43934200,44891853.1000,1.283300,3.043922,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-14,1.0340,1.0460,1.0240,1.0460,1.0260,54777416,56637281.4450,1.949300,3.792552,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-15,1.0500,1.0660,1.0400,1.0440,1.0460,98552300,104172995.8000,-0.191200,6.809193,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-16,1.0440,1.0460,1.0320,1.0430,1.0440,61770900,64161703.4000,-0.095800,4.164306,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-17,1.0430,1.0560,1.0380,1.0520,1.0430,43369434,45396516.7160,0.862900,2.900302,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-20,1.0530,1.0860,1.0520,1.0850,1.0520,70868725,75988630.0540,3.136900,4.752010,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-21,1.0870,1.0880,1.0660,1.0750,1.0850,66906786,71979633.9090,-0.921700,4.480339,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-22,1.0680,1.0810,1.0580,1.0780,1.0750,65354326,69799863.8210,0.279100,4.329988,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-23,1.0820,1.0900,1.0590,1.0650,1.0780,72008705,77578581.2900,-1.205900,4.723921,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-24,1.0600,1.0640,1.0360,1.0390,1.0650,55925517,58371813.1650,-2.441300,3.661624,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-27,1.0290,1.0440,1.0190,1.0390,1.0390,78224407,80553560.5030,0.000000,5.151963,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-28,1.0360,1.0390,1.0070,1.0100,1.0390,59699487,60938726.3400,-2.791100,3.873215,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-29,1.0040,1.0170,1.0010,1.0150,1.0100,56228400,56781759.3260,0.495000,3.629180,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-30,1.0140,1.0360,1.0100,1.0350,1.0150,62138116,63731392.5450,1.970400,3.990011,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-06,1.0410,1.0740,1.0400,1.0660,1.0350,66593534,71096585.2040,2.995200,4.292641,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-07,1.0710,1.0850,1.0640,1.0850,1.0660,64332515,69037361.5720,1.782400,4.184659,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-08,1.0800,1.1190,1.0710,1.1170,1.0850,95032602,104318809.8990,2.949300,6.173586,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-11,1.1280,1.1400,1.1200,1.1290,1.1170,77198448,87085181.6820,1.074300,4.976237,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-12,1.1270,1.1300,1.1030,1.1210,1.1290,85201835,95034967.8010,-0.708600,5.499227,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-13,1.1110,1.1260,1.1010,1.1260,1.1210,65482340,73035995.3270,0.446000,4.229191,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-14,1.1260,1.1290,1.0670,1.0680,1.1260,112502001,122599583.8030,-5.151000,7.289506,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-15,1.0650,1.0740,1.0300,1.0370,1.0680,111603000,116895017.6000,-2.902600,7.331007,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-18,1.0410,1.0520,1.0300,1.0380,1.0370,55998600,58322762.0000,0.096400,3.668811,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-19,1.0370,1.0370,1.0100,1.0370,1.0380,62207108,63605213.9480,-0.096300,4.070235,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-20,1.0350,1.0350,1.0240,1.0290,1.0370,94584102,97288114.9560,-0.771500,6.184628,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-21,1.0330,1.0480,1.0030,1.0040,1.0290,82071110,84690457.0280,-2.429500,5.259816,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-22,1.0040,1.0230,1.0030,1.0180,1.0040,50390748,51032724.5680,1.394400,3.202784,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-25,1.0210,1.0340,1.0120,1.0340,1.0180,82125913,83852262.9440,1.571700,5.216523,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-26,1.0290,1.0290,0.9920,1.0090,1.0340,95245201,95560071.4090,-2.417800,6.104124,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-27,1.0060,1.0160,0.9800,0.9840,1.0090,128958609,128854968.6390,-2.477700,8.233107,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-28,0.9850,1.0020,0.9790,0.9970,0.9840,67457301,66900473.8960,1.321100,4.487156,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-29,0.9970,0.9990,0.9410,0.9470,0.9970,86651316,83559402.6880,-5.015000,5.810292,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-01,0.9390,0.9620,0.9390,0.9410,0.9470,66364004,63046993.6000,-0.633600,4.467928,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-02,0.9400,0.9450,0.9150,0.9410,0.9410,65312525,60687881.3510,0.000000,4.409011,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-03,0.9380,0.9630,0.9350,0.9490,0.9410,68826706,65516807.5360,0.850200,4.652522,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-04,0.9450,0.9490,0.9300,0.9460,0.9490,61961700,58338329.3000,-0.316100,4.171545,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-05,0.9480,0.9640,0.9360,0.9530,0.9460,85684500,81622817.2000,0.740000,5.788156,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-08,0.9330,0.9470,0.9010,0.9110,0.9530,90449919,83674328.6080,-4.407100,6.118335,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-09,0.9130,0.9220,0.9020,0.9210,0.9110,62874420,57314678.2820,1.097700,4.250161,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-10,0.9130,0.9280,0.8950,0.9030,0.9210,64932900,58974227.6000,-1.954400,4.398229,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-11,0.8980,0.9100,0.8850,0.9060,0.9030,68645119,61507508.0520,0.332200,4.659144,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-12,0.9180,0.9510,0.9170,0.9300,0.9060,71311000,66779546.8000,2.649000,4.859876,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-15,0.9200,0.9350,0.9120,0.9350,0.9300,49988958,46233421.5820,0.537600,3.420757,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-16,0.9350,0.9430,0.9300,0.9370,0.9350,39940900,37403587.7000,0.213900,2.735038,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-17,0.9260,0.9520,0.9260,0.9440,0.9370,47328000,44504491.7000,0.747100,3.238667,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-18,0.9370,0.9610,0.9310,0.9500,0.9440,55774704,52987576.2080,0.635600,3.808858,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-22,0.9490,0.9560,0.9240,0.9560,0.9500,66135304,62168945.5360,0.631600,4.531858,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-23,0.9530,0.9530,0.9150,0.9190,0.9560,58979200,54895696.8000,-3.870300,4.066572,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-24,0.9170,0.9330,0.9050,0.9280,0.9190,69656900,63969129.8000,0.979300,4.806105,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-25,0.9200,0.9400,0.9150,0.9260,0.9280,55809620,51662654.5960,-0.215500,3.866694,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-26,0.9200,0.9380,0.9000,0.9240,0.9260,75008520,68755871.1950,-0.216000,5.207688,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-29,0.9240,0.9290,0.9060,0.9190,0.9240,73059307,67082855.5190,-0.541100,5.093577,1,1,none,baostock,query_history_k_data_plus
