code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
,,,,,2026-01-26,0.5250,0.5260,0.5160,0.5240,0.5270,2231753259,1163357410.0000,-0.569300,6.415969,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-01-27,0.5220,0.5230,0.5140,0.5160,0.5240,1758560000,908153988.0000,-1.526700,5.005358,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-01-28,0.5150,0.5200,0.5120,0.5160,0.5160,1635738200,843134895.0000,0.000000,4.582753,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-01-29,0.5150,0.5680,0.5150,0.5680,0.5160,7943165426,4327044724.0000,10.077500,22.182315,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-01-30,0.5620,0.5620,0.5400,0.5410,0.5680,4935660740,2706926885.0000,-4.753500,14.008809,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-02,0.5360,0.5660,0.5360,0.5490,0.5410,4221753688,2336756188.0000,1.478700,12.031096,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-03,0.5440,0.5600,0.5440,0.5510,0.5490,2603136447,1432837240.0000,0.364300,7.376759,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-04,0.5490,0.5660,0.5460,0.5620,0.5510,3238630074,1806933017.0000,1.996400,9.158465,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-05,0.5600,0.5720,0.5580,0.5650,0.5620,3317409874,1880661681.0000,0.533800,9.435034,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-06,0.5620,0.5670,0.5530,0.5540,0.5650,2143905782,1192071643.0000,-1.946900,6.112182,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-09,0.5530,0.5570,0.5500,0.5540,0.5540,1760519956,973765199.0000,0.000000,5.062551,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-10,0.5530,0.5530,0.5430,0.5450,0.5540,1798195900,981366849.0000,-1.624500,5.198608,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-11,0.5450,0.5480,0.5420,0.5450,0.5450,1430085915,777880897.0000,0.000000,4.113633,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-12,0.5430,0.5440,0.5350,0.5350,0.5450,1511880295,812902633.0000,-1.834900,4.369274,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-13,0.5360,0.5420,0.5330,0.5350,0.5350,1373447073,738248055.0000,0.000000,3.971273,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-24,0.5390,0.5420,0.5270,0.5290,0.5350,1409184738,749560072.0000,-1.121500,4.093784,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-25,0.5290,0.5350,0.5280,0.5320,0.5290,1070294851,569434404.0000,0.567100,3.104738,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-26,0.5310,0.5320,0.5230,0.5250,0.5320,1169926320,615895630.0000,-1.315800,3.403348,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-27,0.5250,0.5270,0.5230,0.5260,0.5250,776796989,407807278.0000,0.190500,2.261737,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-02,0.5200,0.5230,0.5130,0.5160,0.5260,1536301300,793772947.0000,-1.901100,4.468441,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-03,0.5140,0.5240,0.5090,0.5150,0.5160,2165171341,1115823623.0000,-0.193800,6.218442,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-04,0.5110,0.5110,0.5000,0.5020,0.5150,2040707109,1028821184.0000,-2.524300,5.791220,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-05,0.5050,0.5070,0.5010,0.5030,0.5020,825693150,415808291.0000,0.199200,2.350397,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-06,0.5010,0.5110,0.5000,0.5100,0.5030,1947734173,987724016.0000,1.391700,5.531332,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-09,0.5050,0.5080,0.5030,0.5050,0.5100,1214369527,613587964.0000,-0.980400,3.395209,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-10,0.5070,0.5090,0.5050,0.5080,0.5050,841604455,426734292.0000,0.594100,2.363357,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-11,0.5070,0.5080,0.5040,0.5060,0.5080,798440149,403849701.0000,-0.393700,2.243733,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-12,0.5050,0.5090,0.5030,0.5060,0.5060,1355345911,685300058.0000,0.000000,3.801988,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-13,0.5050,0.5140,0.5040,0.5120,0.5060,1752902764,896024021.0000,1.185800,4.882935,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-16,0.5110,0.5230,0.5100,0.5190,0.5120,1739866460,901087690.0000,1.367200,4.842735,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-17,0.5170,0.5250,0.5150,0.5180,0.5190,1430067757,744316899.0000,-0.192700,4.003712,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-18,0.5180,0.5200,0.5100,0.5130,0.5180,1090785273,559603382.0000,-0.965300,3.055374,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-19,0.5100,0.5110,0.5040,0.5040,0.5130,1217566933,617154175.0000,-1.754400,3.427261,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-20,0.5050,0.5070,0.4990,0.5000,0.5040,1151364700,578806217.0000,-0.793700,3.226200,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-23,0.4960,0.4960,0.4820,0.4840,0.5000,1764446151,860627870.0000,-3.200000,4.933395,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-24,0.4870,0.4900,0.4820,0.4900,0.4840,1108143591,538885427.0000,1.239700,3.075311,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-25,0.4890,0.4930,0.4870,0.4920,0.4900,974678500,478095676.0000,0.408200,2.695360,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-26,0.4910,0.4950,0.4850,0.4860,0.4920,988156914,482914350.0000,-1.219500,2.736174,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-27,0.4830,0.4950,0.4830,0.4920,0.4860,1197169873,587209617.0000,1.234600,3.323870,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-30,0.4870,0.4970,0.4870,0.4930,0.4920,1143039403,561564513.0000,0.203300,3.179141,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-31,0.5030,0.5070,0.4920,0.4930,0.4930,1526205082,761838901.0000,0.000000,4.269422,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-01,0.4940,0.5020,0.4920,0.4980,0.4930,1104182400,548911987.0000,1.014200,3.100717,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-02,0.4960,0.5030,0.4950,0.4990,0.4980,1044469566,521224215.0000,0.200800,2.936448,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-03,0.5000,0.5020,0.4920,0.4940,0.4990,793887145,393250968.0000,-1.002000,2.249370,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-07,0.4930,0.4970,0.4880,0.4910,0.4940,774496200,380892528.0000,-0.607300,2.197230,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-08,0.4950,0.4990,0.4930,0.4980,0.4910,1684529913,836386619.0000,1.425700,4.764137,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-09,0.4960,0.4970,0.4890,0.4900,0.4980,1059755687,521347626.0000,-1.606400,3.026442,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-10,0.4910,0.4930,0.4890,0.4910,0.4900,1108108188,544388374.0000,0.204100,3.162739,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-13,0.4890,0.4900,0.4850,0.4890,0.4910,1007256769,490796004.0000,-0.407300,2.872824,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-14,0.4890,0.4920,0.4850,0.4910,0.4890,1293179358,632018264.0000,0.409000,3.674917,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-15,0.4910,0.4960,0.4880,0.4920,0.4910,1286679221,632960506.0000,0.203700,3.646187,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-16,0.4910,0.4960,0.4910,0.4930,0.4920,1009974131,498300532.0000,0.203300,2.855507,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-17,0.4870,0.4870,0.4830,0.4850,0.4930,1739771484,843386983.0000,-1.622700,4.921372,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-20,0.4840,0.4870,0.4810,0.4840,0.4850,1035114495,500889262.0000,-0.206200,2.883733,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-21,0.4840,0.4880,0.4820,0.4830,0.4840,808860100,391502351.0000,-0.206600,2.251941,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-22,0.4820,0.4830,0.4790,0.4820,0.4830,981036886,471407211.0000,-0.207000,2.722837,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-23,0.4830,0.4950,0.4830,0.4900,0.4820,2477441583,1212512657.0000,1.659800,6.839161,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-24,0.4880,0.4950,0.4840,0.4910,0.4900,1519002541,744969707.0000,0.204100,4.246707,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-27,0.4870,0.4880,0.4820,0.4820,0.4910,1448691250,700162860.0000,-1.833000,4.085913,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-28,0.4810,0.4840,0.4800,0.4820,0.4820,928854512,447648482.0000,0.000000,2.611273,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-29,0.4810,0.4900,0.4810,0.4870,0.4820,1363861593,664128313.0000,1.037300,3.838863,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-30,0.4850,0.4910,0.4840,0.4840,0.4870,1062378672,516772673.0000,-0.616000,3.035806,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-06,0.4770,0.4780,0.4730,0.4770,0.4840,2251470953,1070782108.0000,-1.446300,6.500575,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-07,0.4770,0.4830,0.4770,0.4780,0.4770,1522556431,729755255.0000,0.209600,4.321448,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-08,0.4780,0.4790,0.4750,0.4760,0.4780,1319592541,629055837.0000,-0.418400,3.765579,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-11,0.4750,0.4790,0.4720,0.4750,0.4760,1683827235,800457669.0000,-0.210100,4.836006,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-12,0.4760,0.4760,0.4680,0.4690,0.4750,1803416545,848966880.0000,-1.263200,5.168249,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-13,0.4690,0.4700,0.4610,0.4620,0.4690,1706763593,790663438.0000,-1.492500,4.794556,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-14,0.4620,0.4770,0.4590,0.4660,0.4620,2943954283,1374025760.0000,0.865800,8.299808,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-15,0.4640,0.4640,0.4530,0.4550,0.4660,1947677304,890710224.0000,-2.360500,5.545344,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-18,0.4560,0.4570,0.4500,0.4510,0.4550,1350651513,610376688.0000,-0.879100,3.796295,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-19,0.4520,0.4590,0.4510,0.4520,0.4510,1101283766,501074216.0000,0.221700,3.119223,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-20,0.4520,0.4600,0.4510,0.4550,0.4520,1364658467,622325736.0000,0.663700,3.889584,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-21,0.4540,0.4610,0.4520,0.4540,0.4550,1440965878,658632366.0000,-0.219800,4.135721,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-22,0.4540,0.4540,0.4440,0.4440,0.4540,1437105512,641623211.0000,-2.202600,4.138539,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-25,0.4430,0.4530,0.4390,0.4480,0.4440,1769943596,791426691.0000,0.900900,5.040858,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-26,0.4450,0.4520,0.4410,0.4440,0.4480,1533702968,684022309.0000,-0.892900,4.423367,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-27,0.4420,0.4610,0.4360,0.4530,0.4440,3752009239,1681895961.0000,2.027000,10.838084,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-28,0.4480,0.4510,0.4410,0.4430,0.4530,1887990558,840705534.0000,-2.207500,5.478733,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-29,0.4410,0.4630,0.4400,0.4570,0.4430,3983499186,1811842936.0000,3.160300,11.644815,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-01,0.4540,0.4580,0.4500,0.4560,0.4570,1690110565,767470650.0000,-0.218800,5.032795,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-02,0.4540,0.4590,0.4480,0.4480,0.4560,1693531665,765394287.0000,-1.754400,5.041631,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-03,0.4470,0.4470,0.4370,0.4440,0.4480,2166655200,954736409.0000,-0.892900,6.369228,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-04,0.4410,0.4450,0.4320,0.4330,0.4440,1582420900,691216346.0000,-2.477500,4.598731,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-05,0.4350,0.4420,0.4320,0.4330,0.4330,1564908864,682480154.0000,0.000000,4.537631,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-08,0.4320,0.4370,0.4240,0.4250,0.4330,1535129586,659180706.0000,-1.847600,4.476987,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-09,0.4250,0.4250,0.4180,0.4210,0.4250,1349764912,567629508.0000,-0.941200,3.930207,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-10,0.4200,0.4290,0.4190,0.4260,0.4210,1748670473,744837217.0000,1.187600,5.117478,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-11,0.4240,0.4270,0.4190,0.4240,0.4260,1026584787,434183696.0000,-0.469500,3.022287,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-12,0.4230,0.4320,0.4210,0.4280,0.4240,1564242800,669375937.0000,0.943400,4.606140,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-15,0.4280,0.4300,0.4230,0.4260,0.4280,1127429693,480220718.0000,-0.467300,3.294906,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-16,0.4250,0.4250,0.4170,0.4190,0.4260,1300583725,545682941.0000,-1.643200,3.783830,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-17,0.4190,0.4200,0.4100,0.4130,0.4190,1501347421,620739639.0000,-1.432000,4.345616,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-18,0.4120,0.4130,0.4010,0.4040,0.4130,2263323971,915919913.0000,-2.179200,6.551482,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-22,0.4010,0.4120,0.3980,0.4070,0.4040,2257714586,911054719.0000,0.742600,6.576363,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-23,0.4040,0.4120,0.3980,0.3990,0.4070,1745172097,707175331.0000,-1.965600,5.088477,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-24,0.3990,0.4030,0.3890,0.3900,0.3990,1897967400,748091755.0000,-2.255600,5.527897,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-25,0.3870,0.4020,0.3860,0.3960,0.3900,2339498536,922397676.0000,1.538500,6.735481,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-26,0.3960,0.4010,0.3870,0.3880,0.3960,1589622564,625873200.0000,-2.020200,4.627406,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-29,0.3860,0.4000,0.3780,0.3960,0.3880,2260039732,882959666.0000,2.061900,6.614347,1,1,none,baostock,query_history_k_data_plus
