code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
002532,SZSE.002532,,SZ,A股-深交所,2021-07-05,8.07,8.28,8.07,8.23,8.06,43743625,359356595.89,2.1092,3.617,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-07-06,8.2,8.27,8.09,8.2,8.23,38889235,318088129.4,-0.3645,3.2157,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-07-07,8.12,8.5,8.1,8.32,8.2,58885480,488689295.16,1.4634,4.8691,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-07-08,8.31,8.5,8.25,8.42,8.32,60134846,505067895.54,1.2019,4.9724,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-07-09,8.4,8.85,8.27,8.76,8.42,92678977,801260345.86,4.038,7.6634,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-07-12,8.85,9.05,8.6,8.64,8.76,80785089,710281897.67,-1.3699,6.6799,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-07-13,8.51,8.73,8.48,8.66,8.64,51301381,443080420.22,0.2315,4.242,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-07-14,8.65,8.66,8.28,8.35,8.66,60020848,504609570.07,-3.5797,4.963,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-07-15,8.31,8.94,8.27,8.72,8.35,72511878,619769150.98,4.4311,5.9958,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-07-16,8.68,9.34,8.62,8.91,8.72,96330069,869710333.64,2.1789,7.9653,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-07-19,9.01,9.29,8.87,9.17,8.91,105564639,963579334.98,2.9181,8.7289,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-07-20,8.85,9.14,8.76,8.97,9.17,55666805,498201606.02,-2.181,4.6029,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-07-21,9.15,9.26,8.96,9.03,8.97,59984675,543543037.01,0.6689,4.96,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-07-22,8.97,9.23,8.9,9.12,9.03,71650136,652590706.65,0.9967,5.9246,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-07-23,9.16,9.44,9.09,9.23,9.12,85897073,797564394.36,1.2061,7.1026,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-07-26,9.3,9.44,8.8,8.92,9.23,93818332,854780869.84,-3.3586,7.7576,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-07-27,8.95,9.24,8.51,8.67,8.92,82607376,738635301.39,-2.8027,6.8306,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-07-28,8.44,8.53,7.8,8.04,8.67,71870448,586022223.92,-7.2664,5.9428,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-07-29,8.2,8.5,8.16,8.46,8.04,67047847,562576814.67,5.2239,5.544,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-07-30,8.62,9.3,8.57,9.09,8.46,133708283,1213929673.4,7.4468,11.056,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-08-02,9.14,9.2,8.8,9.16,9.09,79700520,716320435.56,0.7701,6.5902,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-08-03,9.07,9.14,8.48,8.59,9.16,83428883,732252927.88,-6.2227,6.8985,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-08-04,8.54,8.67,8.45,8.55,8.59,59738538,511814344.08,-0.4657,4.9396,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-08-05,8.49,8.5,8.21,8.3,8.55,54782427,454769054.95,-2.924,4.5298,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-08-06,8.38,8.6,8.26,8.51,8.3,50121062,424326146.24,2.5301,4.1444,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-08-09,8.4,9.36,8.32,9.36,8.51,133281974,1199368866.21,9.9882,11.0207,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-08-10,9.77,9.95,9.51,9.84,9.36,205168056,1993510939.5,5.1282,16.9648,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-08-11,10.21,10.5,10.0,10.36,9.84,186345519,1915488547.24,5.2846,15.4084,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-08-12,10.2,10.78,10.09,10.15,10.36,193051601,2002186110.46,-2.027,15.9629,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-08-13,10.05,10.39,10.01,10.06,10.15,100503330,1020234978.61,-0.8867,8.3104,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-08-16,10.33,10.45,9.99,10.0,10.06,101646044,1037333058.56,-0.5964,8.4049,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-08-17,9.98,10.16,9.81,9.9,10.0,95282681,952917757.14,-1.0,7.8787,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-08-18,9.8,10.28,9.6,10.04,9.9,96328322,963768180.4,1.4141,7.9651,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-08-19,9.78,10.08,9.4,10.01,10.04,101282234,997193694.08,-0.2988,8.3748,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-08-20,10.0,10.32,9.79,10.13,10.01,90400664,908426553.38,1.1988,7.475,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-08-23,10.29,10.41,9.99,10.17,10.13,100133505,1015176371.79,0.3949,8.2798,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-08-24,10.24,10.58,10.1,10.57,10.17,116762663,1213739318.49,3.9331,9.6548,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-08-25,10.57,10.84,10.26,10.65,10.57,115284722,1215280122.67,0.7569,9.5326,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-08-26,10.46,11.11,10.43,10.57,10.65,125148828,1347696170.48,-0.7512,10.3482,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-08-27,10.5,11.05,10.48,10.97,10.57,101743717,1101221461.1,3.7843,8.4129,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-08-30,11.15,11.82,11.15,11.7,10.97,123124586,1413708366.43,6.6545,10.1809,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-08-31,11.45,11.56,11.05,11.52,11.7,101273827,1138080070.16,-1.5385,8.3741,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-09-01,11.29,11.57,10.37,10.37,11.52,127698511,1379067979.16,-9.9826,10.5591,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-09-02,10.07,10.88,10.05,10.86,10.37,84680646,905404004.01,4.7252,7.002,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-09-03,10.63,11.23,10.4,10.67,10.86,71567680,770139077.71,-1.7495,5.9178,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-09-06,11.13,11.68,10.8,11.2,10.67,93787497,1050630473.2,4.9672,7.7551,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-09-07,11.56,11.8,11.11,11.66,11.2,97731463,1129407150.81,4.1071,8.0812,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-09-08,11.51,12.5,11.32,12.2,11.66,125513341,1501040586.23,4.6312,10.3784,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-09-09,12.1,12.85,11.93,12.24,12.2,136439159,1678155398.75,0.3279,11.2818,1,0,none,baostock,query_history_k_data_plus
002532,SZSE.002532,,SZ,A股-深交所,2021-09-10,12.22,12.45,11.5,11.7,12.24,130893029,1558854588.41,-4.4118,10.8232,1,0,none,baostock,query_history_k_data_plus
