code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600236,SHSE.600236,,SH,A股-上交所,2021-04-14,5.38,5.46,5.36,5.4,5.4,9383993,50699666.29,0.0,0.1191,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-04-15,5.41,5.41,5.25,5.31,5.4,13118880,69631791.64,-1.6667,0.1664,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-04-16,5.31,5.37,5.3,5.34,5.31,9146147,48801519.8,0.565,0.116,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-04-19,5.32,5.37,5.22,5.24,5.34,11645352,61293749.73,-1.8727,0.1477,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-04-20,5.24,5.32,5.2,5.28,5.24,9665617,50838354.14,0.7634,0.1226,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-04-21,5.28,5.29,5.13,5.2,5.28,9809792,50914833.94,-1.5152,0.1245,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-04-22,5.21,5.27,5.15,5.2,5.2,5437298,28378711.19,0.0,0.069,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-04-23,5.25,5.27,5.12,5.14,5.2,6185673,31936999.48,-1.1538,0.0785,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-04-26,5.15,5.17,5.05,5.07,5.14,6584233,33607548.35,-1.3619,0.0835,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-04-27,5.06,5.15,5.04,5.14,5.07,4967247,25345400.3,1.3807,0.063,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-04-28,5.15,5.25,5.12,5.22,5.14,5867633,30541596.54,1.5564,0.0744,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-04-29,5.21,5.31,5.1,5.23,5.22,7896744,41354276.78,0.1916,0.1002,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-04-30,5.21,5.25,5.16,5.18,5.23,5285685,27406017.41,-0.956,0.0671,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-05-06,5.15,5.33,5.13,5.25,5.18,8758960,45822238.6,1.3514,0.1111,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-05-07,5.3,5.31,5.19,5.24,5.25,8609956,45147766.98,-0.1905,0.1092,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-05-10,5.26,5.35,5.17,5.3,5.24,8048213,42565329.89,1.145,0.1021,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-05-11,5.32,5.44,5.29,5.33,5.3,12324936,66100829.27,0.566,0.1564,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-05-12,5.33,5.36,5.17,5.21,5.33,8006641,41833020.67,-2.2514,0.1016,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-05-13,5.21,5.27,5.1,5.13,5.21,11303339,58365130.27,-1.5355,0.1434,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-05-14,5.15,5.18,5.09,5.13,5.13,10949630,56013427.7,0.0,0.1389,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-05-17,5.13,5.16,5.1,5.13,5.13,5408363,27688446.26,0.0,0.0686,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-05-18,5.13,5.23,5.06,5.22,5.13,6931953,35734961.99,1.7544,0.0879,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-05-19,5.21,5.25,5.15,5.21,5.22,3727862,19370507.31,-0.1916,0.0473,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-05-20,5.21,5.32,5.12,5.23,5.21,6514678,34054353.04,0.3839,0.0826,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-05-21,5.22,5.3,5.18,5.25,5.23,7001977,36730472.36,0.3824,0.0888,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-05-24,5.25,5.42,5.25,5.29,5.25,9514609,50532169.65,0.7619,0.1207,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-05-25,5.3,5.3,5.17,5.19,5.29,9165011,47687472.6,-1.8904,0.1163,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-05-26,5.23,5.28,5.16,5.23,5.19,6408951,33442056.15,0.7707,0.0813,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-05-27,5.24,5.25,5.17,5.19,5.23,4988016,25921981.25,-0.7648,0.0633,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-05-28,5.2,5.24,5.16,5.18,5.19,5127447,26613893.53,-0.1927,0.065,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-05-31,5.18,5.22,5.14,5.18,5.18,5298138,27352561.68,0.0,0.0672,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-06-01,5.18,5.19,5.12,5.17,5.18,3401954,17533523.81,-0.1931,0.0432,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-06-02,5.18,5.22,5.16,5.22,5.17,4600363,23923684.91,0.9671,0.0584,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-06-03,5.26,5.43,5.22,5.39,5.22,13037032,69681096.0,3.2567,0.1654,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-06-04,5.38,5.38,5.23,5.26,5.39,7592357,40205993.61,-2.4119,0.0963,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-06-07,5.24,5.3,5.19,5.23,5.26,5127623,26859083.12,-0.5703,0.0651,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-06-08,5.22,5.28,5.21,5.27,5.23,3461970,18146140.3,0.7648,0.0439,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-06-09,5.27,5.33,5.22,5.27,5.27,3740640,19742518.47,0.0,0.0475,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-06-10,5.28,5.34,5.28,5.32,5.27,4899237,26052896.29,0.9488,0.0622,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-06-11,5.32,5.49,5.29,5.48,5.32,10846501,59002392.57,3.0075,0.1376,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-06-15,5.5,5.68,5.42,5.5,5.48,11771527,65070804.67,0.365,0.1493,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-06-16,5.47,5.49,5.33,5.35,5.5,6505650,35025291.26,-2.7273,0.0825,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-06-17,5.35,5.44,5.29,5.35,5.35,4630790,24726624.6,0.0,0.0587,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-06-18,5.35,5.35,5.18,5.18,5.35,6595294,34646508.3,-3.1776,0.0837,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-06-21,5.31,5.61,5.27,5.46,5.18,16310540,89518654.72,5.4054,0.2069,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-06-22,5.48,5.52,5.35,5.41,5.46,12232120,66192036.12,-0.9158,0.1552,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-06-23,5.41,5.61,5.39,5.55,5.41,12873359,71200303.92,2.5878,0.1633,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-06-24,5.57,5.88,5.56,5.69,5.55,17322603,98873773.63,2.5225,0.2198,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-06-25,5.64,5.75,5.58,5.73,5.69,13762183,77924599.23,0.703,0.1746,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-06-28,5.84,5.97,5.84,5.92,5.73,23290293,137561792.49,3.3159,0.2955,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-06-29,5.89,6.0,5.84,6.0,5.92,22631549,134620538.21,1.3514,0.2871,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-06-30,6.0,6.21,5.99,6.21,6.0,24550107,149218208.38,3.5,0.3115,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-07-01,6.21,6.29,5.79,5.81,6.21,14228702,84497110.52,-6.4412,0.1805,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-07-02,5.77,5.81,5.53,5.6,5.81,13660938,76847794.86,-3.6145,0.1733,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-07-05,5.6,5.64,5.47,5.53,5.6,6242247,34497907.55,-1.25,0.0792,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-07-06,5.54,5.66,5.52,5.6,5.53,6217427,34702693.94,1.2658,0.0789,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-07-07,5.6,5.6,5.38,5.39,5.6,14779664,80341612.63,-3.75,0.1875,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-07-08,5.43,5.44,5.36,5.41,5.39,6639937,35826169.77,0.3711,0.0842,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-07-09,5.38,5.42,5.32,5.38,5.41,5208414,27943690.27,-0.5545,0.0661,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-07-12,5.37,5.45,5.34,5.38,5.38,5720892,30772459.59,0.0,0.0726,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-07-13,5.39,5.39,5.27,5.35,5.38,19418212,103348998.36,-0.5576,0.2463,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-07-14,5.38,5.43,5.3,5.31,5.35,8383777,44979343.85,-0.7477,0.1064,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-07-15,5.38,5.39,5.3,5.31,5.31,8111421,43223530.92,0.0,0.1029,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-07-16,5.32,5.36,5.3,5.31,5.31,6159575,32814333.75,0.0,0.0781,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-07-19,5.3,5.3,5.22,5.23,5.31,5743882,30087211.93,-1.5066,0.0729,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-07-20,5.21,5.29,5.17,5.27,5.23,3577309,18764809.83,0.7648,0.0454,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-07-21,5.27,5.28,5.22,5.28,5.27,4803156,25190748.28,0.1898,0.0609,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-07-22,5.28,5.29,5.23,5.29,5.28,4084914,21489849.45,0.1894,0.0518,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-07-23,5.15,5.15,5.0,5.06,5.1,6779220,34223436.94,-0.7843,0.086,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-07-26,5.05,5.06,4.95,4.99,5.06,5311350,26545849.22,-1.3834,0.0674,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-07-27,4.97,5.0,4.92,4.95,4.99,5439570,26962464.8,-0.8016,0.069,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-07-28,4.95,4.97,4.75,4.83,4.95,6070263,29271314.52,-2.4242,0.077,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-07-29,4.84,4.88,4.79,4.8,4.83,6555202,31661899.84,-0.6211,0.0832,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-07-30,4.8,4.98,4.74,4.92,4.8,8046338,39370159.2,2.5,0.1021,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-08-02,4.95,4.99,4.86,4.93,4.92,9357930,46077117.4,0.2033,0.1187,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-08-03,4.93,4.95,4.87,4.89,4.93,5775829,28263982.3,-0.8114,0.0733,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-08-04,4.89,4.95,4.86,4.93,4.89,4635717,22765977.84,0.818,0.0588,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-08-05,4.92,4.96,4.89,4.95,4.93,3550062,17528717.98,0.4057,0.045,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-08-06,4.92,5.01,4.9,4.99,4.95,3264363,16202110.16,0.8081,0.0414,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-08-09,4.99,5.04,4.97,5.03,4.99,5036192,25207478.93,0.8016,0.0639,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-08-10,5.03,5.03,4.99,5.01,5.03,2655584,13304320.94,-0.3976,0.0337,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-08-11,5.01,5.2,5.01,5.17,5.01,10752359,55186116.38,3.1936,0.1364,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-08-12,5.17,5.28,5.1,5.15,5.17,10577915,54746109.1,-0.3868,0.1342,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-08-13,5.12,5.15,5.03,5.09,5.15,6343006,32182724.39,-1.165,0.0805,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-08-16,5.11,5.15,5.07,5.11,5.09,3522662,18018413.8,0.3929,0.0447,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-08-17,5.12,5.18,5.06,5.08,5.11,5386871,27557588.65,-0.5871,0.0683,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-08-18,5.04,5.1,5.04,5.09,5.08,3164381,16021279.84,0.1969,0.0401,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-08-19,5.08,5.2,5.06,5.12,5.09,4854000,24893376.69,0.5894,0.0616,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-08-20,5.11,5.15,5.07,5.12,5.12,3823780,19536266.6,0.0,0.0485,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-08-23,5.11,5.19,5.1,5.15,5.12,5540964,28444772.38,0.5859,0.0703,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-08-24,5.12,5.28,5.12,5.27,5.15,11226001,58663815.85,2.3301,0.1424,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-08-25,5.26,5.31,5.2,5.31,5.27,7342637,38568328.68,0.759,0.0932,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-08-26,5.3,5.31,5.21,5.24,5.31,4974366,26114213.82,-1.3183,0.0631,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-08-27,5.21,5.29,5.17,5.21,5.24,3933708,20508422.57,-0.5725,0.0499,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-08-30,5.21,5.23,5.17,5.23,5.21,4038231,21025399.79,0.3839,0.0512,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-08-31,5.22,5.27,5.2,5.24,5.23,4184079,21897767.88,0.1912,0.0531,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-09-01,5.27,5.38,5.24,5.37,5.24,10184520,54290046.24,2.4809,0.1292,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-09-02,5.4,5.58,5.34,5.55,5.37,14588791,80255666.67,3.352,0.1851,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-09-03,5.59,5.66,5.47,5.61,5.55,19262305,107327684.2,1.0811,0.2444,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-09-06,5.7,6.17,5.66,6.17,5.61,30683957,187935501.1,9.9822,0.3893,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-09-07,6.34,6.42,5.9,6.17,6.17,37237389,229201361.64,0.0,0.4724,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-09-08,6.14,6.65,6.1,6.5,6.17,34269610,221005424.6,5.3485,0.4348,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-09-09,6.38,6.5,6.2,6.43,6.5,22001827,139078618.08,-1.0769,0.2791,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-09-10,6.38,6.38,6.03,6.07,6.43,19005611,117014408.95,-5.5988,0.2411,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-09-13,6.01,6.16,6.01,6.08,6.07,12604727,76529705.6,0.1647,0.1599,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-09-14,6.15,6.25,6.0,6.01,6.08,12842727,78372690.68,-1.1513,0.1629,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-09-15,5.96,6.07,5.86,6.02,6.01,12620852,75388848.42,0.1664,0.1601,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-09-16,6.02,6.1,5.91,5.92,6.02,9784249,58689033.0,-1.6611,0.1241,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-09-17,5.9,6.48,5.85,6.39,5.92,33231867,208686332.15,7.9392,0.4216,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-09-22,6.31,7.03,6.3,7.03,6.39,40857791,280563964.26,10.0156,0.5183,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-09-23,7.06,7.55,7.05,7.21,7.03,41378314,299625670.38,2.5605,0.5249,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-09-24,7.1,7.38,7.02,7.14,7.21,23462569,167885256.27,-0.9709,0.2977,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-09-27,7.25,7.45,6.75,7.13,7.14,27848915,197662342.92,-0.1401,0.3533,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-09-28,7.19,7.65,7.09,7.52,7.13,36216213,268947108.87,5.4698,0.4595,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-09-29,7.18,7.42,7.0,7.07,7.52,28594664,205158792.18,-5.984,0.3628,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-09-30,7.21,7.68,7.12,7.56,7.07,38100205,284804274.06,6.9307,0.4834,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-10-08,7.56,7.57,6.81,7.1,7.56,29086754,204409262.18,-6.0847,0.369,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-10-11,7.12,7.18,6.7,6.73,7.1,18021595,123178552.71,-5.2113,0.2286,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-10-12,6.7,6.87,6.19,6.4,6.73,28279059,182231895.42,-4.9034,0.3588,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-10-13,6.49,6.49,5.93,5.99,6.4,17162932,104094469.84,-6.4063,0.2177,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-10-14,5.91,6.0,5.8,5.89,5.99,14065954,82984150.92,-1.6694,0.1784,1,0,none,baostock,query_history_k_data_plus
600236,SHSE.600236,,SH,A股-上交所,2021-10-15,5.89,5.89,5.72,5.81,5.89,12203156,70750070.93,-1.3582,0.1548,1,0,none,baostock,query_history_k_data_plus
