code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300401,SZSE.300401,,SZ,A股-深交所,2026-02-24,17.24,17.3,16.56,16.9,17.02,24296309,410650003.38,-0.7051,4.5446,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-02-25,16.89,17.22,16.72,17.08,16.9,18086723,308140222.1,1.0651,3.3831,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-02-26,17.01,17.45,16.88,17.4,17.08,23973313,413559290.92,1.8735,4.4842,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-02-27,17.32,17.73,17.21,17.35,17.4,21801350,379366571.18,-0.2874,4.0779,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-03-02,17.02,17.35,17.0,17.19,17.35,19109024,327584147.38,-0.9222,3.5743,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-03-03,17.14,17.31,16.25,16.33,17.19,27471175,457459272.95,-5.0029,5.1385,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-03-04,16.18,16.39,15.65,15.75,16.33,24989682,398523688.23,-3.5517,4.6743,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-03-05,16.06,16.16,15.28,15.41,15.75,24347149,376967495.54,-2.1587,4.5541,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-03-06,15.37,16.15,15.32,16.02,15.41,24246949,384769503.76,3.9585,4.5354,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-03-09,15.8,15.85,15.29,15.39,16.02,21023925,324964669.0,-3.9326,3.9325,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-03-10,15.55,15.8,15.47,15.6,15.39,15124725,235989025.0,1.3645,2.8291,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-03-11,15.6,15.89,15.5,15.82,15.6,16340115,257193311.25,1.4103,3.0564,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-03-12,15.79,17.05,15.75,16.6,15.82,43017479,713293726.54,4.9305,8.0464,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-03-13,16.6,16.64,15.7,15.94,16.6,30095490,481217757.02,-3.9759,5.6294,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-03-16,16.0,16.29,15.79,16.0,15.94,17418918,279290784.26,0.3764,3.2582,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-03-17,15.92,16.02,15.04,15.07,16.0,23979619,370156184.35,-5.8125,4.4854,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-03-18,15.07,15.2,14.71,14.95,15.07,18316056,272580555.09,-0.7963,3.426,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-03-19,14.82,14.92,14.41,14.55,14.95,16151600,235515699.29,-2.6756,3.0212,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-03-20,14.56,14.66,14.1,14.14,14.55,14011568,201288164.58,-2.8179,2.6209,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-03-23,14.0,14.0,13.2,13.43,14.14,18772735,255322368.27,-5.0212,3.5114,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-03-24,13.77,13.77,13.33,13.72,13.43,12187370,164892427.9,2.1593,2.2796,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-03-25,13.74,14.15,13.73,14.12,13.72,15318916,213529788.88,2.9155,2.8654,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-03-26,14.21,14.69,13.87,13.95,14.12,18156450,258268283.01,-1.204,3.3962,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-03-27,13.7,14.28,13.67,14.24,13.95,16157834,227598590.21,2.0789,3.0223,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-03-30,14.1,14.33,13.9,14.18,14.24,15531989,219350898.22,-0.4213,2.9053,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-03-31,14.13,14.25,13.91,13.96,14.18,10304645,145152157.25,-1.5515,1.9275,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-04-01,14.25,14.42,14.1,14.35,13.96,13954150,199332342.0,2.7937,2.6087,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-04-02,14.35,14.38,14.0,14.1,14.35,10025600,142005093.0,-1.7422,1.8743,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-04-03,14.1,14.14,13.85,13.86,14.1,7696850,107396250.0,-1.7021,1.4389,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-04-07,13.89,14.23,13.86,14.06,13.86,9004300,126732407.0,1.443,1.6834,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-04-08,14.29,14.43,14.12,14.4,14.06,13445430,192451872.5,2.4182,2.5136,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-04-09,14.28,14.39,14.08,14.13,14.4,10588532,150344645.55,-1.875,1.9795,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-04-10,14.2,14.39,14.14,14.17,14.13,10168500,144929719.0,0.2831,1.901,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-04-13,14.07,14.15,13.88,14.01,14.17,8801400,122999131.0,-1.1291,1.6454,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-04-14,14.14,14.18,13.88,14.07,14.01,9782492,136862424.53,0.4283,1.8288,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-04-15,14.14,14.27,14.01,14.21,14.07,12534864,177252440.53,0.995,2.3434,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-04-16,14.21,14.22,14.02,14.19,14.21,9246985,130815342.79,-0.1407,1.7287,1,0,none,baostock,query_history_k_data_plus
300401,SZSE.300401,,SZ,A股-深交所,2026-04-17,14.2,14.22,13.6,13.8,14.19,20184774,277863468.8,-2.7484,3.7736,1,0,none,baostock,query_history_k_data_plus
