code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300283,SZSE.300283,,SZ,A股-深交所,2025-08-07,7.28,7.6,7.17,7.21,7.26,44245733,325186440.73,-0.6887,12.9217,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-08-08,7.15,7.2,7.07,7.07,7.21,29393535,208970623.43,-1.9417,8.5842,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-08-11,7.1,7.22,7.07,7.2,7.07,21476394,153609257.37,1.8388,6.272,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-08-12,7.22,7.22,6.99,7.08,7.2,25424459,179445784.48,-1.6667,7.425,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-08-13,7.01,7.22,7.01,7.16,7.08,28769313,204945604.79,1.1299,8.4019,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-08-14,7.18,7.18,6.85,6.86,7.16,28983457,202008485.61,-4.1899,8.4644,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-08-15,6.9,7.24,6.88,7.14,6.86,37665575,268869806.73,4.0816,11.0,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-08-18,7.24,7.43,7.11,7.34,7.14,44775074,326498223.01,2.8011,13.0763,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-08-19,7.35,7.43,7.19,7.35,7.34,34966625,255719465.33,0.1362,9.9572,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-08-20,7.34,7.45,7.25,7.45,7.35,29770376,219628422.03,1.3605,8.4775,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-08-21,7.45,7.46,7.25,7.32,7.45,27209387,199301086.57,-1.745,7.7482,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-08-22,7.36,7.69,7.31,7.47,7.32,50220792,376819503.05,2.0492,14.301,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-08-25,7.45,7.62,7.36,7.54,7.47,45615515,341579372.09,0.9371,12.7625,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-08-26,7.49,7.62,7.42,7.53,7.54,34814301,262199802.61,-0.1326,9.7405,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-08-27,7.52,7.58,7.1,7.15,7.53,37607660,277388183.35,-5.0465,10.522,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-08-28,7.15,7.45,6.95,7.45,7.15,36554951,263720774.2,4.1958,10.2275,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-08-29,7.41,7.44,7.23,7.29,7.45,25665366,188153627.05,-2.1477,7.1808,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-09-01,7.33,7.67,7.33,7.65,7.29,47646710,359547869.92,4.9383,13.3308,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-09-02,7.8,7.97,7.54,7.68,7.65,73684649,571276160.48,0.3922,20.6158,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-09-03,7.7,7.78,7.36,7.41,7.68,39091109,295349860.55,-3.5156,10.9371,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-09-04,7.48,7.92,7.3,7.51,7.41,57412747,439573698.17,1.3495,16.0632,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-09-05,7.55,8.0,7.48,7.96,7.51,68332938,534813682.9,5.992,19.1185,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-09-08,8.21,8.34,7.74,7.83,7.96,63090200,499678805.65,-1.6332,17.1806,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-09-09,7.86,8.06,7.68,7.72,7.83,49536704,388599168.97,-1.4049,13.4897,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-09-10,7.73,7.88,7.61,7.76,7.72,38937269,302089111.29,0.5181,10.6033,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-09-11,7.7,7.93,7.45,7.87,7.76,46398581,359023644.5,1.4175,12.6351,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-09-12,7.61,7.64,7.45,7.47,7.87,56140223,422547614.88,-5.0826,15.288,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-09-15,7.46,7.88,7.46,7.49,7.47,41663558,318187499.96,0.2677,11.3457,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-09-16,7.44,7.65,7.39,7.58,7.49,36368393,273330501.54,1.2016,9.9037,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-09-17,7.51,7.82,7.44,7.67,7.58,34695219,266259535.09,1.1873,9.4481,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-09-18,7.63,7.78,7.24,7.37,7.67,48290636,361600993.59,-3.9113,13.1504,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-09-19,7.39,7.42,7.13,7.18,7.37,25092854,181671578.48,-2.578,6.8332,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-09-22,7.18,7.29,7.07,7.18,7.18,18315867,131086245.36,0.0,4.9877,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-09-23,7.18,7.25,6.86,7.03,7.18,24989477,174311695.06,-2.0891,6.8051,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-09-24,7.01,7.26,6.91,7.25,7.03,21713818,154196365.5,3.1294,5.9131,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-09-25,7.24,7.24,7.04,7.05,7.25,15667013,111652369.59,-2.7586,4.2664,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-09-26,7.04,7.11,6.93,6.93,7.05,14419597,101113467.18,-1.7021,3.9267,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-09-29,6.9,7.1,6.88,7.04,6.93,17840394,125176150.51,1.5873,4.8583,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-09-30,7.03,7.1,6.92,6.93,7.04,15601145,108973307.82,-1.5625,4.2485,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-10-09,6.97,7.05,6.93,6.95,6.93,15754816,110143659.8,0.2886,4.2903,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-10-10,6.92,6.96,6.81,6.89,6.95,17041416,116993730.89,-0.8633,4.6407,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-10-13,6.58,6.88,6.4,6.85,6.89,19550301,131291629.34,-0.5806,5.3239,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-10-14,6.89,6.97,6.66,6.68,6.85,16761942,114391084.4,-2.4818,4.5646,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-10-15,6.68,6.79,6.63,6.76,6.68,12950021,87022922.51,1.1976,3.5265,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-10-16,6.78,6.79,6.63,6.68,6.76,11158884,74759798.48,-1.1834,3.0388,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-10-17,6.68,6.72,6.46,6.46,6.68,13274079,87045004.94,-3.2934,3.6148,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-10-20,6.54,6.67,6.53,6.65,6.46,13838242,91378518.52,2.9412,3.7684,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-10-21,6.73,6.83,6.68,6.83,6.65,16201242,109711410.6,2.7068,4.4119,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-10-22,6.77,6.84,6.73,6.77,6.83,10133118,68778121.4,-0.8785,2.7594,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-10-23,6.74,6.83,6.67,6.82,6.77,9626426,64884166.46,0.7386,2.6214,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-10-24,6.81,6.97,6.81,6.96,6.82,15124810,104586973.86,2.0528,4.1187,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-10-27,7.15,7.36,7.12,7.31,6.96,34999053,254747554.71,5.0287,9.5309,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-10-28,7.3,7.49,7.23,7.43,7.31,32319584,239518498.19,1.6416,8.8012,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-10-29,7.7,8.58,7.7,7.9,7.43,91179632,737870543.95,6.3257,24.8298,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-10-30,7.78,7.89,7.45,7.46,7.9,57215056,435911192.19,-5.5696,15.5807,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-10-31,7.47,7.64,7.38,7.43,7.46,31331054,235129415.2,-0.4021,8.532,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-11-03,7.45,7.53,7.35,7.5,7.43,26694201,198787361.66,0.9421,7.2693,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-11-04,7.5,7.67,7.45,7.62,7.5,27200836,205799982.25,1.6,7.4073,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-11-05,7.53,7.94,7.5,7.9,7.62,43254570,337704032.76,3.6745,11.779,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-11-06,7.82,7.88,7.7,7.81,7.9,33870406,264005978.76,-1.1392,9.2235,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-11-07,7.78,7.99,7.78,7.93,7.81,32770239,258449790.36,1.5365,8.9239,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-11-10,7.93,8.14,7.9,8.09,7.93,36634595,294157191.57,2.0177,9.9762,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-11-11,8.13,8.21,8.04,8.15,8.09,33798544,274801697.97,0.7417,9.2039,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-11-12,8.07,8.1,7.88,7.96,8.15,27876671,221751229.84,-2.3313,7.5913,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-11-13,7.96,8.24,7.91,8.13,7.96,29385985,238417222.04,2.1357,8.0023,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-11-14,8.05,8.15,7.99,8.03,8.13,23232973,187552367.76,-1.23,6.3267,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-11-17,7.99,8.15,7.91,8.07,8.03,26346580,210685740.13,0.4981,7.1746,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-11-18,8.0,8.02,7.8,7.85,8.07,22461337,177196383.31,-2.7261,6.1166,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-11-19,7.85,7.95,7.71,7.76,7.85,15464756,120360775.8,-1.1465,4.2113,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-11-20,7.75,7.96,7.7,7.78,7.76,16733528,130876918.12,0.2577,4.5568,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-11-21,7.7,7.77,7.28,7.28,7.78,25121215,186942359.98,-6.4267,6.8409,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-11-24,7.37,7.4,7.22,7.33,7.28,14675052,107245206.68,0.6868,3.9963,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-11-25,7.38,7.88,7.38,7.77,7.33,30113708,232110191.75,6.0027,8.2005,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-11-26,7.78,7.78,7.53,7.6,7.77,20490691,156292088.77,-2.1879,5.58,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-11-27,7.58,7.98,7.58,7.74,7.6,22684369,177114016.37,1.8421,6.1773,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-11-28,7.7,7.92,7.64,7.88,7.74,21074700,164477187.0,1.8088,5.739,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-01,7.87,7.99,7.78,7.92,7.88,18814098,148299006.14,0.5076,5.1234,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-02,7.83,7.93,7.78,7.91,7.92,16037923,126223854.35,-0.1263,4.3674,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-03,7.89,7.94,7.72,7.78,7.91,14979073,116893494.29,-1.6435,4.0791,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-04,7.76,7.81,7.59,7.66,7.78,14628628,111980578.74,-1.5424,3.9836,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-05,7.63,7.77,7.47,7.75,7.66,15711911,120376022.7,1.1749,4.2786,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-08,7.75,7.96,7.75,7.95,7.75,17910116,141423393.13,2.5806,4.8772,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-09,7.93,7.98,7.81,7.92,7.95,17442100,138001425.0,-0.3774,4.7498,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-10,7.91,7.93,7.68,7.81,7.92,17033100,132177049.58,-1.3889,4.6384,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-11,7.75,7.8,7.59,7.63,7.81,17242900,132764782.0,-2.3047,4.6955,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-12,7.63,7.76,7.52,7.57,7.63,15528555,118419320.45,-0.7864,4.2287,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-15,7.55,7.64,7.45,7.58,7.57,12607200,95284059.0,0.1321,3.4332,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-16,7.54,7.54,7.28,7.3,7.58,15241050,111937187.0,-3.6939,4.1504,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-17,7.29,7.34,7.04,7.31,7.3,18683868,133713904.91,0.137,5.0879,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-18,7.24,7.36,7.14,7.21,7.31,13225740,96226906.81,-1.368,3.6016,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-19,7.25,7.38,7.22,7.27,7.21,11723150,85520510.38,0.8322,3.1924,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-22,7.27,7.36,7.21,7.23,7.27,12305750,89608414.0,-0.5502,3.3511,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-23,7.2,7.55,7.12,7.46,7.23,26564079,195948654.72,3.1812,7.2339,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-24,7.41,7.75,7.34,7.66,7.46,23125439,175803654.06,2.681,6.2975,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-25,7.64,7.71,7.54,7.66,7.66,14662331,111553154.64,0.0,3.9928,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-26,7.66,7.82,7.61,7.74,7.66,17624000,136108231.81,1.0444,4.7993,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-29,7.72,7.72,7.63,7.67,7.74,12145400,93137809.0,-0.9044,3.3074,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-30,7.63,7.66,7.51,7.55,7.67,9090100,68941118.0,-1.5645,2.4754,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2025-12-31,7.56,7.65,7.42,7.53,7.55,13450038,101126706.04,-0.2649,3.6627,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-01-05,7.55,7.82,7.55,7.73,7.53,16392920,126218944.5,2.656,4.4641,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-01-06,7.75,7.78,7.67,7.71,7.73,18651114,143919666.99,-0.2587,5.079,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-01-07,7.71,7.88,7.67,7.73,7.71,16186216,125523773.88,0.2594,4.4078,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-01-08,7.7,7.91,7.7,7.88,7.73,17529943,137419040.07,1.9405,4.7737,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-01-09,7.86,7.93,7.8,7.9,7.88,19927059,156565460.76,0.2538,5.4265,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-01-12,7.96,8.49,7.86,8.41,7.9,35271403,287578773.45,6.4557,9.605,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-01-13,8.38,8.39,8.1,8.29,8.41,36274963,298772295.3,-1.4269,9.8783,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-01-14,8.3,8.35,8.02,8.17,8.29,30558244,250664124.89,-1.4475,8.3215,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-01-15,8.13,8.26,8.09,8.2,8.17,19628250,160048096.8,0.3672,5.3451,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-01-16,8.35,8.49,8.29,8.45,8.2,30239242,254141981.61,3.0488,8.2347,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-01-19,8.36,8.76,8.3,8.62,8.45,38829051,334943338.69,2.0118,10.5738,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-01-20,8.62,8.68,8.4,8.51,8.62,28518570,242782881.37,-1.2761,7.7661,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-01-21,8.44,8.88,8.3,8.71,8.51,34647628,299909854.91,2.3502,9.4352,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-01-22,8.88,9.48,8.8,8.9,8.71,50905105,459162406.11,2.1814,13.8623,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-01-23,8.9,8.94,8.66,8.85,8.9,36056408,317813367.62,-0.5618,9.8188,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-01-26,8.6,8.73,8.44,8.55,8.85,33788442,289579597.95,-3.3898,9.2012,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-01-27,8.45,8.55,8.09,8.55,8.55,27788418,231450580.59,0.0,7.5673,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-01-28,8.5,8.74,8.41,8.54,8.55,17840739,152449180.47,-0.117,4.8583,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-01-29,8.46,8.49,8.19,8.22,8.54,19723800,164427297.0,-3.7471,5.3711,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-01-30,8.27,8.45,8.07,8.34,8.22,19736201,162860763.22,1.4599,5.3745,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-02-02,8.35,8.48,8.15,8.27,8.34,19090189,159680033.73,-0.8393,5.1986,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-02-03,8.3,8.36,8.17,8.31,8.27,19954500,165159114.0,0.4837,5.434,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-02-04,8.28,8.51,8.24,8.48,8.31,24434386,205170537.8,2.0457,6.6539,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-02-05,8.41,8.45,8.08,8.14,8.48,21645600,177795279.0,-4.0094,5.8945,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-02-06,8.03,8.32,8.03,8.24,8.14,17719550,145591932.0,1.2285,4.8253,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-02-09,8.3,8.36,8.21,8.29,8.24,14176100,117240032.0,0.6068,3.8604,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-02-10,8.27,8.45,8.22,8.3,8.29,15145800,126067272.0,0.1206,4.1245,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-02-11,8.29,8.37,8.21,8.25,8.3,11274186,93394541.5,-0.6024,3.0702,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-02-12,8.29,8.43,8.16,8.35,8.25,16817200,140087862.91,1.2121,4.5796,1,0,none,baostock,query_history_k_data_plus
300283,SZSE.300283,,SZ,A股-深交所,2026-02-13,8.32,8.36,8.11,8.11,8.35,15914474,130942225.24,-2.8743,4.3338,1,0,none,baostock,query_history_k_data_plus
