code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
002384,SZSE.002384,,SZ,A股-深交所,2025-07-21,54.59,55.85,52.88,54.97,54.21,100743140,5486342247.91,1.402,7.2669,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-07-22,55.5,58.5,53.79,54.31,54.97,98595600,5496516989.15,-1.2007,7.112,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-07-23,53.13,54.03,52.44,53.59,54.31,66955031,3567645048.16,-1.3257,4.8297,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-07-24,54.8,54.88,51.95,53.5,53.59,78559333,4178406134.31,-0.1679,5.6667,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-07-25,53.9,53.93,52.39,53.03,53.5,44100858,2336853026.26,-0.8785,3.1811,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-07-28,54.1,55.98,51.3,54.43,53.03,174849626,9364635795.92,2.64,12.6125,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-07-29,54.7,57.59,54.63,57.38,54.43,98310578,5520270916.82,5.4198,7.0915,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-07-30,58.03,58.8,55.68,56.71,57.38,76338765,4357620627.0,-1.1677,5.5066,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-07-31,60.01,61.5,58.12,58.49,56.71,95347704,5667291300.82,3.1388,6.8777,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-08-01,57.19,58.25,54.1,55.12,58.49,78984443,4418579435.79,-5.7617,5.6974,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-08-04,53.85,54.16,52.43,53.31,55.12,71716191,3807072582.29,-3.2837,5.1731,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-08-05,54.1,54.36,51.0,52.44,53.31,69492326,3633565273.73,-1.632,5.0127,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-08-06,52.18,54.0,51.47,51.99,52.44,52702363,2769659585.93,-0.8581,3.8016,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-08-07,52.27,54.1,50.5,52.24,51.99,69455731,3635538396.26,0.4809,5.0101,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-08-08,51.3,53.45,51.12,52.3,52.24,43355470,2269371681.51,0.1149,3.1274,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-08-11,52.5,57.23,52.3,55.64,52.3,88035418,4840308996.09,6.3862,6.3503,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-08-12,55.92,57.76,55.1,56.63,55.64,74070186,4191294799.36,1.7793,5.3429,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-08-13,55.9,59.8,53.91,59.5,56.63,90427965,5212884139.81,5.068,6.5229,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-08-14,58.5,58.51,53.55,54.9,59.5,109705247,6077924268.58,-7.7311,7.9134,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-08-15,54.41,54.8,51.78,52.12,54.9,97006046,5126110427.22,-5.0638,6.9974,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-08-18,51.71,54.73,48.68,54.65,52.12,135455375,6984969837.18,4.8542,9.7708,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-08-19,54.55,54.57,51.97,52.6,54.65,83832213,4441771453.96,-3.7511,6.0471,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-08-20,50.8,52.37,49.6,52.3,52.6,64195949,3285931491.35,-0.5703,4.6307,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-08-21,52.26,52.97,50.6,51.46,52.3,53179052,2757257440.16,-1.6061,3.836,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-08-22,51.05,53.81,51.04,53.26,51.46,70820407,3737981206.53,3.4979,5.1085,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-08-25,53.47,58.5,52.5,57.16,53.26,113906964,6374229577.29,7.3226,8.2165,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-08-26,57.0,60.27,56.0,56.8,57.16,80368697,4634183114.42,-0.6298,5.7973,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-08-27,55.5,58.26,55.13,55.4,56.8,74296621,4227843822.03,-2.4648,5.3593,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-08-28,55.11,60.94,55.1,60.94,55.4,110482560,6565991536.26,10.0,7.9695,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-08-29,63.84,66.89,63.1,66.02,60.94,116991292,7626447487.93,8.3361,8.439,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-09-01,68.86,70.38,66.0,68.82,66.02,93138739,6343412531.6,4.2411,6.7184,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-09-02,70.17,71.5,62.4,63.66,68.82,111462099,7381020358.24,-7.4978,8.0401,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-09-03,64.98,66.31,62.13,64.64,63.66,62492070,4040172459.67,1.5394,4.5078,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-09-04,64.16,66.15,58.18,58.18,64.64,80415140,4869433418.92,-9.9938,5.8006,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-09-05,57.98,64.0,56.48,64.0,58.18,89848055,5439477497.89,10.0034,6.481,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-09-08,66.99,68.68,63.3,65.61,64.0,112321007,7390107725.45,2.5156,8.1021,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-09-09,65.15,69.19,63.38,65.65,65.61,86513855,5782587440.64,0.061,6.2405,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-09-10,66.8,72.22,65.38,72.22,65.65,82775319,5681410226.7,10.0076,5.9709,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-09-11,75.55,79.44,75.01,79.44,72.22,88735348,6894805421.63,9.9972,6.4008,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-09-12,79.49,79.49,75.2,76.35,79.44,112284479,8668840376.7,-3.8897,8.0995,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-09-15,76.99,80.35,75.3,77.65,76.35,81070813,6297206708.47,1.7027,5.8479,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-09-16,77.9,82.09,76.3,79.71,77.65,93938386,7440548007.16,2.6529,6.7761,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-09-17,84.0,86.33,81.2,82.61,79.71,93618369,7790114202.21,3.6382,6.753,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-09-18,80.11,83.4,77.5,80.11,82.61,95608884,7657151387.07,-3.0263,6.8966,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-09-19,80.48,81.0,77.65,78.3,80.11,62397688,4923719315.88,-2.2594,4.501,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-09-22,78.0,80.33,75.59,79.98,78.3,68588979,5397740394.91,2.1456,4.9476,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-09-23,83.1,83.98,74.64,76.5,79.98,83376819,6491310025.16,-4.3511,6.0142,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-09-24,75.01,76.0,73.58,74.85,76.5,71117540,5301142232.13,-2.1569,5.1299,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-09-25,73.0,75.36,70.0,74.09,74.85,99106949,7203384584.52,-1.0154,7.1489,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-09-26,73.0,73.65,68.55,68.58,74.09,86262939,6118714320.08,-7.4369,6.2224,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-09-29,68.59,73.97,68.59,73.39,68.58,68093640,4922833967.46,7.0137,4.9118,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-09-30,72.56,73.65,70.8,71.5,73.39,52314108,3768498464.48,-2.5753,3.7736,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-10-09,71.8,72.8,69.51,69.69,71.5,55480969,3935514990.89,-2.5315,4.002,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-10-10,69.5,72.19,68.61,68.67,69.69,54465776,3840927987.51,-1.4636,3.9288,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-10-13,63.77,66.8,63.65,65.6,68.67,62308702,4071968229.02,-4.4707,4.4945,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-10-14,66.8,67.18,60.7,61.0,65.6,73709412,4655053764.11,-7.0122,5.3169,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-10-15,61.01,62.88,60.29,62.51,61.0,47283408,2923307108.51,2.4754,3.4107,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-10-16,62.52,64.3,61.85,62.68,62.51,49962184,3144273108.63,0.272,3.6039,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-10-17,63.0,63.0,59.0,59.53,62.68,48894423,2944149409.37,-5.0255,3.5269,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-10-20,61.49,65.48,61.49,63.2,59.53,92818971,5929077704.62,6.165,6.6953,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-10-21,63.8,68.8,62.8,68.33,63.2,102939534,6818218693.9,8.1171,7.4254,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-10-22,66.66,70.99,66.32,68.63,68.33,81508724,5638808533.15,0.439,5.8795,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-10-23,66.71,67.8,64.54,65.75,68.63,53408383,3504319153.93,-4.1964,3.8525,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-10-24,66.36,69.77,64.8,69.15,65.75,82282339,5584046543.34,5.1711,5.9353,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-10-27,72.8,75.3,72.0,74.47,69.15,93282560,6882708739.35,7.6934,6.7288,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-10-28,74.0,75.99,72.96,73.9,74.47,61436659,4565336834.54,-0.7654,4.4316,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-10-29,76.5,78.0,73.5,74.62,73.9,62104481,4687151414.82,0.9743,4.4798,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-10-30,73.33,74.65,72.0,72.65,74.62,49433820,3608737610.14,-2.64,3.5658,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-10-31,71.51,72.08,67.95,68.5,72.65,60867645,4221704450.57,-5.7123,4.3906,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-11-03,67.9,70.17,66.5,69.29,68.5,52196625,3551239665.53,1.1533,3.7651,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-11-04,70.15,70.8,68.39,69.22,69.29,51474173,3580984384.32,-0.101,3.713,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-11-05,65.89,69.15,65.68,68.6,69.22,39863917,2681197236.75,-0.8957,2.8755,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-11-06,69.29,75.46,69.29,75.46,68.6,103043420,7608584664.28,10.0,7.4329,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-11-07,74.32,75.03,71.51,73.04,75.46,71476967,5226289017.51,-3.207,5.1559,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-11-10,74.3,75.06,71.8,74.03,73.04,69595292,5119433001.22,1.3554,5.0201,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-11-11,76.58,78.32,73.0,75.9,74.03,91824642,6968399526.34,2.526,6.6236,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-11-12,73.25,76.0,71.58,75.51,75.9,66635743,4910547475.62,-0.5138,4.8067,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-11-13,74.0,74.8,71.0,72.17,75.51,57031963,4120070519.8,-4.4233,4.1139,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-11-14,70.0,71.34,68.0,69.11,72.17,50808067,3541445597.4,-4.24,3.665,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-11-17,69.11,72.38,69.07,70.79,69.11,47353213,3369720958.08,2.4309,3.4157,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-11-18,70.7,75.0,70.7,72.8,70.79,53389778,3915128395.32,2.8394,3.8512,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-11-19,72.02,73.61,71.04,71.69,72.8,33019398,2379968577.79,-1.5247,2.3818,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-11-20,73.65,74.93,70.16,70.6,71.69,39144998,2806498250.27,-1.5204,2.8237,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-11-21,68.01,68.35,63.58,64.73,70.6,52848531,3476887768.49,-8.3144,3.8121,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-11-24,65.77,66.0,61.71,64.35,64.73,45006003,2861541507.42,-0.5871,3.2464,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-11-25,65.01,70.5,65.01,69.29,64.35,56345834,3869713295.59,7.6768,4.0644,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-11-26,68.36,75.69,68.08,74.0,69.29,79200469,5799155267.27,6.7975,5.713,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-11-27,74.73,76.76,73.18,73.58,74.0,58655904,4398944003.42,-0.5676,4.231,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-11-28,74.01,77.0,72.36,75.06,73.58,51004578,3802300312.38,2.0114,3.6791,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-01,74.85,77.32,74.4,75.56,75.06,48142641,3638812947.89,0.6661,3.4727,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-02,75.0,76.0,72.76,73.26,75.56,39094419,2893838993.41,-3.0439,2.82,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-03,72.54,75.26,72.01,72.61,73.26,41418303,3030929017.16,-0.8873,2.9876,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-04,72.35,72.75,66.28,69.3,72.61,70606304,4845305551.68,-4.5586,5.0931,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-05,69.45,70.9,67.85,70.12,69.3,38153672,2647978564.97,1.1833,2.7522,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-08,70.55,76.66,70.28,75.36,70.12,73053790,5409882652.64,7.4729,5.2696,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-09,75.0,79.53,74.02,77.8,75.36,82160115,6311261501.04,3.2378,5.9265,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-10,80.23,83.33,78.6,80.57,77.8,97737647,7890222786.08,3.5604,7.0501,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-11,80.03,80.95,78.7,78.76,80.57,50630674,4042985621.52,-2.2465,3.6522,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-12,78.01,86.01,77.92,84.86,78.76,145632671,12144162606.97,7.745,10.505,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-15,81.0,82.08,79.09,80.11,84.86,79473812,6416290542.14,-5.5975,5.7327,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-16,80.0,81.7,77.8,78.18,80.11,44239987,3512190281.84,-2.4092,3.1912,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-17,77.56,82.2,77.43,81.41,78.18,46552502,3723356955.07,4.1315,3.358,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-18,79.06,79.92,76.3,76.35,81.41,46681203,3627407289.64,-6.2155,3.3673,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-19,77.0,78.36,75.12,75.62,76.35,28746014,2193243042.14,-0.9561,2.0735,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-22,76.35,82.45,76.35,81.82,75.62,60612982,4878122366.07,8.1989,4.3722,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-23,81.67,82.86,80.6,81.31,81.82,32657375,2661599229.83,-0.6233,2.3557,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-24,81.9,84.83,80.68,84.1,81.31,55347831,4576279562.95,3.4313,3.9924,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-25,86.64,89.6,83.63,85.88,84.1,62294652,5393901701.58,2.1165,4.4935,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-26,84.78,86.6,83.3,85.49,85.88,43667810,3696852844.25,-0.4541,3.1499,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-29,84.3,91.04,84.11,88.0,85.49,57472670,5040963061.07,2.936,4.1457,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-30,88.01,91.01,86.81,87.4,88.0,43794360,3871638605.18,-0.6818,3.159,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2025-12-31,88.0,88.42,84.18,84.65,87.4,33892160,2894327055.36,-3.1465,2.4448,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-01-05,84.65,85.6,82.8,84.66,84.65,38921008,3270338117.63,0.0118,2.8075,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-01-06,83.2,83.44,80.0,81.49,84.66,54651703,4447342545.6,-3.7444,3.9422,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-01-07,82.0,82.2,79.33,80.6,81.49,50460995,4072492488.33,-1.0922,3.6399,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-01-08,80.3,83.8,78.8,81.11,80.6,47982925,3920423896.72,0.6328,3.4612,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-01-09,79.66,83.0,78.26,81.46,81.11,40617755,3268011111.54,0.4315,2.9299,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-01-12,80.65,80.87,75.8,78.44,81.46,69409693,5381528870.97,-3.7073,5.0068,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-01-13,78.43,80.21,75.96,76.36,78.44,55610383,4315443367.28,-2.6517,4.0114,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-01-14,76.7,77.5,75.0,76.2,76.36,46079837,3506491305.89,-0.2095,3.3239,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-01-15,75.0,79.66,75.0,79.38,76.2,49206879,3840720154.49,4.1732,3.5495,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-01-16,80.22,81.98,79.52,80.33,79.38,42106188,3397550663.77,1.1968,3.0373,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-01-19,78.77,79.12,77.0,77.81,80.33,40666612,3159636947.01,-3.1371,2.9334,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-01-20,77.5,77.74,73.0,74.0,77.81,52980954,3954390669.18,-4.8965,3.8217,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-01-21,73.1,75.45,72.9,74.6,74.0,30992716,2313458995.66,0.8108,2.2356,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-01-22,75.21,75.94,73.49,75.93,74.6,41699117,3114054957.9,1.7828,3.0079,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-01-23,75.73,75.73,73.0,73.1,75.93,47354516,3478422765.16,-3.7271,3.4158,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-01-26,73.0,74.39,72.13,73.11,73.1,28746148,2101459492.09,0.0137,2.0736,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-01-27,72.5,77.0,71.68,76.54,73.11,62431788,4683179245.91,4.6916,4.5034,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-01-28,76.99,77.86,74.7,74.83,76.54,43406944,3291639814.97,-2.2341,3.1311,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-01-29,75.56,77.55,74.91,75.18,74.83,36197280,2749137825.97,0.4677,2.611,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-01-30,73.52,78.31,73.52,77.36,75.18,44822341,3442335610.23,2.8997,3.2332,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-02-02,77.39,80.44,77.09,77.87,77.36,51255855,4041758068.67,0.6593,3.6973,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-02-03,78.87,80.36,76.91,77.02,77.87,44119369,3440852885.83,-1.0916,3.1825,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-02-04,76.2,76.2,71.88,72.94,77.02,52001886,3798601217.4,-5.2973,3.7511,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-02-05,71.8,74.36,67.18,73.4,72.94,82526693,5815136301.07,0.6307,5.9529,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-02-06,70.84,75.0,69.33,72.47,73.4,71240723,5160636058.56,-1.267,5.1388,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-02-09,74.71,75.89,73.55,74.91,72.47,58088045,4350641049.01,3.3669,4.1901,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-02-10,75.03,78.7,74.8,77.03,74.91,50053986,3877531626.94,2.8301,3.6106,1,0,none,baostock,query_history_k_data_plus
002384,SZSE.002384,,SZ,A股-深交所,2026-02-11,76.5,77.49,72.21,72.33,77.03,63714648,4670420611.17,-6.1015,4.5959,1,0,none,baostock,query_history_k_data_plus
