code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-02-25,1.131,1.134,1.124,1.127,1.127,186847385,211159116.0,0.0,3.277437,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-02-26,1.131,1.131,1.101,1.104,1.127,245163306,272467000.0,-2.0408,4.307139,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-02-27,1.101,1.107,1.095,1.107,1.104,232145883,255916360.0,0.2717,4.088499,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-03-02,1.096,1.097,1.076,1.087,1.107,373904200,406119748.0,-1.8067,6.585114,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-03-03,1.09,1.091,1.074,1.077,1.087,692766387,749076977.0,-0.92,12.289581,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-03-04,1.067,1.075,1.052,1.059,1.077,696132092,738710645.0,-1.6713,12.761307,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-03-05,1.071,1.075,1.055,1.059,1.059,436687971,464572185.0,0.0,8.272138,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-03-06,1.056,1.083,1.056,1.08,1.059,437079846,469527078.0,1.983,8.387603,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-03-09,1.06,1.074,1.056,1.07,1.08,260791388,277654686.0,-0.9259,5.227305,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-03-10,1.082,1.088,1.074,1.086,1.07,391279800,423729887.0,1.4953,7.866467,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-03-11,1.09,1.094,1.081,1.083,1.086,272646715,296093980.0,-0.2762,5.485825,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-03-12,1.077,1.09,1.075,1.082,1.083,378806488,409211530.0,-0.0923,7.691468,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-03-13,1.08,1.09,1.078,1.082,1.082,416625350,451723392.0,0.0,8.66161,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-03-16,1.084,1.102,1.078,1.102,1.082,431800028,471157148.0,1.8484,9.342232,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-03-17,1.104,1.118,1.1,1.101,1.102,251167200,278642335.0,-0.0907,5.63405,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-03-18,1.101,1.104,1.092,1.102,1.101,204358400,224391337.0,0.0908,4.617203,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-03-19,1.086,1.095,1.083,1.086,1.102,196808800,214321170.0,-1.4519,4.447634,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-03-20,1.084,1.085,1.068,1.068,1.086,185507881,199875058.0,-1.6575,4.215109,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-03-23,1.052,1.055,1.033,1.034,1.068,203232841,212474662.0,-3.1835,4.617856,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-03-24,1.048,1.058,1.04,1.057,1.034,315039701,330234543.0,2.2244,7.158331,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-03-25,1.067,1.075,1.058,1.066,1.057,250636400,267482695.0,0.8515,5.81655,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-03-26,1.068,1.071,1.05,1.052,1.066,181073209,191731588.0,-1.3133,4.289796,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-03-27,1.048,1.066,1.048,1.062,1.052,233849807,247380047.0,0.9506,5.585111,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-03-30,1.049,1.054,1.04,1.051,1.062,225422026,235799129.0,-1.0358,5.383827,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-03-31,1.053,1.06,1.041,1.045,1.051,214502000,224901087.0,-0.5709,5.1316,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-04-01,1.064,1.068,1.057,1.061,1.045,150985780,160323804.0,1.5311,3.612081,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-04-02,1.056,1.059,1.046,1.049,1.061,147283600,154886244.0,-1.131,3.525199,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-04-03,1.052,1.056,1.047,1.049,1.049,34411529,36196464.0,0.0,0.825212,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-04-07,1.05,1.056,1.049,1.051,1.049,49259600,51828456.0,0.1907,1.181279,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-04-08,1.069,1.077,1.064,1.075,1.051,252496500,270357392.0,2.2835,6.05504,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-04-09,1.068,1.073,1.066,1.07,1.075,148633400,158956033.0,-0.4651,3.564331,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-04-10,1.072,1.081,1.07,1.071,1.07,275782700,296132466.0,0.0935,6.613459,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-04-13,1.067,1.067,1.059,1.064,1.071,176303527,187351108.0,-0.6536,4.22788,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-04-14,1.072,1.076,1.062,1.071,1.064,130537600,139708484.0,0.6579,3.157642,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-04-15,1.081,1.086,1.076,1.079,1.071,169944600,183724298.0,0.747,4.172445,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-04-16,1.083,1.101,1.083,1.099,1.079,114524300,125173826.0,1.8536,2.817311,1,1,none,baostock,query_history_k_data_plus
510900,SHSE.510900,,SH,基金/ETF-上交所,2026-04-17,1.095,1.098,1.087,1.092,1.099,80178100,87587812.0,-0.6369,1.972876,1,1,none,baostock,query_history_k_data_plus
