code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
605151,SHSE.605151,,SH,A股-上交所,2025-03-24,17.29,17.33,16.39,16.82,17.25,1973908,33138843.52,-2.4928,1.467,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-03-25,16.8,18.5,16.68,17.57,16.82,6415500,114460994.92,4.459,4.768,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-03-26,17.31,17.8,17.15,17.69,17.57,4486900,79022669.0,0.683,3.3346,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-03-27,17.68,17.7,17.2,17.3,17.69,2414408,41896422.32,-2.2046,1.7944,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-03-28,17.2,17.33,16.82,17.0,17.3,1833400,31259969.0,-1.7341,1.3626,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-03-31,16.77,17.22,16.47,16.93,17.0,1970700,33053462.0,-0.4118,1.4646,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-04-01,16.88,17.23,16.85,17.08,16.93,1328300,22657692.0,0.886,0.9872,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-04-02,17.12,18.35,17.04,17.65,17.08,4538500,80889713.0,3.3372,3.373,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-04-03,17.29,17.72,17.11,17.49,17.65,2814700,49040123.0,-0.9065,2.0919,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-04-07,16.7,16.8,15.74,15.74,17.49,1656200,26355599.0,-10.0057,1.2309,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-04-08,15.12,15.25,14.41,14.66,15.74,3460981,50961457.02,-6.8615,2.5722,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-04-09,14.35,15.06,13.4,14.94,14.66,2655100,37984377.0,1.91,1.9733,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-04-10,15.13,15.57,15.03,15.33,14.94,2467100,37907490.0,2.6104,1.8335,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-04-11,15.19,16.75,15.19,15.69,15.33,3012008,48124494.2,2.3483,2.2385,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-04-14,16.06,16.63,15.68,16.29,15.69,3002600,48817536.0,3.8241,2.2315,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-04-15,16.29,16.48,16.02,16.21,16.29,1895000,30647474.0,-0.4911,1.4084,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-04-16,16.0,16.33,15.68,15.86,16.21,1228900,19596722.0,-2.1592,0.9133,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-04-17,15.76,16.15,15.68,16.0,15.86,931000,14876690.0,0.8827,0.6919,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-04-18,15.75,16.09,15.75,15.97,16.0,755500,12018001.0,-0.1875,0.5615,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-04-21,15.97,16.15,15.8,16.07,15.97,939300,15042964.0,0.6262,0.6981,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-04-22,16.12,16.28,16.0,16.2,16.07,1100300,17821139.0,0.809,0.8177,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-04-23,16.28,16.65,16.28,16.59,16.2,1640800,27093482.0,2.4074,1.2194,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-04-24,16.52,16.77,16.17,16.23,16.59,2031400,33348669.0,-2.17,1.5097,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-04-25,16.0,16.39,15.86,15.86,16.23,1815200,29014027.0,-2.2797,1.349,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-04-28,15.78,16.03,15.06,15.69,15.86,2180000,33731104.0,-1.0719,1.6202,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-04-29,15.55,16.22,15.55,16.02,15.69,1744400,28020927.0,2.1033,1.2964,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-04-30,16.28,17.62,16.17,17.62,16.02,5298819,90981743.35,9.9875,3.9381,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-05-06,17.4,17.74,17.11,17.55,17.62,8373950,145200669.93,-0.3973,6.2235,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-05-07,17.5,17.56,17.12,17.26,17.55,4804300,83172890.0,-1.6524,3.5705,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-05-08,17.26,17.55,17.2,17.4,17.26,4538100,79110520.0,0.8111,3.3727,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-05-09,17.47,17.87,17.2,17.22,17.4,3384700,59108433.0,-1.0345,2.5155,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-05-12,17.35,17.56,17.2,17.42,17.22,2391800,41457855.0,1.1614,1.7776,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-05-13,17.6,17.6,17.14,17.32,17.42,1981700,34283496.0,-0.5741,1.4728,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-05-14,17.32,17.4,17.12,17.24,17.32,1697200,29238204.0,-0.4619,1.2614,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-05-15,17.24,17.34,16.88,17.24,17.24,1683100,28797795.0,0.0,1.2509,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-05-16,17.24,17.8,17.09,17.48,17.24,3310600,58106456.0,1.3921,2.4604,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-05-19,17.48,17.65,17.2,17.6,17.48,2121600,37059424.0,0.6865,1.5768,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-05-20,17.73,17.82,17.51,17.78,17.6,2744165,48522819.81,1.0227,2.0394,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-05-21,17.87,18.61,17.54,17.76,17.78,4359281,78182500.8,-0.1125,3.2398,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-05-22,17.67,17.96,17.46,17.46,17.76,2330400,41078989.0,-1.6892,1.7319,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-05-23,17.4,17.75,17.22,17.3,17.46,1895981,33189459.65,-0.9164,1.4091,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-05-26,17.07,17.53,17.07,17.39,17.3,1398481,24281903.35,0.5202,1.0393,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-05-27,17.33,19.13,17.19,19.13,17.39,6984731,128851884.58,10.0058,5.191,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-05-28,19.0,19.38,18.58,18.85,19.13,10868500,204619470.86,-1.4637,8.0774,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-05-29,18.73,18.93,18.48,18.59,18.85,6223700,115645330.0,-1.3793,4.6254,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-05-30,18.4,18.69,18.15,18.28,18.59,4709400,86366681.0,-1.6676,3.5,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-06-03,18.24,18.93,17.89,18.6,18.28,7888134,146976325.48,1.7505,5.8624,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-06-04,18.78,18.8,18.3,18.68,18.6,5054800,93876490.0,0.4301,3.7567,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-06-05,18.64,18.82,18.41,18.54,18.68,3822102,71136787.58,-0.7495,2.8406,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-06-06,18.74,18.95,18.36,18.45,18.54,3832406,71446602.41,-0.4854,2.8482,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-06-09,18.38,18.48,18.19,18.4,18.45,3160500,57936484.0,-0.271,2.3489,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-06-10,18.42,18.48,17.38,17.56,18.4,5466100,97433143.0,-4.5652,4.0624,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-06-11,18.7,19.32,18.68,19.32,17.56,5374446,103524336.72,10.0228,3.9943,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-06-12,20.9,21.25,20.5,21.25,19.32,6158942,129570169.74,9.9896,4.5773,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-06-13,23.0,23.0,19.23,19.25,21.25,16783955,346171361.74,-9.4118,12.4737,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-06-16,18.51,18.62,17.81,18.22,19.25,10028370,182731264.6,-5.3506,7.453,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-06-17,18.21,18.21,17.56,17.72,18.22,6974846,124009949.2,-2.7442,5.1837,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-06-18,17.74,17.74,17.35,17.52,17.72,3989850,69850288.5,-1.1287,2.9652,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-06-19,17.45,17.64,16.9,16.96,17.52,4229795,72740815.93,-3.1963,3.1436,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-06-20,16.96,17.06,16.69,16.71,16.96,2325700,39121283.0,-1.4741,1.7284,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-06-23,16.59,17.32,16.41,17.22,16.71,3076590,52389847.7,3.0521,2.2865,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-06-24,17.49,17.89,17.33,17.85,17.22,3265108,57731094.84,3.6585,2.4266,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-06-25,17.83,18.08,17.55,17.84,17.85,4201308,74831553.48,-0.056,3.1224,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-06-26,17.85,17.91,17.47,17.53,17.84,2436000,42824163.0,-1.7377,1.8104,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-06-27,17.54,17.73,17.46,17.64,17.53,1859200,32672267.0,0.6275,1.3817,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-06-30,17.65,19.4,17.52,19.4,17.64,4196634,79928175.6,9.9773,3.1189,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-01,21.34,21.34,21.34,21.34,19.4,1254500,26771030.0,10.0,0.9323,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-02,23.47,23.47,23.47,23.47,21.34,1409980,33092230.6,9.9813,1.0479,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-03,22.71,22.71,21.12,21.12,23.47,16105049,345144370.04,-10.0128,11.9692,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-04,19.28,19.81,18.94,18.94,21.04,11623850,224560212.01,-9.981,8.6388,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-07,18.33,18.93,18.2,18.55,18.94,7378038,136866503.82,-2.0591,5.4833,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-08,18.58,19.04,18.41,19.03,18.55,6180300,116037579.0,2.5876,4.5932,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-09,19.1,19.21,18.76,18.9,19.03,4987763,94454195.81,-0.6831,3.7069,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-10,18.89,19.33,18.85,19.18,18.9,5180214,99069664.26,1.4815,3.8499,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-11,19.18,19.36,19.04,19.21,19.18,4057414,77807672.36,0.1564,3.0154,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-14,19.13,19.56,19.04,19.45,19.21,3554000,68696758.0,1.2493,2.6413,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-15,19.3,19.3,18.69,18.94,19.45,3549100,67038424.0,-2.6221,2.6377,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-16,18.91,20.83,18.69,20.83,18.94,9790300,196290293.0,9.9789,7.2761,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-17,20.58,20.82,20.06,20.29,20.83,10784400,219854755.0,-2.5924,8.0149,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-18,20.29,20.48,19.85,19.85,20.29,5630300,112703415.0,-2.1686,4.1844,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-21,19.78,20.0,19.78,19.93,19.85,3373500,67135378.0,0.403,2.5072,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-22,19.9,20.38,19.66,20.08,19.93,5350700,106929182.0,0.7526,3.9766,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-23,20.06,20.88,19.8,20.46,20.08,8378000,171422658.0,1.8924,6.2265,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-24,20.63,20.87,20.17,20.33,20.46,6205800,126888106.0,-0.6354,4.6121,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-25,20.56,20.56,19.9,20.1,20.33,4034100,81050469.0,-1.1313,2.9981,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-28,20.2,20.69,20.13,20.38,20.1,4806400,98099505.0,1.393,3.5721,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-29,20.37,20.5,19.9,20.17,20.38,3529400,70933281.0,-1.0304,2.623,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-30,20.13,20.13,19.59,19.81,20.17,3915300,77556065.0,-1.7848,2.9098,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-07-31,19.79,20.06,19.63,19.89,19.81,2956200,58709900.0,0.4038,2.197,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-08-01,19.92,20.05,19.78,20.05,19.89,2191100,43697955.0,0.8044,1.6284,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-08-04,19.91,20.22,19.75,20.22,20.05,2146100,43021655.0,0.8479,1.595,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-08-05,20.4,20.57,20.21,20.48,20.22,2967300,60518316.0,1.2859,2.2053,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-08-06,20.46,20.64,20.24,20.52,20.48,2823800,57876052.0,0.1953,2.0986,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-08-07,20.5,20.6,20.32,20.33,20.52,2022600,41231120.0,-0.9259,1.5032,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-08-08,20.27,20.37,19.94,20.24,20.33,2342100,47174585.0,-0.4427,1.7406,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-08-11,20.26,20.53,20.14,20.42,20.24,2093986,42708814.66,0.8893,1.5562,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-08-12,20.5,20.55,20.02,20.03,20.42,2164400,43664933.0,-1.9099,1.6086,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-08-13,20.16,20.16,19.82,19.83,20.03,2236800,44634508.0,-0.9985,1.6624,1,0,none,baostock,query_history_k_data_plus
605151,SHSE.605151,,SH,A股-上交所,2025-08-14,19.83,19.92,19.2,19.31,19.83,3682900,71418922.0,-2.6223,2.7371,1,0,none,baostock,query_history_k_data_plus
