code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
000985,SZSE.000985,,SZ,A股-深交所,2025-04-21,16.31,16.59,16.15,16.5,16.28,864800,14208515.0,1.3514,0.6671,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-04-22,16.5,16.88,16.5,16.6,16.5,1163020,19376327.4,0.6061,0.8971,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-04-23,16.85,16.85,16.65,16.8,16.6,1037100,17400493.4,1.2048,0.8,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-04-24,16.8,16.84,16.5,16.72,16.8,919200,15334207.0,-0.4762,0.709,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-04-25,16.9,16.9,16.49,16.66,16.72,1053892,17534464.64,-0.3589,0.8129,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-04-28,16.82,16.82,16.4,16.6,16.66,1895592,31446377.12,-0.3601,1.4622,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-04-29,16.42,16.87,16.42,16.69,16.6,1344800,22436438.0,0.5422,1.0373,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-04-30,16.73,16.9,16.72,16.9,16.69,1122300,18890163.0,1.2582,0.8657,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-05-06,17.12,17.39,16.95,17.2,16.9,2074351,35545440.75,1.7751,1.6001,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-05-07,17.36,17.57,17.05,17.24,17.2,1317100,22812188.0,0.2326,1.016,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-05-08,17.39,17.51,17.13,17.43,17.24,1067100,18525261.0,1.1021,0.8231,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-05-09,17.55,17.59,17.23,17.29,17.43,887400,15396605.0,-0.8032,0.6845,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-05-12,17.3,17.58,17.14,17.3,17.29,1353100,23381719.0,0.0578,1.0437,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-05-13,17.48,17.54,17.2,17.21,17.3,1120900,19491388.0,-0.5202,0.8646,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-05-14,17.26,17.34,17.12,17.17,17.21,1059300,18206305.0,-0.2324,0.8171,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-05-15,17.26,17.54,17.1,17.18,17.17,961700,16603222.0,0.0582,0.7418,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-05-16,17.2,17.34,17.1,17.21,17.18,1220302,21045196.77,0.1746,0.9413,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-05-19,17.43,18.13,17.41,17.69,17.21,3344174,59455340.94,2.7891,2.5796,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-05-20,17.68,18.3,17.62,18.13,17.69,2235774,40142200.2,2.4873,1.7246,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-05-21,18.1,18.67,17.84,18.22,18.13,2499200,45432207.0,0.4964,1.9278,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-05-22,18.02,18.18,17.58,17.69,18.22,1739500,31034396.0,-2.9089,1.3418,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-05-23,17.64,17.76,17.35,17.39,17.69,1552000,27258190.0,-1.6959,1.1972,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-05-26,17.37,17.68,17.35,17.5,17.39,873700,15288841.0,0.6325,0.6739,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-05-27,17.6,17.6,17.31,17.52,17.5,996700,17367899.0,0.1143,0.7688,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-05-28,17.47,17.63,17.24,17.26,17.52,1138300,19799224.0,-1.484,0.8781,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-05-29,17.33,17.67,17.27,17.5,17.26,1366101,23890372.5,1.3905,1.0538,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-05-30,17.56,17.56,17.16,17.42,17.5,1229800,21266385.0,-0.4571,0.9486,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-06-03,17.33,17.65,17.26,17.44,17.42,1203500,20929807.0,0.1148,0.9283,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-06-04,17.44,17.76,17.3,17.64,17.44,1512100,26576105.0,1.1468,1.1664,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-06-05,17.63,17.72,17.37,17.53,17.64,1149900,20144245.0,-0.6236,0.887,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-06-06,17.57,17.84,17.5,17.79,17.53,1257200,22206413.0,1.4832,0.9698,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-06-09,17.88,17.94,17.7,17.87,17.79,1359200,24238783.0,0.4497,1.0484,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-06-10,17.97,18.08,17.38,17.58,17.87,1435800,25473681.0,-1.6228,1.1075,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-06-11,17.73,17.95,17.45,17.91,17.58,1348000,23965406.0,1.8771,1.0398,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-06-12,17.9,18.21,17.74,17.89,17.91,1802752,32385233.69,-0.1117,1.3906,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-06-13,18.09,19.28,17.87,18.23,17.89,6313601,116061453.97,1.9005,4.8701,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-06-16,18.37,18.8,18.01,18.15,18.23,4216451,77083535.22,-0.4388,3.2524,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-06-17,18.09,19.11,17.78,18.54,18.15,4776854,87880196.75,2.1488,3.6847,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-06-18,18.45,18.81,18.14,18.24,18.54,3060603,56238947.51,-1.6181,2.3609,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-06-19,18.24,20.06,18.1,19.42,18.24,11517632,223050920.96,6.4693,8.8844,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-06-20,18.92,21.31,18.43,20.37,19.37,12601629,249922648.66,5.1626,9.7205,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-06-23,20.11,20.19,19.36,19.91,20.37,9697583,191709104.94,-2.2582,7.4804,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-06-24,18.5,18.6,17.92,17.97,19.91,10133134,184117596.28,-9.7438,7.8164,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-06-25,17.8,18.03,17.64,17.93,17.97,5002569,89186135.43,-0.2226,3.8588,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-06-26,17.88,18.18,17.8,18.18,17.93,4897195,88232329.87,1.3943,3.7775,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-06-27,18.03,18.15,17.91,18.03,18.18,2631617,47472773.79,-0.8251,2.0299,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-06-30,18.05,18.49,17.97,18.41,18.03,3735400,67988268.0,2.1076,2.8814,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-01,18.43,18.79,18.36,18.53,18.41,3766429,69920068.92,0.6518,2.9053,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-02,18.52,18.66,18.37,18.52,18.53,2091300,38623878.0,-0.054,1.6132,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-03,18.52,18.65,18.43,18.53,18.52,1868100,34637388.0,0.054,1.441,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-04,18.5,18.55,18.09,18.24,18.53,1692500,31053143.0,-1.565,1.3055,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-07,18.33,18.72,18.11,18.48,18.24,2240188,41302619.72,1.3158,1.728,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-08,18.48,18.8,18.39,18.67,18.48,1927600,35802359.0,1.0281,1.4869,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-09,18.67,18.84,18.35,18.49,18.67,2040687,37911107.41,-0.9641,1.5741,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-10,18.54,19.07,18.43,18.91,18.49,2933258,55268535.99,2.2715,2.2626,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-11,18.88,18.97,18.69,18.94,18.91,1882200,35452659.0,0.1586,1.4519,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-14,18.94,19.12,18.76,19.08,18.94,1577400,30015757.0,0.7392,1.2168,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-15,19.06,19.06,18.5,18.7,19.08,1718100,32169766.0,-1.9916,1.3253,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-16,18.7,18.96,18.6,18.77,18.7,1696700,31883765.0,0.3743,1.3088,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-17,18.84,18.98,18.67,18.72,18.77,1341700,25188734.0,-0.2664,1.0349,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-18,18.79,18.92,18.68,18.9,18.72,1545500,29078155.0,0.9615,1.1922,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-21,19.09,19.17,19.0,19.08,18.9,1793300,34250517.0,0.9524,1.3833,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-22,19.18,19.25,18.8,18.96,19.08,1557800,29524752.0,-0.6289,1.2016,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-23,18.97,19.59,18.8,19.05,18.96,2688600,51450177.0,0.4747,2.0739,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-24,19.05,19.18,18.9,19.03,19.05,1734000,32957112.0,-0.105,1.3376,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-25,19.03,19.15,18.95,19.06,19.03,1219100,23231031.0,0.1576,0.9404,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-28,19.05,19.28,18.96,19.12,19.06,1576100,30094320.0,0.3148,1.2158,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-29,19.12,19.13,18.89,19.05,19.12,1405500,26697684.0,-0.3661,1.0842,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-30,19.15,19.19,18.78,18.96,19.05,1468900,27861320.0,-0.4724,1.1331,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-07-31,18.88,19.1,18.41,18.46,18.96,1649100,30802149.0,-2.6371,1.2721,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-08-01,18.6,18.7,18.47,18.66,18.46,1378600,25643782.0,1.0834,1.0634,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-08-04,18.81,18.89,18.63,18.81,18.66,1293900,24315879.0,0.8039,0.9981,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-08-05,18.9,19.18,18.79,19.06,18.81,1596800,30295071.0,1.3291,1.2317,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-08-06,19.15,19.19,18.97,19.06,19.06,1064200,20282815.0,0.0,0.8209,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-08-07,19.2,19.22,18.92,18.97,19.06,1341300,25501604.0,-0.4722,1.0346,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-08-08,19.06,19.06,18.77,18.94,18.97,1389096,26303830.0,-0.1581,1.0715,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-08-11,19.15,19.37,18.88,19.3,18.94,2472401,47492407.31,1.9007,1.9071,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-08-12,19.38,19.44,19.09,19.11,19.3,1663501,31968149.29,-0.9845,1.2832,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-08-13,19.19,19.33,18.96,19.04,19.11,1325900,25318893.0,-0.3663,1.0228,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-08-14,19.09,19.12,18.63,18.66,19.04,2063100,38814842.0,-1.9958,1.5914,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-08-15,18.66,18.92,18.6,18.84,18.66,1512800,28451984.0,0.9646,1.1669,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-08-18,18.84,19.22,18.73,18.92,18.84,2600800,49432017.0,0.4246,2.0062,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-08-19,18.88,19.1,18.76,19.07,18.92,1734501,32839349.04,0.7928,1.3379,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-08-20,19.09,19.57,18.96,19.4,19.07,2847000,54810178.0,1.7305,2.1961,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-08-21,19.49,19.61,19.07,19.43,19.4,2212900,42978429.0,0.1546,1.707,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-08-22,19.33,19.44,18.99,19.29,19.43,2409900,46206481.64,-0.7205,1.8589,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-08-25,19.28,19.58,18.83,19.12,19.29,3495001,66957321.07,-0.8813,2.6959,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-08-26,19.12,19.58,18.9,19.28,19.12,2979925,57608809.31,0.8368,2.2986,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-08-27,19.21,19.34,18.48,18.58,19.28,3053803,57746265.74,-3.6307,2.3556,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-08-28,18.48,18.83,17.56,18.1,18.58,4118600,74892548.0,-2.5834,3.177,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-08-29,18.1,18.23,17.89,17.95,18.1,1649200,29714407.13,-0.8287,1.2721,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-09-01,17.83,18.23,17.62,18.09,17.95,1792300,32283389.0,0.7799,1.3825,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-09-02,18.1,18.31,17.68,18.13,18.09,2016600,36206961.0,0.2211,1.5555,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-09-03,18.29,18.29,17.76,17.8,18.13,1576500,28279074.0,-1.8202,1.2161,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-09-04,17.8,18.27,17.7,17.99,17.8,2130105,38433539.3,1.0674,1.6431,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-09-05,17.99,18.22,17.78,18.13,17.99,1563000,28206427.0,0.7782,1.2057,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-09-08,18.16,18.5,18.1,18.47,18.13,1748300,31956698.0,1.8753,1.3486,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-09-09,18.55,18.55,18.18,18.32,18.47,1365819,25023061.89,-0.8121,1.0536,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-09-10,18.32,18.46,18.15,18.46,18.32,1068600,19592074.82,0.7642,0.8243,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-09-11,18.45,18.52,18.18,18.46,18.46,1481470,27226936.58,0.0,1.1428,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-09-12,18.46,18.49,18.22,18.41,18.45,1164700,21346273.0,-0.2168,0.8984,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-09-15,18.34,18.41,18.1,18.31,18.41,1201099,21899856.47,-0.5432,0.9265,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-09-16,18.31,18.42,18.13,18.37,18.31,1537100,28164275.9,0.3277,1.1857,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-09-17,18.4,18.5,18.28,18.29,18.37,993810,18291859.3,-0.4355,0.7666,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-09-18,18.25,18.3,17.67,17.79,18.29,1807300,32485816.0,-2.7337,1.3941,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-09-19,17.85,17.94,17.54,17.62,17.79,1622000,28623395.0,-0.9556,1.2512,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-09-22,17.55,17.65,17.28,17.5,17.62,1357200,23704751.0,-0.681,1.0469,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-09-23,17.49,17.49,16.68,17.28,17.5,1986295,33947361.25,-1.2571,1.5322,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-09-24,17.2,17.54,17.2,17.42,17.28,1563600,27203871.0,0.8102,1.2061,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-09-25,17.42,17.65,17.24,17.42,17.42,1859105,32410135.15,0.0,1.4341,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-09-26,17.43,18.26,17.27,18.1,17.42,3294310,58906165.6,3.9036,2.5411,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-09-29,18.12,19.91,17.79,19.91,18.1,5987501,116858746.91,10.0,4.6186,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-09-30,21.47,21.9,18.57,18.89,19.91,20030187,418115776.03,-5.1231,15.4507,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-10-09,17.61,18.1,17.43,17.71,18.89,14401093,255392819.93,-6.2467,11.1086,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-10-10,17.53,19.19,17.46,18.02,17.71,10339917,188170483.36,1.7504,7.9759,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-10-13,17.35,17.94,17.15,17.79,18.02,6628899,117184024.59,-1.2764,5.1133,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-10-14,17.8,18.06,17.58,17.64,17.79,5120900,91068854.0,-0.8432,3.9501,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-10-15,17.72,17.83,17.48,17.58,17.64,3711000,65259577.0,-0.3401,2.8626,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-10-16,17.58,17.64,17.27,17.27,17.58,3413800,59459900.0,-1.7634,2.6333,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-10-17,17.24,17.59,17.19,17.33,17.27,3616900,62997418.0,0.3474,2.79,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-10-20,17.4,17.69,17.33,17.6,17.33,2786300,48917568.0,1.558,2.1493,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-10-21,17.6,18.13,17.6,18.1,17.6,3804000,68115866.0,2.8409,2.9343,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-10-22,18.1,18.84,18.02,18.62,18.1,6052382,112067504.46,2.8729,4.6686,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-10-23,18.7,18.74,18.4,18.65,18.62,3809300,70644337.0,0.1611,2.9384,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-10-24,18.6,18.92,18.51,18.72,18.65,5052920,94449964.8,0.3753,3.8977,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-10-27,18.73,19.12,18.52,18.76,18.72,4607908,86534839.32,0.2137,3.5544,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-10-28,18.65,19.2,18.6,19.06,18.76,3853200,72964312.0,1.5991,2.9722,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-10-29,18.93,19.07,18.73,18.89,19.06,2389100,45087943.0,-0.8919,1.8429,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-10-30,18.7,19.07,18.37,18.37,18.89,3485000,64944062.95,-2.7528,2.6882,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-10-31,18.37,18.78,18.36,18.67,18.37,2709900,50256130.0,1.6331,2.0903,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-11-03,18.78,19.2,18.59,19.02,18.67,3628900,68867369.0,1.8747,2.7992,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-11-04,18.99,19.2,18.82,18.98,19.02,2479220,47072118.4,-0.2103,1.9124,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-11-05,18.81,19.34,18.81,19.3,18.98,2843100,54436339.0,1.686,2.1931,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-11-06,19.31,19.48,18.93,19.45,19.3,3446795,66130298.2,0.7772,2.6588,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-11-07,19.35,19.98,19.29,19.57,19.45,3633800,71318621.0,0.617,2.803,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-11-10,19.69,19.78,19.22,19.47,19.57,3524300,68595293.0,-0.511,2.7185,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-11-11,19.51,21.42,19.25,21.42,19.47,5166115,107365497.3,10.0154,3.985,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-11-12,23.01,23.56,20.39,21.0,21.42,20883204,459409591.4,-1.9608,16.1087,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-11-13,20.35,20.77,19.84,20.55,21.0,14047888,283572727.23,-2.1429,10.8361,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-11-14,20.35,20.54,20.0,20.03,20.55,9569000,193038697.0,-2.5304,7.3812,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-11-17,20.03,20.55,20.02,20.08,20.03,8081900,163282711.01,0.2496,6.2341,1,0,none,baostock,query_history_k_data_plus
000985,SZSE.000985,,SZ,A股-深交所,2025-11-18,20.01,20.31,19.6,20.04,20.08,6726300,134307937.0,-0.1992,5.1885,1,0,none,baostock,query_history_k_data_plus
