code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300811,SZSE.300811,,SZ,A股-深交所,2025-08-26,74.0,74.28,69.7,70.0,72.73,11128813,793572303.11,-3.7536,4.6889,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-08-27,70.01,75.47,70.01,72.0,70.0,16693473,1221759350.32,2.8571,7.0335,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-08-28,71.49,78.45,71.49,78.0,72.0,21098361,1599257582.11,8.3333,8.8894,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-08-29,76.93,77.0,72.83,73.95,78.0,15841863,1179037051.19,-5.1923,6.6747,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-09-01,74.9,79.99,74.63,78.62,73.95,20178329,1558677449.25,6.3151,8.5017,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-09-02,78.67,82.5,72.33,73.0,78.62,19672589,1513690989.29,-7.1483,8.2887,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-09-03,74.36,77.96,71.44,73.63,73.0,14125352,1042862460.38,0.863,5.9514,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-09-04,72.9,76.89,68.88,70.29,73.63,16988073,1208408546.12,-4.5362,7.1576,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-09-05,69.88,73.35,69.6,72.69,70.29,10759865,767847544.58,3.4144,4.5335,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-09-08,73.06,73.35,69.5,70.97,72.69,9410555,668921973.8,-2.3662,3.965,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-09-09,70.22,72.37,68.01,70.0,70.97,7483608,526835516.22,-1.3668,3.1531,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-09-10,70.4,75.0,70.4,71.75,70.0,11366692,824153084.32,2.5,4.7891,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-09-11,75.45,82.17,74.26,81.02,71.75,23948181,1894017575.39,12.9199,10.0901,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-09-12,80.0,80.98,76.83,78.28,81.02,14333537,1123399495.05,-3.3819,6.0392,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-09-15,78.68,78.98,76.11,77.12,78.28,7664415,591566760.49,-1.4819,3.2293,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-09-16,77.17,79.18,75.97,76.35,77.12,10087008,777675586.72,-0.9984,4.25,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-09-17,76.19,78.89,75.0,77.95,76.35,9849038,760666562.29,2.0956,4.1497,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-09-18,77.96,79.49,75.0,76.4,77.95,10242405,795164580.78,-1.9885,4.3154,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-09-19,76.78,79.77,75.78,76.45,76.4,7634153,593339670.5,0.0654,3.2165,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-09-22,75.91,77.65,74.55,77.2,76.45,5945911,453979930.03,0.981,2.5052,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-09-23,79.55,80.1,72.81,74.9,77.2,14004784,1046365194.73,-2.9793,5.9006,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-09-24,74.0,75.5,72.0,74.83,74.9,7755968,573495833.54,-0.0935,3.2678,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-09-25,74.83,76.3,73.73,75.15,74.83,6161340,463619479.25,0.4276,2.596,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-09-26,75.0,75.43,72.0,72.12,75.15,6328014,462763590.61,-4.0319,2.6662,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-09-29,72.99,75.97,72.12,74.99,72.12,8227006,616166017.46,3.9795,3.4663,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-09-30,76.24,88.9,76.2,84.32,74.99,22762844,1931865566.57,12.4417,9.5907,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-10-09,87.14,87.98,83.01,84.52,84.32,14607234,1236063582.74,0.2372,6.1545,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-10-10,84.8,84.8,77.54,77.8,84.52,10355678,829127040.45,-7.9508,4.3632,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-10-13,73.5,76.6,73.42,76.17,77.8,12148597,910649848.77,-2.0951,5.1186,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-10-14,77.14,78.93,71.15,71.8,76.17,11424456,851682179.94,-5.7372,4.8135,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-10-15,71.78,74.1,71.0,73.96,71.8,7328262,533319273.65,3.0084,3.0876,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-10-16,73.8,75.46,72.01,73.04,73.96,6035500,445486679.0,-1.2439,2.5429,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-10-17,73.0,73.43,68.59,69.03,73.04,8230217,580585810.93,-5.4901,3.4676,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-10-20,69.96,72.99,69.6,70.54,69.03,6532060,464857827.36,2.1875,2.7522,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-10-21,70.78,76.5,70.67,75.6,70.54,9398606,697845695.21,7.1732,3.9552,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-10-22,73.0,73.54,70.37,71.85,75.6,10479317,752875488.94,-4.9603,4.41,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-10-23,71.94,75.59,71.69,72.51,71.85,8512100,624274018.0,0.9186,3.5821,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-10-24,73.15,75.88,72.03,75.08,72.51,9817919,725456562.08,3.5443,4.1316,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-10-27,77.75,80.51,76.2,78.94,75.08,11832210,928166587.86,5.1412,4.9793,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-10-28,82.03,84.86,81.31,82.15,78.94,15838822,1315894249.9,4.0664,6.6654,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-10-29,83.9,86.37,82.3,84.68,82.15,11250118,950105303.68,3.0797,4.7343,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-10-30,84.97,87.36,82.39,82.61,84.68,11149544,937622110.12,-2.4445,4.692,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-10-31,82.89,83.78,78.15,78.36,82.61,9312007,740823384.12,-5.1447,3.9187,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-11-03,77.81,80.4,76.66,79.53,78.36,7466046,584499653.9,1.4931,3.1419,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-11-04,80.39,84.55,79.3,81.56,79.53,10918572,897603029.38,2.5525,4.5948,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-11-05,79.5,82.5,76.62,80.1,81.56,8196275,648439378.19,-1.7901,3.4492,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-11-06,80.03,85.0,78.8,82.95,80.1,8730770,713626585.86,3.5581,3.6741,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-11-07,82.01,85.0,80.72,81.54,82.95,8024589,662765527.58,-1.6998,3.3769,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-11-10,81.6,81.6,77.25,78.79,81.54,8341267,655447160.37,-3.3726,3.5102,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-11-11,79.5,80.77,76.8,77.85,78.79,6126541,482191566.26,-1.193,2.5782,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-11-12,77.5,78.89,74.81,77.0,77.85,6232819,476972658.6,-1.0918,2.6229,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-11-13,76.92,78.36,75.38,77.31,77.0,5467478,418944243.51,0.4026,2.3009,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-11-14,75.5,76.19,72.98,73.8,77.31,6402182,474229477.4,-4.5402,2.6942,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-11-17,73.32,74.41,71.43,71.61,73.8,6285126,454595989.72,-2.9675,2.6449,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-11-18,71.46,73.49,71.04,72.83,71.61,5221540,379514633.35,1.7037,2.1974,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-11-19,72.88,73.28,69.73,70.58,72.83,5636679,399507995.36,-3.0894,2.3721,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-11-20,72.54,73.0,70.45,70.68,70.58,5060280,360568805.3,0.1417,2.1295,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-11-21,68.84,69.38,65.1,65.66,70.68,7881057,524830425.85,-7.1024,3.3165,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-11-24,66.33,70.6,66.0,68.98,65.66,8447404,580060662.3,5.0564,3.5549,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-11-25,71.1,78.66,70.88,76.3,68.98,18573849,1407371717.48,10.6118,7.8163,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-11-26,77.0,78.26,74.9,75.92,76.3,9878380,753991327.47,-0.498,4.1571,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-11-27,76.13,76.5,69.17,69.6,75.92,15738276,1141217777.62,-8.3246,6.6231,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-11-28,69.65,73.26,69.65,71.36,69.6,9269579,664025278.01,2.5287,3.9009,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-01,72.34,74.84,70.77,73.33,71.36,9210893,671545045.31,2.7607,3.8762,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-02,73.35,73.4,70.83,71.71,73.33,6140937,440734734.54,-2.2092,2.5843,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-03,71.66,72.3,69.66,70.28,71.71,5898733,415456472.3,-1.9941,2.4823,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-04,70.2,70.86,69.02,70.13,70.28,3958885,277215210.38,-0.2134,1.666,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-05,70.0,72.99,69.22,72.32,70.13,5952208,426204916.96,3.1228,2.5048,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-08,72.19,75.82,71.89,75.3,72.32,8268283,616406797.2,4.1206,3.4795,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-09,75.5,76.78,74.59,75.11,75.3,5776450,436421238.39,-0.2523,2.4309,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-10,74.99,75.0,72.04,73.33,75.11,5250153,383256734.74,-2.3699,2.2094,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-11,73.33,73.79,71.87,71.92,73.33,4253980,309015545.54,-1.9228,1.7902,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-12,72.0,73.32,70.51,72.78,71.92,5738286,414754798.32,1.1958,2.4148,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-15,71.8,72.18,69.91,70.28,72.78,4709734,333658930.7,-3.435,1.982,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-16,70.01,70.29,67.53,68.08,70.28,5414573,369836790.28,-3.1303,2.2786,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-17,68.08,71.58,68.08,71.16,68.08,5523779,385677264.35,4.5241,2.3245,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-18,70.05,70.88,68.77,68.85,71.16,4030237,279472448.1,-3.2462,1.696,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-19,74.41,74.99,71.68,71.81,68.85,11799025,866132356.05,4.2992,4.9653,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-22,71.52,72.86,71.0,72.14,71.81,8494662,610531250.47,0.4595,3.5748,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-23,72.14,74.5,71.6,73.06,72.14,8485406,621988497.34,1.2753,3.5709,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-24,73.48,76.58,72.07,75.48,73.06,9030818,677166427.85,3.3123,3.8004,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-25,75.02,76.35,73.06,73.92,75.48,6518712,483105021.44,-2.0668,2.7432,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-26,73.8,73.8,72.01,72.89,73.92,5913059,430251198.82,-1.3934,2.4884,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-29,73.0,74.4,71.71,72.23,72.89,7575006,553303934.77,-0.9055,3.1878,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-30,71.52,72.98,71.03,71.98,72.23,6204317,446914510.27,-0.3461,2.6109,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2025-12-31,72.0,73.94,71.18,71.31,71.98,6214753,449090187.62,-0.9308,2.6153,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-01-05,72.86,75.8,72.53,74.88,71.31,10452771,779999582.02,5.0063,4.3988,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-01-06,74.89,76.0,72.77,75.04,74.88,10049980,744945919.66,0.2137,4.2293,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-01-07,75.28,78.69,74.61,77.61,75.04,12944544,994619891.27,3.4248,5.4474,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-01-08,76.6,76.6,74.13,74.92,77.61,11034844,831602445.14,-3.466,4.6437,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-01-09,74.48,77.14,73.26,76.95,74.92,9687004,732745462.86,2.7096,4.0765,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-01-12,79.0,79.0,74.0,76.9,76.95,11758112,886548040.85,-0.065,4.9481,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-01-13,77.0,84.1,77.0,78.23,76.9,19688940,1595325423.66,1.7295,8.2856,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-01-14,79.97,83.66,78.52,79.35,78.23,15174378,1226396689.25,1.4317,6.3858,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-01-15,78.56,78.94,76.41,77.1,79.35,9261662,716449863.4,-2.8355,3.8975,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-01-16,77.98,81.08,75.75,80.0,77.1,12113804,952931752.51,3.7613,5.0978,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-01-19,80.11,83.57,79.38,79.58,80.0,9413517,760916279.67,-0.525,3.9614,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-01-20,80.3,80.49,76.8,78.16,79.58,8168705,640148095.57,-1.7844,3.4376,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-01-21,77.0,83.25,76.92,82.19,78.16,12846515,1044179822.33,5.1561,5.4061,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-01-22,82.6,86.1,82.0,82.9,82.19,8700923,727152558.35,0.8639,3.6616,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-01-23,82.8,82.97,78.86,80.42,82.9,13454238,1076181979.12,-2.9916,5.6619,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-01-26,79.97,80.95,76.6,77.06,80.42,10147255,792237890.09,-4.1781,4.2702,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-01-27,77.81,81.77,75.6,81.1,77.06,13212835,1046999192.73,5.2427,5.5603,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-01-28,80.15,83.5,80.15,82.76,81.1,10931816,894238309.45,2.0469,4.6004,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-01-29,83.5,84.64,78.5,79.3,82.76,12504031,1018390949.56,-4.1808,5.262,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-01-30,78.01,80.8,74.47,78.99,79.3,14186753,1096465937.15,-0.3909,5.9701,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-02-02,77.42,78.87,75.66,75.9,78.99,8772028,675070792.27,-3.9119,3.6915,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-02-03,77.0,78.63,74.74,78.4,75.9,10556198,811125309.45,3.2938,4.4423,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-02-04,77.82,78.25,76.15,78.0,78.4,6426861,495173288.37,-0.5102,2.7046,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-02-05,77.1,78.01,73.12,74.4,78.0,8838140,662195404.51,-4.6154,3.7193,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-02-06,73.59,75.85,73.05,73.5,74.4,5127798,381409143.3,-1.2097,2.1579,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-02-09,74.97,75.64,74.18,74.65,73.5,4431424,331823247.13,1.5646,1.8649,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-02-10,74.67,76.3,74.2,74.51,74.65,4827796,363124317.66,-0.1875,2.0317,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-02-11,74.21,75.93,74.2,74.65,74.51,4234916,317361275.53,0.1879,1.7822,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-02-12,74.98,79.85,74.7,79.45,74.65,14164274,1113014453.18,6.43,5.9607,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-02-13,78.82,78.93,77.08,77.2,79.45,7133753,557103730.45,-2.832,3.0021,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-02-24,78.48,84.65,77.77,82.73,77.2,14330992,1178764996.85,7.1632,6.0308,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-02-25,83.0,86.86,82.2,85.98,82.73,11696963,992031539.64,3.9284,4.9224,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-02-26,86.88,91.0,85.77,89.65,85.98,12279652,1084199555.88,4.2684,5.1676,1,0,none,baostock,query_history_k_data_plus
300811,SZSE.300811,,SZ,A股-深交所,2026-02-27,87.5,88.98,84.41,88.39,89.65,13785075,1192287269.39,-1.4055,5.8011,1,0,none,baostock,query_history_k_data_plus
