code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600644,SHSE.600644,,SH,A股-上交所,2024-03-01,5.5,5.54,5.4,5.49,5.47,5731700,31306160.0,0.3656,1.0646,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-03-04,5.51,5.54,5.4,5.53,5.49,4759655,26118174.05,0.7286,0.884,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-03-05,5.51,5.53,5.42,5.43,5.53,3703000,20185922.0,-1.8083,0.6878,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-03-06,5.44,5.67,5.44,5.6,5.43,7919300,44087709.0,3.1308,1.4709,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-03-07,5.6,6.1,5.5,5.83,5.6,17517367,101589582.95,4.1071,3.2536,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-03-08,5.77,5.87,5.62,5.74,5.83,11541027,65997257.34,-1.5437,2.1436,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-03-11,5.71,6.31,5.71,6.31,5.74,22371694,139508278.07,9.9303,4.1552,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-03-12,6.29,6.29,6.01,6.03,6.31,27910372,170267680.13,-4.4374,5.1839,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-03-13,6.01,6.19,5.98,6.04,6.03,14586198,88464391.46,0.1658,2.7092,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-03-14,6.04,6.1,5.93,5.99,6.04,9611100,57797360.0,-0.8278,1.7851,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-03-15,5.98,6.04,5.94,6.02,5.99,6680866,40051677.93,0.5008,1.2409,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-03-18,6.04,6.11,6.01,6.08,6.02,8576876,51961367.36,0.9967,1.593,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-03-19,6.08,6.31,6.05,6.2,6.08,13316673,82594056.72,1.9737,2.4734,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-03-20,6.23,6.23,6.1,6.18,6.2,7506968,46166144.88,-0.3226,1.3943,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-03-21,6.18,6.19,6.06,6.13,6.18,7594275,46426295.83,-0.8091,1.4105,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-03-22,6.1,6.15,6.0,6.05,6.13,6269142,37997001.26,-1.3051,1.1644,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-03-25,6.0,6.08,5.97,5.97,6.05,5125808,30866978.14,-1.3223,0.952,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-03-26,5.99,6.04,5.85,6.04,5.97,5870876,34910578.23,1.1725,1.0904,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-03-27,6.03,6.03,5.83,5.83,6.04,3875481,22975230.89,-3.4768,0.7198,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-03-28,5.83,5.95,5.81,5.9,5.83,3856617,22699389.96,1.2007,0.7163,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-03-29,5.9,6.0,5.89,5.99,5.9,5125684,30518313.53,1.5254,0.952,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-04-01,5.98,6.01,5.93,6.0,5.99,5647900,33794560.83,0.1669,1.049,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-04-02,6.01,6.1,5.99,6.08,6.0,7951648,48216792.32,1.3333,1.4769,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-04-03,6.06,6.09,5.97,6.06,6.08,5619310,33894674.9,-0.3289,1.0437,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-04-08,6.06,6.66,6.01,6.55,6.06,26896448,171086681.38,8.0858,4.9956,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-04-09,6.38,6.53,6.22,6.26,6.55,18038614,113793196.55,-4.4275,3.3504,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-04-10,6.2,6.62,6.18,6.4,6.26,19146161,122194215.37,2.2364,3.5561,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-04-11,6.28,6.52,6.11,6.34,6.4,13005959,81970087.67,-0.9375,2.4157,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-04-12,6.32,6.37,6.13,6.16,6.34,10003100,62164665.0,-2.8391,1.8579,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-04-15,6.1,6.5,6.07,6.23,6.16,17512886,110315582.49,1.1364,3.2528,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-04-16,6.16,6.16,5.61,5.61,6.23,17470059,100679314.84,-9.9518,3.2448,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-04-17,5.48,5.91,5.48,5.88,5.61,11269157,65317963.75,4.8128,2.0931,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-04-18,5.89,5.98,5.71,5.77,5.88,9649862,56197630.54,-1.8707,1.7923,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-04-19,5.77,5.86,5.65,5.7,5.77,5253806,30186547.68,-1.2132,0.9758,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-04-22,5.65,5.7,5.55,5.59,5.7,4018600,22517968.0,-1.9298,0.7464,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-04-23,5.64,5.75,5.58,5.61,5.59,6084801,34446744.08,0.3578,1.1302,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-04-24,5.65,5.79,5.62,5.74,5.61,4924100,28189998.0,2.3173,0.9146,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-04-25,5.7,5.76,5.67,5.71,5.74,3117200,17843510.0,-0.5226,0.579,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-04-26,5.71,5.75,5.63,5.74,5.71,4280200,24368099.0,0.5254,0.795,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-04-29,5.76,5.9,5.76,5.9,5.74,6077610,35540196.7,2.7875,1.1288,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-04-30,5.86,6.0,5.78,5.87,5.9,6175763,36366432.18,-0.5085,1.1471,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-05-06,5.95,6.26,5.95,6.17,5.87,13312596,81291209.71,5.1107,2.4726,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-05-07,6.18,6.2,6.06,6.13,6.17,6601900,40375729.0,-0.6483,1.2262,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-05-08,6.12,6.5,6.09,6.42,6.13,23401357,149043555.36,4.7308,4.3465,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-05-09,6.32,6.61,6.27,6.4,6.42,17116200,110087368.6,-0.3115,3.1791,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-05-10,6.4,7.04,6.36,7.04,6.4,40727264,283500449.73,10.0,7.5645,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-05-13,7.17,7.74,7.08,7.74,7.04,75169690,564917683.54,9.9432,13.9617,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-05-14,7.3,8.15,7.3,7.75,7.74,69308122,535688194.37,0.1292,12.873,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-05-15,7.53,7.55,6.98,7.04,7.75,48375148,347069445.49,-9.1613,8.985,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-05-16,6.98,7.2,6.92,6.97,7.04,27434306,193073742.43,-0.9943,5.0955,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-05-17,6.97,7.3,6.9,7.18,6.97,37869530,270994930.0,3.0129,7.0337,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-05-20,7.11,7.88,7.01,7.68,7.18,47675808,354005963.83,6.9638,8.8551,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-05-21,7.45,7.75,7.32,7.64,7.68,30419721,228863102.86,-0.5208,5.65,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-05-22,7.58,7.99,7.42,7.61,7.64,38273198,295967254.06,-0.3927,7.1087,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-05-23,7.47,7.52,7.13,7.36,7.61,25089633,184366109.35,-3.2852,4.66,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-05-24,7.37,8.1,7.37,8.1,7.36,74875959,599030970.32,10.0543,13.9071,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-05-27,8.17,8.55,7.88,7.99,8.1,85858862,709160120.93,-1.358,15.947,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-05-28,7.8,8.66,7.73,8.57,7.99,77368653,637218706.72,7.2591,14.3701,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-05-29,8.1,8.18,7.71,7.98,8.57,52345579,417088814.59,-6.8845,9.7224,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-05-30,7.88,7.88,7.18,7.36,7.98,43526738,322425599.7,-7.7694,8.0845,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-05-31,7.2,7.44,6.9,7.17,7.36,30241492,215350803.46,-2.5815,5.6169,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-06-03,7.06,7.11,6.81,6.91,7.17,23895938,166195221.53,-3.6262,4.4383,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-06-04,6.91,7.52,6.71,7.3,6.91,37249528,265348908.05,5.644,6.9186,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-06-05,7.18,7.5,7.18,7.28,7.3,30170853,221750054.63,-0.274,5.6038,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-06-06,7.21,7.59,7.15,7.2,7.28,33562653,246082558.48,-1.0989,6.2338,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-06-07,7.1,7.2,6.84,7.05,7.2,27717419,193511160.0,-2.0833,5.1481,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-06-11,7.05,7.05,6.84,6.95,7.05,15121300,104738208.21,-1.4184,2.8086,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-06-12,6.92,7.17,6.89,7.16,6.95,25494206,180714046.54,3.0216,4.7352,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-06-13,7.07,7.24,6.98,7.16,7.16,19939064,142051508.06,0.0,3.7034,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-06-14,7.19,7.32,7.08,7.09,7.16,21721701,155959201.17,-0.9777,4.0345,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-06-17,6.98,7.09,6.82,6.93,7.09,16597301,115563051.84,-2.2567,3.0827,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-06-18,6.93,6.95,6.72,6.82,6.93,15286301,104001402.79,-1.5873,2.8392,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-06-19,6.91,6.92,6.59,6.61,6.82,16460200,110126267.0,-3.0792,3.0572,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-06-20,6.54,6.59,6.3,6.32,6.61,15876100,101517222.0,-4.3873,2.9488,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-06-21,6.25,6.36,6.21,6.3,6.32,8472100,53228072.0,-0.3165,1.5736,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-06-24,6.26,6.89,6.26,6.8,6.3,33979600,226509083.0,7.9365,6.3112,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-06-25,6.58,6.6,6.3,6.4,6.8,21791900,140582163.0,-5.8824,4.0475,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-06-26,6.41,6.64,6.3,6.47,6.4,16961002,109451424.81,1.0938,3.1503,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-06-27,6.38,6.51,6.3,6.4,6.47,10671182,68184906.1,-1.0819,1.982,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-06-28,6.33,6.64,6.33,6.49,6.4,17157570,111534087.5,1.4063,3.1868,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-07-01,6.55,7.1,6.5,6.83,6.49,31227002,213306658.5,5.2388,5.8,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-07-02,6.85,7.06,6.72,6.94,6.83,26598888,182265455.51,1.6105,4.9404,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-07-03,6.88,6.88,6.68,6.69,6.94,14978200,100874746.0,-3.6023,2.782,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-07-04,6.73,6.78,6.5,6.54,6.69,12263613,81362335.13,-2.2422,2.2778,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-07-05,6.51,6.52,6.35,6.5,6.54,9550700,61353907.0,-0.6116,1.7739,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-07-08,6.5,6.5,6.3,6.32,6.5,9978100,63573095.0,-2.7692,1.8533,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-07-09,6.33,6.39,6.12,6.38,6.32,13765600,86379170.0,0.9494,2.5568,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-07-10,6.38,6.38,6.2,6.22,6.38,8569200,53633514.0,-2.5078,1.5916,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-07-11,6.27,6.32,6.21,6.29,6.22,8980300,56329628.0,1.1254,1.668,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-07-12,6.27,6.38,6.2,6.21,6.29,9090301,56906072.2,-1.2719,1.6884,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-07-15,6.21,6.25,6.14,6.18,6.21,6285371,38784897.94,-0.4831,1.1674,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-07-16,6.22,6.27,6.02,6.05,6.18,8861400,54035768.0,-2.1036,1.6459,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-07-17,6.05,6.07,5.78,5.83,6.05,13710781,80284788.03,-3.6364,2.5466,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-07-18,5.77,5.87,5.63,5.85,5.83,8448600,48660448.69,0.3431,1.5692,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-07-19,5.81,5.92,5.75,5.86,5.85,7129800,41748810.0,0.1709,1.3243,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-07-22,5.84,5.98,5.79,5.92,5.86,6767345,39915954.7,1.0239,1.2569,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-07-23,5.9,5.97,5.76,5.78,5.92,6635000,38880450.0,-2.3649,1.2324,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-07-24,5.73,5.83,5.7,5.72,5.78,5787200,33310380.99,-1.0381,1.0749,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-07-25,5.69,5.83,5.6,5.76,5.72,7314200,41742983.0,0.6993,1.3585,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-07-26,5.79,5.84,5.72,5.8,5.76,5094345,29451846.65,0.6944,0.9462,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-07-29,5.85,5.85,5.73,5.78,5.8,3668700,21176056.0,-0.3448,0.6814,1,0,none,baostock,query_history_k_data_plus
600644,SHSE.600644,,SH,A股-上交所,2024-07-30,5.73,5.81,5.69,5.78,5.78,4227101,24333448.71,0.0,0.7851,1,0,none,baostock,query_history_k_data_plus
