code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
601208,SHSE.601208,,SH,A股-上交所,2023-03-10,13.74,13.89,13.2,13.25,13.73,12111608,161596599.26,-3.496,1.3633,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-03-13,13.2,13.5,13.04,13.42,13.25,6775397,89977153.44,1.283,0.7626,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-03-14,13.37,13.42,12.67,13.27,13.42,15249594,199130276.88,-1.1177,1.7165,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-03-15,13.25,13.65,13.2,13.25,13.27,6336095,85073367.95,-0.1507,0.7132,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-03-16,13.07,13.29,12.71,12.89,13.25,8265270,106729670.4,-2.717,0.9303,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-03-17,12.9,13.17,12.8,12.83,12.89,11800380,153013978.18,-0.4655,1.3282,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-03-20,12.83,12.92,12.62,12.8,12.83,6808200,86835249.5,-0.2338,0.7663,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-03-21,12.85,12.99,12.71,12.94,12.8,5394070,69478103.5,1.0938,0.6072,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-03-22,13.0,13.15,12.9,13.0,12.94,5525970,71859553.5,0.4637,0.622,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-03-23,13.06,13.18,12.92,13.14,13.0,7096171,92899954.02,1.0769,0.7987,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-03-24,13.15,13.65,13.14,13.3,13.14,13337712,178934391.68,1.2177,1.5013,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-03-27,13.27,13.27,12.71,13.06,13.3,12047505,155949457.41,-1.8045,1.3561,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-03-28,12.99,13.05,12.77,12.85,13.06,8035577,103532289.71,-1.608,0.9045,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-03-29,12.85,12.97,12.75,12.81,12.85,5055485,64875617.2,-0.3113,0.569,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-03-30,12.71,13.04,12.66,12.85,12.81,7506356,96321345.76,0.3123,0.8449,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-03-31,12.77,13.13,12.77,13.07,12.85,6948296,90460277.18,1.7121,0.7821,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-04-03,13.0,13.35,12.94,13.15,13.07,9917228,129978712.3,0.6121,1.1163,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-04-04,13.1,13.29,12.63,12.69,13.15,12604486,162671187.12,-3.4981,1.4188,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-04-06,12.7,13.1,12.5,13.09,12.69,14992590,191776551.54,3.1521,1.6876,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-04-07,13.1,13.63,13.09,13.14,13.09,9852900,131031818.81,0.382,1.109,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-04-10,13.12,13.55,13.1,13.24,13.14,12456899,166181122.62,0.761,1.4021,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-04-11,13.26,13.41,13.16,13.36,13.24,8081626,107637259.9,0.9063,0.9097,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-04-12,13.39,13.4,12.74,12.88,13.36,14375394,186558701.55,-3.5928,1.6181,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-04-13,12.89,12.91,12.52,12.82,12.88,9820885,124924498.06,-0.4658,1.1054,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-04-14,12.77,13.05,12.75,12.83,12.82,7694906,99224029.73,0.078,0.8661,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-04-17,12.78,12.9,12.68,12.77,12.83,7619565,97233575.23,-0.4677,0.8577,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-04-18,12.74,12.92,12.54,12.7,12.77,11644183,148256317.85,-0.5482,1.3107,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-04-19,12.64,12.9,12.62,12.7,12.7,8537535,109045128.6,0.0,0.961,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-04-20,12.71,12.73,12.42,12.53,12.7,5754319,72058678.14,-1.3386,0.6477,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-04-21,12.54,12.6,12.0,12.15,12.53,9267411,113236549.93,-3.0327,1.0431,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-04-24,12.14,12.35,11.88,12.09,12.15,8545949,103075161.47,-0.4938,0.9619,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-04-25,12.06,12.18,11.41,11.65,12.09,13936050,162827913.6,-3.6394,1.5686,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-04-26,11.74,11.96,11.5,11.83,11.65,8340285,97920629.25,1.5451,0.9388,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-04-27,11.87,12.19,11.7,12.07,11.83,8640000,103977467.68,2.0287,0.9725,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-04-28,11.93,12.48,11.86,12.32,12.07,8900415,108488196.06,2.0713,1.0018,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-05-04,12.22,12.68,12.21,12.46,12.32,8431984,105594020.58,1.1364,0.9491,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-05-05,12.44,12.56,12.0,12.35,12.46,9570831,117664052.31,-0.8828,1.0773,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-05-08,12.34,12.57,12.17,12.28,12.35,4864528,59919758.0,-0.5668,0.5475,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-05-09,12.37,12.41,11.95,12.0,12.28,5789249,70389820.65,-2.2801,0.6516,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-05-10,11.96,12.55,11.95,12.45,12.0,8186245,101060951.11,3.75,0.9214,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-05-11,13.33,13.7,12.88,13.19,12.45,43513666,579450100.54,5.9438,4.8979,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-05-12,12.83,13.19,12.1,12.22,13.19,22541810,281001865.42,-7.3541,2.5373,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-05-15,12.1,12.59,11.93,12.57,12.22,13201088,161429674.55,2.8642,1.4859,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-05-16,12.48,12.48,11.9,11.96,12.57,12898137,155552143.64,-4.8528,1.4518,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-05-17,11.98,12.25,11.89,12.05,11.96,6068188,73014805.84,0.7525,0.683,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-05-18,11.97,12.13,11.76,11.9,12.05,8714172,103469736.26,-1.2448,0.9809,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-05-19,11.9,11.94,11.73,11.91,11.9,5263456,62316382.12,0.084,0.5925,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-05-22,11.89,12.0,11.72,11.89,11.91,5307673,63177973.9,-0.1679,0.5974,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-05-23,11.85,12.1,11.75,11.76,11.89,4808691,57160450.7,-1.0934,0.5413,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-05-24,11.72,12.2,11.58,12.06,11.76,9555050,114230203.07,2.551,1.0755,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-05-25,12.02,12.32,11.9,12.2,12.06,8294422,100778580.85,1.1609,0.9336,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-05-26,12.11,12.19,11.92,12.05,12.2,4853500,58243354.0,-1.2295,0.5463,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-05-29,12.02,12.14,11.93,12.04,12.05,6509123,78257663.53,-0.083,0.7327,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-05-30,12.0,12.32,11.89,12.02,12.04,5349919,64568907.36,-0.1661,0.6022,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-05-31,12.01,12.02,11.86,11.92,12.02,3369430,40156581.5,-0.8319,0.3793,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-06-01,11.86,12.07,11.75,11.79,11.92,5229009,62081863.85,-1.0906,0.5886,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-06-02,11.79,11.96,11.76,11.78,11.79,4295642,50807512.7,-0.0848,0.4835,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-06-05,11.82,11.82,11.39,11.49,11.78,9551417,110219066.33,-2.4618,1.0751,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-06-06,11.39,11.43,11.12,11.16,11.39,4987084,56104283.16,-2.0193,0.5613,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-06-07,11.16,11.24,10.99,11.06,11.16,4727508,52534859.55,-0.8961,0.5321,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-06-08,11.07,11.11,10.79,10.91,11.06,7008209,76517439.99,-1.3562,0.7888,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-06-09,11.0,11.0,10.75,10.81,10.91,4039681,43754346.01,-0.9166,0.4547,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-06-12,10.81,11.1,10.75,10.97,10.81,4779199,52339048.53,1.4801,0.5379,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-06-13,10.99,11.55,10.9,11.41,10.97,9187729,103878511.8,4.0109,1.0342,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-06-14,11.65,12.54,11.5,12.43,11.41,49266693,607994956.83,8.9395,5.5454,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-06-15,12.22,12.8,12.14,12.64,12.43,22204333,279474947.7,1.6895,2.4993,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-06-16,12.64,12.82,12.39,12.5,12.64,13860218,174245001.91,-1.1076,1.5601,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-06-19,12.46,12.65,12.35,12.46,12.5,10320879,128639926.57,-0.32,1.1617,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-06-20,12.46,12.8,12.38,12.5,12.46,11958998,150067266.96,0.321,1.3461,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-06-21,12.5,12.75,12.28,12.3,12.5,13774460,171004577.1,-1.6,1.5504,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-06-26,12.33,12.35,11.77,11.95,12.3,15402650,184909631.6,-2.8455,1.7337,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-06-27,11.99,12.35,11.95,12.11,11.95,13220798,160590397.56,1.3389,1.4881,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-06-28,12.12,12.29,11.7,11.8,12.11,12366655,146797548.9,-2.5599,1.392,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-06-29,11.8,11.98,11.52,11.88,11.8,8686030,102653053.4,0.678,0.9777,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-06-30,11.92,12.75,11.74,12.7,11.88,26099071,323645752.87,6.9024,2.9377,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-07-03,12.77,13.05,12.37,12.47,12.7,26874079,341010704.03,-1.811,3.0249,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-07-04,12.54,12.85,12.29,12.6,12.47,18097947,227146826.05,1.0425,2.0371,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-07-05,12.6,12.69,12.41,12.5,12.6,6832600,85653990.45,-0.7937,0.7691,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-07-06,12.5,12.84,12.31,12.74,12.5,16091138,203428161.96,1.92,1.8112,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-07-07,12.76,13.08,12.66,12.95,12.74,21630167,279112035.71,1.6484,2.4347,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-07-10,12.89,13.07,12.8,12.89,12.95,12629347,163068759.48,-0.4633,1.4215,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-07-11,12.87,13.28,12.77,13.28,12.89,17022094,222933231.83,3.0256,1.916,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-07-12,13.28,13.45,13.22,13.33,13.28,14947654,199327422.66,0.3765,1.6825,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-07-13,13.33,13.74,13.2,13.61,13.33,14566522,197566520.93,2.1005,1.6396,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-07-14,13.61,13.89,13.39,13.74,13.61,16605211,226860566.45,0.9552,1.8691,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-07-17,13.8,14.38,13.7,14.3,13.74,30831950,435203185.78,4.0757,3.4704,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-07-18,14.19,14.34,13.95,14.2,14.3,25335481,358829633.54,-0.6993,2.8252,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-07-19,14.19,14.57,13.87,13.95,14.2,18463559,260683531.08,-1.7606,2.0589,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-07-20,13.97,14.25,13.8,13.83,13.95,15942606,222975179.19,-0.8602,1.7778,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-07-21,13.95,14.05,13.72,13.89,13.83,10057689,140119134.92,0.4338,1.1215,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-07-24,13.81,14.13,13.72,13.8,13.89,11416527,158371417.92,-0.6479,1.2731,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-07-25,13.82,14.01,13.74,13.9,13.8,13190982,182663641.27,0.7246,1.4709,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-07-26,13.83,13.94,13.48,13.55,13.9,14702880,200772669.6,-2.518,1.6395,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-07-27,13.68,14.25,13.57,13.79,13.55,20041286,278591919.32,1.7712,2.2348,1,0,none,baostock,query_history_k_data_plus
601208,SHSE.601208,,SH,A股-上交所,2023-07-28,13.74,13.88,13.6,13.6,13.79,10083170,138086899.7,-1.3778,1.1244,1,0,none,baostock,query_history_k_data_plus
