code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
688789,SHSE.688789,,SH,A股-上交所,2023-09-18,87.0,90.37,85.06,89.8,87.67,678577,60488918.64,2.4296,0.9569,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-09-19,89.2,89.8,87.68,88.65,89.8,423232,37507954.19,-1.2806,0.5968,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-09-20,88.0,88.73,86.79,87.51,88.65,346190,30231090.52,-1.286,0.4882,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-09-21,87.52,90.4,87.21,87.51,87.51,470887,41774756.35,0.0,0.664,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-09-22,87.99,91.38,87.21,91.1,87.51,610304,54481090.15,4.1024,0.8606,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-09-25,91.7,92.04,90.16,90.8,91.1,324502,29464303.42,-0.3293,0.4576,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-09-26,91.18,92.5,89.36,91.82,90.8,595356,54512287.47,1.1233,0.8395,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-09-27,92.2,95.44,91.07,93.86,91.82,767470,72382605.78,2.2217,1.0822,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-09-28,94.37,96.1,93.02,96.01,93.86,553206,52425182.71,2.2906,0.7801,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-10-09,96.01,96.01,92.83,94.57,96.01,360016,33870353.4,-1.4998,0.5077,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-10-10,94.26,95.18,91.8,92.1,94.57,551399,51302401.21,-2.6118,0.7775,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-10-11,92.01,96.38,91.75,95.58,92.1,839665,79571021.37,3.7785,1.184,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-10-12,95.96,103.5,95.96,101.35,95.58,1466407,147193366.68,6.0368,2.0678,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-10-13,102.2,103.42,99.5,102.73,101.35,1038717,105741708.82,1.3616,1.4647,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-10-16,103.01,105.0,99.83,100.05,102.73,915238,93181368.3,-2.6088,1.2906,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-10-17,102.39,104.75,99.0,99.77,100.05,1047195,106358778.92,-0.2799,1.4767,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-10-18,100.8,100.8,95.69,96.31,99.77,985822,96179559.56,-3.468,1.3901,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-10-19,98.1,99.09,96.3,98.23,96.31,956911,93605685.25,1.9936,1.3493,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-10-20,98.23,100.96,96.87,99.15,98.23,898359,89508035.9,0.9366,1.2668,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-10-23,97.78,102.18,97.78,100.11,99.15,911184,92178782.13,0.9682,1.2849,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-10-24,99.09,102.58,98.15,99.22,100.11,908385,90912612.3,-0.889,1.2809,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-10-25,99.42,104.21,99.42,100.5,99.22,813936,82423199.47,1.2901,1.1477,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-10-26,100.5,101.46,97.82,99.76,100.5,683486,67735948.99,-0.7363,0.9638,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-10-27,99.34,102.15,97.01,100.76,99.76,826266,83318831.95,1.0024,1.1651,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-10-30,99.76,104.06,98.56,102.0,100.76,883886,89978048.86,1.2306,1.2464,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-10-31,102.2,103.2,97.61,99.38,102.0,1578615,157859758.96,-2.5686,2.226,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-11-01,99.14,99.14,94.0,95.8,99.38,1519418,145563217.42,-3.6023,2.1425,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-11-02,95.8,96.65,95.0,95.31,95.8,517223,49549537.53,-0.5115,0.7293,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-11-03,95.01,102.35,95.01,99.75,95.31,1194746,119409461.8,4.6585,1.6847,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-11-06,100.08,104.97,98.79,104.7,99.75,1582821,162001629.61,4.9624,2.2319,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-11-07,104.5,109.41,102.1,104.25,104.7,1324374,139550502.9,-0.4298,1.8675,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-11-08,103.55,105.0,101.87,103.85,104.25,849834,88021541.37,-0.3837,1.1984,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-11-09,103.85,105.75,102.04,102.53,103.85,499230,51650181.66,-1.2711,0.704,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-11-10,102.25,104.38,102.15,104.15,102.53,601554,62399622.51,1.58,0.8483,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-11-13,103.8,104.44,101.0,103.82,104.15,668205,68950594.42,-0.3169,0.9422,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-11-14,103.5,105.41,102.15,103.39,103.82,377900,39203853.31,-0.4142,0.5329,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-11-15,104.2,104.6,102.8,104.0,103.39,463349,48096230.18,0.59,0.6534,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-11-16,103.5,103.89,101.12,101.28,104.0,501648,51314212.13,-2.6154,0.7074,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-11-17,100.81,101.87,100.02,100.77,101.28,384916,38874234.84,-0.5036,0.5428,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-11-20,100.1,103.57,100.1,100.64,100.77,499183,50541178.06,-0.129,0.7039,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-11-21,100.5,101.47,99.08,99.91,100.64,398033,39806469.65,-0.7254,0.5613,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-11-22,99.55,100.5,96.56,96.86,99.91,504986,49517872.52,-3.0527,0.7121,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-11-23,97.25,98.5,96.5,98.22,96.86,541407,52718755.7,1.4041,0.7634,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-11-24,97.35,97.39,95.62,96.68,98.22,420775,40621994.21,-1.5679,0.5933,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-11-27,96.2,99.99,96.01,99.88,96.68,407271,40170552.55,3.3099,0.5743,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-11-28,99.77,100.18,98.16,99.2,99.88,323939,32134701.92,-0.6808,0.4568,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-11-29,99.45,99.81,97.52,98.68,99.2,347989,34263779.33,-0.5242,0.4907,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-11-30,98.66,100.58,96.83,100.5,98.68,372204,36877876.15,1.8443,0.5248,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-12-01,100.19,101.2,97.66,98.66,100.5,384073,38084301.97,-1.8308,0.5416,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-12-04,99.0,100.4,98.0,100.14,98.66,284197,28275988.26,1.5001,0.4007,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-12-05,100.5,104.9,99.39,102.94,100.14,786332,81050981.69,2.7961,1.1088,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-12-06,104.34,104.4,101.0,103.0,102.94,385717,39550977.39,0.0583,0.5439,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-12-07,103.0,104.0,101.1,102.7,103.0,223381,22921779.67,-0.2913,0.315,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-12-08,103.89,104.98,102.78,104.5,102.7,595802,61886349.09,1.7527,0.8401,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-12-11,104.01,106.6,102.8,105.33,104.5,597859,62804215.78,0.7943,0.843,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-12-12,105.32,106.49,103.0,105.36,105.33,532580,55798026.56,0.0285,0.751,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-12-13,104.88,104.89,100.6,100.96,105.36,841175,85608499.2,-4.1762,1.1861,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-12-14,101.5,101.5,98.45,99.1,100.96,497498,49447952.97,-1.8423,0.7015,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-12-15,98.82,100.62,98.46,99.81,99.1,285434,28465306.18,0.7164,0.4025,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-12-18,99.4,99.6,96.6,98.83,99.81,482615,47323324.15,-0.9819,0.6805,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-12-19,98.5,98.5,96.18,97.0,98.83,646374,62579146.78,-1.8517,0.9115,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-12-20,96.91,98.66,96.19,97.42,97.0,440502,42932158.69,0.433,0.6212,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-12-21,97.0,100.79,95.97,99.47,97.42,614649,60419924.21,2.1043,0.8667,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-12-22,99.0,103.19,98.51,102.08,99.47,616104,62594518.62,2.6239,0.8688,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-12-25,102.08,103.53,100.02,102.25,102.08,289431,29378967.84,0.1665,0.4081,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-12-26,101.7,102.38,99.65,100.25,102.25,240968,24307580.29,-1.956,0.3398,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-12-27,99.64,101.83,98.51,101.48,100.25,350524,35181056.59,1.2269,0.4943,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-12-28,100.79,103.43,97.2,99.5,101.48,1318820,131670966.12,-1.9511,1.8597,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2023-12-29,98.7,100.5,95.65,99.91,99.5,1244323,121235551.07,0.4121,1.7546,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-01-02,99.86,100.96,98.27,99.07,99.91,353330,35264194.49,-0.8408,0.4982,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-01-03,98.52,98.86,96.5,97.0,99.07,435164,42370501.35,-2.0894,0.6136,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-01-04,97.49,97.49,93.9,94.38,97.0,711562,67506320.21,-2.701,1.0034,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-01-05,94.39,98.29,94.01,95.2,94.38,745503,72160684.98,0.8688,1.0512,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-01-08,95.92,96.17,93.52,94.0,95.2,357513,33856837.98,-1.2605,0.5041,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-01-09,94.01,95.49,93.0,94.42,94.0,496897,46816575.49,0.4468,0.7007,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-01-10,94.19,95.47,92.68,92.71,94.42,509566,47757257.38,-1.8111,0.7185,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-01-11,92.18,93.98,91.86,92.21,92.71,458433,42510676.26,-0.5393,0.6464,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-01-12,92.22,95.06,92.0,93.01,92.21,616724,57810519.12,0.8676,0.8696,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-01-15,93.45,97.5,92.77,96.79,93.01,943742,90651049.2,4.0641,1.3308,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-01-16,97.64,97.66,94.05,95.2,96.79,429005,40998744.47,-1.6427,0.6049,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-01-17,95.0,96.18,88.0,90.0,95.2,1140073,104785682.02,-5.4622,1.6076,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-01-18,88.8,89.47,85.85,88.89,90.0,1017264,89427121.18,-1.2333,1.4344,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-01-19,88.26,92.29,88.11,90.24,88.89,660542,59700628.48,1.5187,0.9314,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-01-22,90.5,92.39,86.01,86.85,90.24,1137165,101401986.32,-3.7566,1.6035,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-01-23,86.35,89.47,85.11,88.57,86.85,762072,66443015.28,1.9804,1.0746,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-01-24,88.75,91.18,86.56,90.47,88.57,685780,60841538.68,2.1452,0.967,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-01-25,90.02,92.37,88.07,91.93,90.47,787720,71572562.49,1.6138,1.1108,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-01-26,91.0,91.72,87.43,89.0,91.93,987698,87852389.5,-3.1872,1.3928,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-01-29,89.5,89.66,85.0,85.7,89.0,683405,59558503.64,-3.7079,0.9637,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-01-30,85.0,85.5,80.21,80.8,85.7,815399,67528209.3,-5.7176,1.1498,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-01-31,80.17,82.46,77.4,79.59,80.8,1058718,84391887.35,-1.4975,1.4929,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-02-01,79.51,81.46,78.12,79.55,79.59,637708,51054843.63,-0.0503,0.8992,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-02-02,79.6,80.28,73.66,77.13,79.55,818162,63172306.18,-3.0421,1.1537,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-02-05,76.23,79.2,71.52,74.2,77.13,957127,70986485.89,-3.7988,1.3496,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-02-06,73.08,86.88,72.01,85.59,74.2,1151864,93202579.57,15.3504,1.6242,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-02-07,85.59,88.25,82.83,85.91,85.59,1233019,106075042.19,0.3739,1.7387,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-02-08,87.25,93.25,85.32,90.59,85.91,1343091,122453636.28,5.4476,1.8939,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-02-19,91.0,91.05,83.01,84.56,90.59,1431230,122013403.07,-6.6564,2.0182,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-02-20,84.51,87.5,83.42,87.49,84.56,885216,75516482.68,3.465,1.2482,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-02-21,87.0,89.5,85.92,86.12,87.49,719129,63061493.95,-1.5659,1.014,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-02-22,86.5,87.69,84.85,85.45,86.12,367781,31520058.45,-0.778,0.5186,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-02-23,85.45,87.97,84.26,87.25,85.45,606389,52062470.79,2.1065,0.8551,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-02-26,91.2,94.9,90.99,92.73,87.25,1303289,120446302.27,6.2808,1.8378,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-02-27,92.09,96.89,91.45,95.69,92.73,1028219,97837088.16,3.1921,1.4499,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-02-28,96.83,96.83,92.35,92.81,95.69,800638,75314868.33,-3.0097,1.129,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-02-29,91.31,97.8,91.0,97.6,92.81,994600,95354277.63,5.1611,1.4025,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-03-01,97.96,98.01,94.51,95.69,97.6,710061,68073166.81,-1.957,1.0013,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-03-04,94.92,96.0,92.5,94.16,95.69,830513,77979413.07,-1.5989,1.1711,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-03-05,93.9,95.51,92.62,95.11,94.16,500975,47363924.16,1.0089,0.7064,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-03-06,95.35,98.28,93.84,95.4,95.11,869728,83355681.85,0.3049,1.2264,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-03-07,95.38,97.0,94.5,94.66,95.4,543665,51957169.72,-0.7757,0.7666,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-03-08,93.77,95.79,93.38,94.21,94.66,577156,54418957.88,-0.4754,0.8138,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-03-11,93.8,95.85,93.51,95.3,94.21,414794,39343144.85,1.157,0.5849,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-03-12,96.69,96.69,94.3,96.1,95.3,582660,55684882.32,0.8395,0.8216,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-03-13,96.2,96.99,94.66,95.22,96.1,456711,43689236.99,-0.9157,0.644,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-03-14,95.22,95.34,93.11,94.94,95.22,476479,44913893.73,-0.2941,0.6719,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-03-15,94.55,96.07,93.28,96.07,94.94,501963,47517466.34,1.1902,0.7078,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-03-18,96.5,105.51,96.0,103.77,96.07,2073760,211586096.59,8.015,2.9242,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-03-19,102.77,106.79,101.61,104.8,103.77,1350990,141710698.77,0.9926,1.905,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-03-20,103.79,105.7,102.03,103.45,104.8,1146953,118573554.21,-1.2882,1.6173,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-03-21,103.61,107.12,102.35,105.81,103.45,1214653,127638509.98,2.2813,1.7128,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-03-22,105.8,109.98,104.86,108.99,105.81,1188590,127690096.49,3.0054,1.676,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-03-25,108.01,109.98,106.58,108.3,108.99,889542,96552029.67,-0.6331,1.2543,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-03-26,108.5,108.96,104.79,106.47,108.3,911725,96980162.7,-1.6898,1.2856,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-03-27,106.63,106.63,101.21,101.5,106.47,1229426,126873462.97,-4.668,1.7336,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-03-28,101.4,102.97,99.13,100.91,101.5,1184696,120074918.51,-0.5813,1.6705,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-03-29,100.3,109.8,100.3,105.86,100.91,987367,103789157.25,4.9054,1.3923,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-04-01,105.86,113.39,105.86,112.15,105.86,1459360,161272813.37,5.9418,2.0578,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-04-02,113.5,113.98,110.67,113.34,112.15,754215,84806587.75,1.0611,1.0635,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-04-03,113.64,114.03,109.5,111.75,113.34,637917,71045648.26,-1.4029,0.8995,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-04-08,111.0,115.87,111.0,114.1,111.75,757030,86343693.99,2.1029,1.0675,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-04-09,113.88,115.54,112.75,113.09,114.1,459504,52195665.79,-0.8852,0.6479,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-04-10,113.44,115.67,109.77,110.41,113.09,1005530,112169993.38,-2.3698,1.4179,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-04-11,110.4,111.89,108.25,109.5,110.41,986984,108576466.84,-0.8242,1.3917,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-04-12,110.39,113.79,109.5,110.9,109.5,924734,104007128.0,1.2785,1.304,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-04-15,110.4,115.0,110.4,113.27,110.9,640346,72414646.3,2.1371,0.903,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-04-16,113.27,113.83,110.55,111.24,113.27,638117,71309246.34,-1.7922,0.8998,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-04-17,109.99,113.03,108.03,112.18,111.24,1297500,143392945.87,0.845,1.8296,1,0,none,baostock,query_history_k_data_plus
688789,SHSE.688789,,SH,A股-上交所,2024-04-18,112.03,117.5,110.18,114.63,112.18,780773,90147407.96,2.184,1.101,1,0,none,baostock,query_history_k_data_plus
