code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
688179,SHSE.688179,,SH,A股-上交所,2022-03-04,68.07,68.07,64.78,65.02,68.17,476921,31562561.0,-4.6208,0.9304,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-03-07,64.9,64.99,60.14,60.51,65.02,831885,51453220.0,-6.9363,1.6229,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-03-08,60.51,60.96,56.0,56.01,60.51,1170237,67785259.0,-7.4368,2.283,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-03-09,56.0,57.09,54.0,56.5,56.01,907937,50746548.0,0.8748,1.7712,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-03-10,57.84,59.1,57.11,57.28,56.5,409735,23789130.0,1.3805,0.7993,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-03-11,57.88,60.41,57.62,60.13,57.28,755251,44361639.0,4.9756,1.4734,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-03-14,60.3,60.97,58.5,58.55,60.13,596986,35207073.0,-2.6276,1.1646,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-03-15,57.59,58.1,53.12,53.38,58.55,800258,44436164.0,-8.8301,1.5612,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-03-16,53.61,55.49,50.87,53.98,53.38,743438,39247756.0,1.124,1.4503,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-03-17,53.89,59.95,53.89,57.98,53.98,1017730,58950521.0,7.4102,1.9854,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-03-18,58.9,58.9,56.6,57.19,57.98,552618,31683624.55,-1.3625,1.0781,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-03-21,57.49,58.95,57.0,58.2,57.19,432691,25074094.76,1.766,0.8441,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-03-22,58.66,58.9,56.11,56.53,58.2,371775,21172144.04,-2.8694,0.7253,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-03-23,56.01,58.53,56.0,57.8,56.53,544086,31449476.72,2.2466,1.0614,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-03-24,57.29,59.76,56.88,58.85,57.8,729806,42701770.58,1.8166,1.4237,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-03-25,58.68,58.98,57.0,57.0,58.85,351769,20322367.35,-3.1436,0.6862,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-03-28,56.0,59.49,56.0,57.05,57.0,395793,22885385.62,0.0877,0.7721,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-03-29,57.05,57.79,55.62,56.45,57.05,288599,16233444.3,-1.0517,0.563,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-03-30,56.99,57.84,56.06,56.93,56.45,387142,22058867.42,0.8503,0.7553,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-03-31,56.93,57.22,55.33,55.9,56.93,333207,18698335.08,-1.8092,0.65,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-04-01,55.28,57.37,54.51,57.17,55.9,886494,49370544.84,2.2719,1.7294,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-04-06,56.21,56.23,55.31,55.6,57.17,369211,20514309.53,-2.7462,0.7203,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-04-07,55.5,56.52,54.51,55.58,55.6,383241,21274266.81,-0.036,0.7476,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-04-08,56.8,56.82,54.52,56.07,55.58,339625,18934551.09,0.8816,0.6626,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-04-11,56.05,56.05,52.36,52.56,56.07,423121,22703276.23,-6.26,0.8254,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-04-12,52.56,53.57,51.72,52.62,52.56,254262,13362495.21,0.1142,0.496,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-04-13,52.77,54.85,52.13,53.8,52.62,466801,25227037.3,2.2425,0.9107,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-04-14,53.9,55.6,53.22,55.01,53.8,334617,18193502.31,2.2491,0.6528,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-04-15,54.31,55.43,53.78,54.66,55.01,280509,15273441.79,-0.6362,0.5472,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-04-18,54.68,55.84,53.27,55.17,54.66,214541,11759343.58,0.933,0.4185,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-04-19,54.33,56.46,54.1,54.84,55.17,264451,14664416.35,-0.5982,0.5159,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-04-20,55.5,57.99,54.87,56.0,54.84,656567,37250298.03,2.1152,1.2809,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-04-21,55.08,56.46,51.89,52.3,56.0,496810,26900891.31,-6.6071,0.9692,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-04-22,53.2,53.2,50.7,51.3,52.3,349661,17967030.17,-1.912,0.6821,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-04-25,50.01,51.6,47.19,47.35,51.3,756754,37224474.36,-7.6998,1.4763,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-04-26,48.74,56.82,48.48,55.6,47.35,2453160,134085048.12,17.4234,4.7857,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-04-27,55.61,61.66,53.49,60.6,55.6,2326836,132432602.37,8.9928,4.5393,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-04-28,59.01,60.35,57.31,59.07,60.6,994537,58331371.22,-2.5248,1.9402,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-04-29,59.99,63.5,57.58,62.83,59.07,1164010,71384509.28,6.3653,2.2708,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-05-05,62.0,63.68,61.5,63.3,62.83,826826,51832116.49,0.7481,1.613,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-05-06,62.04,65.09,60.68,63.16,63.3,914509,57916329.89,-0.2212,1.7841,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-05-09,64.03,64.32,61.82,62.06,63.16,727073,45560446.18,-1.7416,1.4184,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-05-10,61.25,65.61,60.61,63.6,62.06,1401994,89565553.57,2.4815,2.7351,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-05-11,63.59,66.37,62.0,62.1,63.6,1341381,85982943.42,-2.3585,2.6168,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-05-12,62.29,63.92,61.68,63.3,62.1,718868,45212423.86,1.9324,1.4024,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-05-13,64.24,70.38,64.24,68.18,63.3,2002894,136020220.43,7.7093,3.9073,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-05-16,73.0,79.68,69.82,70.11,68.18,6700920,500003984.17,2.8307,13.0725,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-05-17,71.0,71.0,62.5,62.98,70.11,4500158,292251142.38,-10.1697,8.7791,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-05-18,61.8,64.4,60.91,61.73,62.98,2175701,135646037.03,-1.9848,4.2445,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-05-19,60.76,63.75,60.3,62.49,61.73,1778048,110537908.36,1.2312,3.4687,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-05-20,63.52,66.46,63.0,65.7,62.49,2430653,157682580.36,5.1368,4.7418,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-05-23,69.48,71.0,66.02,67.61,65.7,2688633,182873738.65,2.9072,5.2451,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-05-24,67.02,68.98,62.06,62.26,67.61,2045292,132881051.69,-7.913,3.9901,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-05-25,61.71,64.21,60.58,63.1,62.26,1488383,92515981.6,1.3492,2.9036,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-05-26,45.87,47.2,44.84,44.93,44.79,1092188,50205748.62,0.3126,1.5154,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-05-27,44.5,46.19,43.81,44.0,44.93,1647619,74063501.26,-2.0699,2.286,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-05-30,44.22,44.36,41.89,43.53,44.0,1855584,80190141.54,-1.0682,2.5746,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-05-31,44.15,46.8,42.38,46.36,43.53,2416511,108042234.6,6.5013,3.3529,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-06-01,45.79,48.88,45.79,47.05,46.36,2784542,133308761.94,1.4884,3.8635,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-06-02,47.92,48.8,47.05,48.58,47.05,2021249,97131957.08,3.2519,2.8044,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-06-06,48.58,53.27,48.33,52.45,48.58,3496732,181312502.92,7.9662,4.8516,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-06-07,51.81,53.48,51.2,52.9,52.45,2317539,121086475.22,0.858,3.2155,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-06-08,52.16,53.38,50.9,51.86,52.9,1990612,103920670.81,-1.966,2.7619,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-06-09,51.34,52.29,50.12,50.24,51.86,1322350,67315561.82,-3.1238,1.8347,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-06-10,50.22,53.49,49.51,53.2,50.24,2072033,108669457.15,5.8917,2.8749,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-06-13,52.88,55.5,52.4,54.82,53.2,2106465,114472313.58,3.0451,2.9227,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-06-14,54.18,54.98,52.71,53.8,54.82,1746604,93909081.07,-1.8606,2.4234,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-06-15,53.93,54.64,52.2,53.66,53.8,1390585,74327901.31,-0.2602,1.9294,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-06-16,53.59,55.86,53.4,54.36,53.66,1361331,74671822.02,1.3045,1.8888,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-06-17,53.88,54.88,52.68,54.5,54.36,1479596,79667702.0,0.2575,2.0529,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-06-20,54.4,57.38,54.0,55.97,54.5,1904693,106990392.89,2.6972,2.6427,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-06-21,56.02,56.27,52.7,53.21,55.97,1156237,62441904.84,-4.9312,1.6043,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-06-22,52.8,53.88,52.22,52.75,53.21,1029089,54639627.47,-0.8645,1.4278,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-06-23,52.66,55.0,52.4,54.36,52.75,1076826,58382150.38,3.0521,1.4941,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-06-24,54.54,56.54,54.54,55.57,54.36,1234760,68808995.29,2.2259,1.7132,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-06-27,56.19,56.5,54.12,54.29,55.57,1213875,66527226.23,-2.3034,1.6842,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-06-28,54.28,54.34,51.8,53.06,54.29,1424454,74723052.08,-2.2656,1.9764,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-06-29,52.08,53.0,50.67,50.9,53.06,1502177,77329330.81,-4.0709,2.0842,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-06-30,50.0,51.97,48.89,51.24,50.9,2714189,136723127.45,0.668,3.7659,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-07-01,50.88,52.28,48.4,48.72,51.24,2215804,109941780.39,-4.918,3.0744,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-07-04,49.47,54.44,48.08,53.1,48.72,2814707,145409670.71,8.9901,3.9054,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-07-05,53.18,53.18,50.08,51.45,53.1,1764470,90720041.9,-3.1073,2.4482,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-07-06,51.92,52.66,49.82,50.54,51.45,1664511,85367191.5,-1.7687,2.3095,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-07-07,51.04,51.05,49.3,49.92,50.54,1079646,53851482.88,-1.2268,1.498,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-07-08,50.42,51.73,49.65,49.98,49.92,1425153,72023538.59,0.1202,1.9774,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-07-11,50.0,50.0,47.74,48.84,49.98,1322551,64437941.05,-2.2809,1.835,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-07-12,48.5,49.16,47.03,47.08,48.84,1284421,61213892.23,-3.6036,1.7821,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-07-13,47.78,47.78,46.26,46.66,47.08,911606,42593486.7,-0.8921,1.2648,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-07-14,46.66,48.85,46.0,47.6,46.66,1301969,62415241.16,2.0146,1.8142,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-07-15,47.81,49.47,46.76,47.83,47.6,1207920,58493498.55,0.4832,1.6832,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-07-18,47.91,49.57,47.68,48.96,47.83,1395767,67823318.79,2.3625,1.945,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-07-19,48.96,49.73,47.58,48.4,48.96,1307459,63497086.99,-1.1438,1.8219,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-07-20,48.4,49.88,48.39,49.13,48.4,1135252,55875644.52,1.5083,1.5819,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-07-21,49.02,50.5,48.8,48.8,49.13,1482236,73438341.22,-0.6717,2.0654,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-07-22,49.28,49.72,47.0,47.28,48.8,1018341,48810829.31,-3.1148,1.419,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-07-25,48.3,49.5,47.46,48.11,47.28,1529044,74099808.42,1.7555,2.1307,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-07-26,47.43,48.09,46.5,47.35,48.11,1039107,49041115.65,-1.5797,1.448,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-07-27,46.92,49.42,46.88,48.51,47.35,1527989,74066120.91,2.4498,2.1292,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-07-28,48.57,50.11,48.01,49.2,48.51,1200602,59006487.59,1.4224,1.673,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-07-29,49.48,49.77,47.26,47.6,49.2,1212161,58203597.14,-3.252,1.6891,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-08-01,47.29,48.34,46.2,47.81,47.6,895941,42643080.2,0.4412,1.2485,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-08-02,47.1,47.2,45.3,45.69,47.81,1377409,63547868.04,-4.4342,1.9194,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-08-03,45.39,47.85,45.3,46.38,45.69,1369398,63850975.96,1.5102,1.9082,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-08-04,46.65,47.58,45.45,46.4,46.38,980560,45251195.0,0.0431,1.3664,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-08-05,46.39,48.88,46.22,48.79,46.4,1644638,78902717.0,5.1509,2.2917,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-08-08,48.9,50.17,48.28,48.55,48.79,982314,48061802.0,-0.4919,1.3688,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-08-09,48.92,49.0,47.51,48.05,48.55,796992,38179785.0,-1.0299,1.1106,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-08-10,48.69,49.98,48.08,49.8,48.05,1416939,69719800.0,3.642,1.9745,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-08-11,50.31,51.75,49.73,50.9,49.8,1456391,74133412.0,2.2088,2.0294,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-08-12,50.78,51.45,49.49,49.5,50.9,1087786,54635195.0,-2.7505,1.5158,1,0,none,baostock,query_history_k_data_plus
688179,SHSE.688179,,SH,A股-上交所,2022-08-15,49.38,49.98,48.37,48.97,49.5,1000254,48819881.35,-1.0707,1.3938,1,0,none,baostock,query_history_k_data_plus
