code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300883,SZSE.300883,,SZ,A股-深交所,2026-02-04,6.76,6.86,6.73,6.78,6.75,7606542,51616095.92,0.4444,2.3003,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-02-05,6.79,6.89,6.75,6.77,6.78,8467683,57625329.06,-0.1475,2.5607,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-02-06,6.76,6.89,6.72,6.82,6.77,10297700,70343264.0,0.7386,3.1141,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-02-09,6.85,6.93,6.81,6.92,6.82,9103815,62623292.2,1.4663,2.7531,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-02-10,6.95,7.04,6.9,7.0,6.92,10866301,76043993.95,1.1561,3.2861,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-02-11,6.99,7.08,6.93,6.99,7.0,10581400,74321252.0,-0.1429,3.1999,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-02-12,7.03,7.06,6.88,6.9,6.99,10081200,70314355.0,-1.2876,3.0487,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-02-13,6.96,7.04,6.93,6.96,6.9,7732900,53997351.0,0.8696,2.3385,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-02-24,7.01,7.11,6.95,7.08,6.96,8918350,62935897.5,1.7241,2.697,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-02-25,7.1,7.18,7.05,7.09,7.08,8619100,61318323.0,0.1412,2.6065,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-02-26,7.1,7.13,7.04,7.09,7.09,8078100,57175793.0,0.0,2.4429,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-02-27,7.1,7.13,7.01,7.13,7.09,7945808,56161622.72,0.5642,2.4029,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-03-02,7.08,7.08,6.78,6.82,7.13,14525738,100122932.0,-4.3478,4.3928,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-03-03,6.82,6.9,6.62,6.63,6.82,10920888,73847003.32,-2.7859,3.3026,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-03-04,6.6,6.71,6.57,6.63,6.63,7714616,51156273.08,0.0,2.333,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-03-05,6.7,6.81,6.65,6.69,6.63,8881832,59959249.62,0.905,2.686,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-03-06,6.65,6.95,6.65,6.95,6.69,9133508,62501706.12,3.8864,2.7621,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-03-09,6.86,7.0,6.8,6.95,6.95,8856805,61161553.45,0.0,2.6784,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-03-10,7.0,7.14,6.96,7.13,6.95,10812200,76636866.0,2.5899,3.2697,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-03-11,7.14,7.17,7.03,7.11,7.13,11808800,83725574.0,-0.2805,3.5711,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-03-12,7.09,7.16,7.04,7.1,7.11,8657737,61466587.33,-0.1406,2.6182,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-03-13,7.1,7.24,7.05,7.12,7.1,11836400,84620285.0,0.2817,3.5795,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-03-16,7.15,7.2,7.02,7.09,7.12,7866600,55693032.0,-0.4213,2.379,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-03-17,7.1,7.14,6.89,6.91,7.09,7416200,51975944.0,-2.5388,2.2427,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-03-18,6.97,7.08,6.86,7.06,6.91,9337913,65101070.52,2.1708,2.8239,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-03-19,7.01,7.08,6.83,6.88,7.06,8390805,58315456.5,-2.5496,2.5375,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-03-20,6.92,6.98,6.47,6.49,6.88,15667200,104069216.0,-5.6686,4.738,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-03-23,6.42,6.46,6.0,6.06,6.49,19777741,123127849.31,-6.6256,5.981,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-03-24,6.28,6.35,6.04,6.32,6.06,15104685,93806484.7,4.2904,4.5678,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-03-25,6.32,6.48,6.29,6.43,6.32,9654443,62022918.63,1.7405,2.9196,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-03-26,6.43,6.54,6.31,6.35,6.43,11020261,70695194.52,-1.2442,3.3327,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-03-27,6.3,6.62,6.27,6.58,6.35,10039285,65176590.45,3.622,3.036,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-03-30,6.48,6.59,6.42,6.59,6.58,7358056,47935681.14,0.152,2.2252,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-03-31,6.55,6.71,6.44,6.49,6.59,8321513,54662438.07,-1.5175,2.5165,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-04-01,6.66,6.67,6.5,6.57,6.49,6580000,43246774.0,1.2327,1.9899,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-04-02,6.57,6.62,6.4,6.47,6.57,6133766,39822251.36,-1.5221,1.8549,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-04-03,6.5,6.5,6.22,6.3,6.47,11144703,70168755.93,-2.6275,3.3703,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-04-07,6.26,6.56,6.23,6.5,6.3,10356292,66685956.08,3.1746,3.1319,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-04-08,6.6,6.66,6.5,6.61,6.5,10575032,69874265.2,1.6923,3.198,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-04-09,6.59,6.71,6.54,6.62,6.61,9305600,61665107.0,0.1513,2.8141,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-04-10,6.68,6.75,6.59,6.75,6.62,9301843,62298329.67,1.9637,2.813,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-04-13,6.66,6.69,6.37,6.49,6.75,13749600,89259730.86,-3.8519,4.158,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-04-14,6.6,6.61,6.39,6.56,6.49,12342433,80103564.82,1.0786,3.7325,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-04-15,6.6,6.67,6.53,6.62,6.56,17033700,112706453.0,0.9146,5.1512,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-04-16,6.61,6.74,6.59,6.7,6.62,15939800,106178864.0,1.2085,4.8204,1,0,none,baostock,query_history_k_data_plus
300883,SZSE.300883,,SZ,A股-深交所,2026-04-17,6.7,6.78,6.58,6.7,6.7,11747163,78289852.96,0.0,3.5525,1,0,none,baostock,query_history_k_data_plus
