code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
,,,,,2019-12-27,438.0000,443.3300,431.3500,435.0000,426.6900,3063041,1345848276.0100,1.947500,1.801700,1,0,none,baostock,query_history_k_data_plus
,,,,,2019-12-30,434.9000,439.0700,422.3700,435.8900,435.0000,1846183,798189273.4600,0.204600,1.085900,1,0,none,baostock,query_history_k_data_plus
,,,,,2019-12-31,436.8700,452.8200,434.6300,447.0000,435.8900,2562568,1146240552.5900,2.548800,1.507300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-02,453.0000,453.3200,441.9500,442.4000,447.0000,2159454,959478989.9300,-1.029100,1.270200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-03,460.0000,473.3700,456.0900,472.0000,442.4000,4610905,2149330707.9600,6.690800,2.712100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-06,470.1100,490.5000,470.0300,475.6300,472.0000,3534207,1696854921.2200,0.769100,2.078800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-07,477.7400,490.2700,474.0000,489.7800,475.6300,2162443,1051442021.5100,2.975000,1.271900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-08,484.3000,491.0000,480.1000,488.3500,489.7800,1372558,668149945.0300,-0.292000,0.807300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-09,490.0000,492.9400,483.1000,488.4000,488.3500,1748284,851804431.9100,0.010200,1.028300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-10,490.8000,500.0800,487.1200,496.0000,488.4000,2242714,1111973768.9200,1.556100,1.319200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-13,493.7000,499.9800,491.5000,493.8600,496.0000,1745281,862894405.1600,-0.431500,1.026600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-14,492.0000,492.9900,468.0000,468.3000,493.8600,3896822,1845093852.6900,-5.175600,2.292100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-15,469.7700,490.9900,468.7000,486.7000,468.3000,2286118,1104277143.8600,3.929100,1.344700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-16,488.0000,492.0000,478.0100,488.5100,486.7000,1551885,757573065.9200,0.371900,0.912800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-17,491.0000,502.9600,487.6000,493.0000,488.5100,2118064,1050882139.8900,0.919100,1.245800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-20,499.4400,515.0000,495.5200,513.1100,493.0000,1988065,1008747269.4700,4.079100,1.169400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-21,512.0000,526.0000,506.3200,511.7000,513.1100,1904955,978216068.7900,-0.274800,1.120500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-22,513.1000,520.8600,503.4000,517.0000,511.7000,1791850,918409493.9600,1.035800,1.054000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-23,519.9700,523.0000,493.0500,498.0000,517.0000,2307824,1163843421.6500,-3.675000,1.357400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-03,452.0000,477.9500,448.2000,448.2000,498.0000,4186384,1917624526.2400,-10.000000,2.462400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-04,455.3100,474.0000,452.3200,471.0000,448.2000,3430183,1591865356.3300,5.087000,2.017600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-05,471.9000,473.7000,458.3900,466.5500,471.0000,3824157,1775261699.0300,-0.944800,2.249300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-06,467.9000,487.4600,462.3000,478.0000,466.5500,3620728,1732905478.2200,2.454200,2.129700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-07,477.0000,483.1600,465.7000,472.5100,478.0000,2585048,1216845836.3800,-1.148500,1.520500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-10,471.6100,471.6100,458.8800,467.2500,472.5100,2546771,1182221089.8900,-1.113200,1.498000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-11,467.9900,486.6000,465.4800,483.8300,467.2500,2918121,1397125474.5200,3.548400,1.716400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-12,482.0000,485.0800,474.0000,483.5000,483.8300,2234769,1072312111.8400,-0.068200,1.314500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-13,480.2700,480.9800,465.2000,469.3000,483.5000,2941101,1381460106.4300,-2.936900,1.729900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-14,469.8000,470.3800,458.0100,462.4500,469.3000,3189150,1474453692.0200,-1.459600,1.875800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-17,460.9900,464.2300,454.1000,463.4400,462.4500,3890577,1786804488.5600,0.214100,2.288400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-18,463.7900,470.9900,457.5500,465.3500,463.4400,3220155,1495428778.2500,0.412100,1.894100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-19,465.0000,476.0000,456.0000,472.1800,465.3500,3672294,1720326379.5300,1.467700,2.160000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-20,475.5100,493.5000,470.1300,490.6200,472.1800,4214526,2044505985.1800,3.905300,2.479000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-21,486.2600,493.2400,483.2000,489.0000,490.6200,2680423,1309335902.4900,-0.330200,1.576600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-24,483.8000,486.9700,469.1900,472.5700,489.0000,3806478,1805238284.6800,-3.359900,2.238900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-25,465.0000,478.2100,463.5700,472.5800,472.5700,3024018,1428860657.8900,0.002100,1.778700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-26,465.5000,475.4600,462.9000,472.0000,472.5800,2656742,1245047445.6600,-0.122700,1.562700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-27,475.0000,492.4000,470.0100,484.3000,472.0000,3101875,1502195240.7400,2.605900,1.824500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-28,482.0600,508.0000,479.0000,484.0000,484.3000,4557048,2243778099.4200,-0.061900,2.680400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-02,487.0000,496.6800,468.2800,486.0000,484.0000,3617599,1745174848.6900,0.413200,2.127800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-03,491.5800,515.0000,487.0900,514.2000,486.0000,4287445,2168468394.1100,5.802500,2.521800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-04,513.9000,513.9500,505.1000,512.9200,514.2000,2165100,1102748010.0000,-0.248900,1.273500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-05,510.0000,534.5000,507.7900,532.1000,512.9200,3341780,1761472537.4600,3.739400,1.965600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-06,530.9900,544.4000,525.0000,528.0000,532.1000,2186683,1165424514.2600,-0.770500,1.286200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-09,519.1100,527.9500,506.7100,511.0900,528.0000,2835972,1462351567.7100,-3.202700,1.668100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-10,509.9100,519.1400,498.7800,514.3500,511.0900,2398563,1221319778.5400,0.637800,1.410800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-11,513.0000,523.0000,510.0800,513.9900,514.3500,1648496,851398524.4300,-0.070000,0.969600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-12,507.9000,507.9000,484.0000,486.9900,513.9900,3046006,1499527920.8000,-5.253000,1.791600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-13,460.0200,490.0000,456.7800,483.9200,486.9900,2536807,1208360973.5100,-0.630400,1.492100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-16,484.0000,488.6000,451.5000,453.0000,483.9200,2741076,1283658248.4300,-6.389500,1.612300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-17,458.0800,469.8800,444.2800,460.2100,453.0000,3404626,1557367782.5300,1.591600,2.002600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-18,466.0000,478.6000,456.1100,457.0000,460.2100,2670978,1255246801.6300,-0.697500,1.571200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-19,453.1000,468.0000,434.5000,447.3100,457.0000,3614235,1626741440.6000,-2.120400,2.125900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-20,455.0000,474.1500,447.5000,463.0000,447.3100,2596113,1193462385.2700,3.507600,1.527000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-23,457.0000,469.5000,451.0000,460.1100,463.0000,1952851,903460345.2100,-0.624200,1.148700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-24,470.0000,480.6100,467.0000,479.0000,460.1100,2431078,1155577778.3600,4.105500,1.429900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-25,490.0000,503.1200,485.1100,502.9000,479.0000,2774818,1376916494.3400,4.989600,1.632100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-26,500.0000,515.6000,497.9200,512.9000,502.9000,2210204,1124835851.1100,1.988500,1.300000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-27,549.0000,552.6000,528.5000,530.9700,512.9000,4481454,2417469779.4200,3.523100,2.636300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-30,530.0000,541.0000,519.8800,531.6600,530.9700,2455071,1303397497.5600,0.130000,1.444200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-31,535.5000,549.2000,533.7100,548.0000,531.6600,2193260,1189417332.3600,3.073400,1.290200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-01,546.0000,548.6900,529.0000,530.1000,548.0000,2191520,1179742625.3100,-3.266400,1.289200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-02,531.0100,534.8300,524.0900,534.8300,530.1000,1902057,1007206869.8700,0.892300,1.118900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-03,530.1200,544.5000,530.1200,536.7800,534.8300,1672301,900983750.7600,0.364600,0.983800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-07,542.2000,555.5000,541.0000,554.9500,536.7800,2151034,1183388518.2500,3.385000,1.265400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-08,551.2800,552.9800,545.0600,549.2600,554.9500,1351141,740781607.2000,-1.025300,0.794800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-09,554.5000,572.2700,550.0900,560.3000,549.2600,2453194,1379634691.3800,2.010000,1.443100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-10,559.3500,571.6800,545.3800,551.3600,560.3000,1908693,1064990778.6100,-1.595600,1.122800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-13,551.3500,568.4000,547.0000,561.4000,551.3600,1328401,741774164.2300,1.821000,0.781400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-14,570.0000,570.8800,553.0000,569.0000,561.4000,1885978,1059205170.5000,1.353800,1.109500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-15,566.8200,570.5000,558.5800,559.7300,569.0000,1582798,891229276.0600,-1.629200,0.931100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-16,555.8000,565.0000,551.5800,562.9500,559.7300,1179957,659773926.4600,0.575300,0.694100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-17,564.4200,565.9400,553.8700,555.1000,562.9500,1478575,825444020.8300,-1.394400,0.869800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-20,552.1100,558.9700,545.5600,549.1700,555.1000,1920816,1059652271.1900,-1.068300,1.129900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-21,549.5000,556.6500,540.0300,546.0000,549.1700,1845139,1010187114.8800,-0.577200,1.085400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-22,557.0800,595.9600,551.2100,588.6000,546.0000,4094246,2354618605.4900,7.802200,2.408500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-23,586.8400,592.6000,579.8800,584.9600,588.6000,1966924,1152489472.2300,-0.618400,1.157100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-24,585.0000,587.0000,573.0000,575.0000,584.9600,1608904,929416246.5300,-1.702700,0.946500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-27,581.0100,611.0000,580.7500,598.2100,575.0000,2518594,1504231247.5000,4.036500,1.481600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-28,598.4400,605.7800,593.1000,601.6900,598.2100,1908339,1146152366.6700,0.581700,1.122600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-29,600.1000,604.9800,591.4800,593.6300,601.6900,1280636,765678594.4100,-1.339600,0.753400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-30,598.1000,598.9900,579.8800,595.8800,593.6300,2147760,1266243481.1300,0.379000,1.263400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-06,589.0000,614.6100,585.0000,611.7000,595.8800,2584636,1553021277.9500,2.654900,1.520400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-07,610.0000,613.4000,603.2900,610.8000,611.7000,1506994,915988621.1700,-0.147100,0.886500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-08,609.0000,619.8800,608.0100,611.6000,610.8000,1484613,911661474.4100,0.131000,0.873300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-11,611.0000,614.7700,601.8000,610.0000,611.6000,1700517,1032652883.6200,-0.261600,1.000400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-12,608.0000,631.3900,605.0100,627.0000,610.0000,2069342,1291508265.3500,2.786900,1.217300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-13,625.3400,644.8800,623.8800,641.0000,627.0000,1692112,1075501448.1100,2.232900,0.995400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-14,641.0100,649.4000,637.1000,643.0000,641.0000,1168545,752097391.7300,0.312000,0.687400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-15,645.0300,648.7700,632.5000,641.5000,643.0000,1602832,1025433767.7600,-0.233300,0.942900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-18,643.3300,665.9800,635.0200,662.0000,641.5000,2155993,1414106483.6200,3.195600,1.268300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-19,666.0000,675.5100,658.6000,664.9000,662.0000,1462974,971370860.0800,0.438100,0.860600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-20,665.0000,672.0000,645.6500,650.2000,664.9000,1999518,1312705735.6500,-2.210900,1.176200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-21,650.1100,668.9800,650.1100,661.8100,650.2000,1462927,967314886.0100,1.785600,0.860600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-22,658.2200,660.2000,642.5500,650.3000,661.8100,1985742,1291115256.7100,-1.739200,1.168100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-25,649.8800,656.7800,640.0000,652.0000,650.3000,1471690,956288041.9700,0.261400,0.865700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-26,664.0000,680.7000,661.7000,671.0900,652.0000,1944496,1307529470.9600,2.927900,1.143900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-27,671.0800,674.9000,650.6500,654.4800,671.0900,1572352,1039626704.7500,-2.475100,0.925000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-28,654.0000,656.6700,630.8800,649.9300,654.4800,1846305,1187282530.7000,-0.695200,1.086100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-29,649.1400,666.6000,646.5100,666.0000,649.9300,1507120,996223067.3900,2.472600,0.886600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-01,665.6500,673.8000,659.2700,670.9200,666.0000,1700297,1132225020.8700,0.738700,1.000200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-02,664.8700,666.5000,656.2800,662.0000,670.9200,1283191,848607470.5800,-1.329500,0.754900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-03,668.9000,681.0800,657.0000,659.2100,662.0000,2230588,1493438755.5300,-0.421400,1.312000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-04,657.0000,665.9000,649.0300,665.0000,659.2100,1575333,1037138210.4500,0.878300,0.926600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-05,666.5300,682.2000,664.1000,680.3900,665.0000,1864848,1258497722.1300,2.314300,1.096900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-08,682.2100,683.7800,661.4000,666.4600,680.3900,2168160,1453780187.4300,-2.047400,1.275300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-09,333.0000,340.1000,331.3600,334.8000,332.7300,3846656,1292758496.2700,0.622100,1.131300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-10,335.0800,356.3800,334.8300,354.9800,334.8000,6876758,2401974315.9700,6.027500,2.022400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-11,355.8800,359.6900,352.0000,356.5200,354.9800,4187047,1489216818.5100,0.433800,1.231400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-12,350.0000,360.0100,350.0000,351.9400,356.5200,4330574,1539419340.3000,-1.284600,1.273600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-15,355.8800,359.4900,350.0000,354.1800,351.9400,3712464,1313704029.3500,0.636500,1.091800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-16,356.2000,365.1500,353.3900,362.6100,354.1800,4006811,1448106774.9400,2.380100,1.178400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-17,364.9700,379.8000,361.2500,375.9000,362.6100,5625369,2090329862.1400,3.665100,1.654400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-18,373.5000,377.7000,368.8800,376.1000,375.9000,4001165,1492357409.5000,0.053200,1.176700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-19,376.1000,388.7000,375.9000,388.2000,376.1000,5124616,1978456367.4900,3.217200,1.507100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-22,389.0000,403.7000,388.9900,399.9800,388.2000,5703018,2269907323.2600,3.034500,1.677200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-23,401.0600,429.9800,401.0600,423.8800,399.9800,6763397,2800983877.4600,5.975300,1.989100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-24,425.0000,430.5400,409.0000,417.6000,423.8800,7470297,3104226117.8000,-1.481600,2.197000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-29,420.5000,430.0000,417.7000,424.0000,417.6000,5647601,2386760019.3500,1.532600,1.660900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-30,428.1400,435.3000,419.0000,435.3000,424.0000,5121212,2192208768.4000,2.665100,1.506100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-01,435.3000,450.0000,425.0000,427.8800,435.3000,7895636,3439091669.6300,-1.704600,2.322000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-02,427.9500,428.7000,402.8800,410.0900,427.8800,11474664,4755188081.5500,-4.157700,3.374600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-03,406.0000,412.9900,396.0200,409.9500,410.0900,7489923,3038065263.8800,-0.034100,2.202700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-06,408.0000,408.8000,399.8800,407.2100,409.9500,8692502,3516765848.4100,-0.668400,2.556400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-07,401.6800,447.9300,397.0100,447.9300,407.2100,14309292,6089908987.9500,9.999800,4.208200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-08,450.0000,459.0000,438.0000,443.5000,447.9300,8431131,3762160556.9100,-0.989000,2.479500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-09,442.0000,459.5000,438.0100,454.5800,443.5000,7704858,3465528788.5700,2.498300,2.265900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-10,451.0000,463.3000,445.4700,455.0000,454.5800,6364319,2907782456.8600,0.092400,1.871700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-13,455.0100,475.8000,455.0100,473.3100,455.0000,6838577,3204678788.1800,4.024200,2.011200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-14,475.0000,488.0800,469.6800,487.0600,473.3100,7096950,3398921955.9200,2.905100,2.087200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-15,487.4700,512.8800,487.3000,500.5500,487.0600,7991165,4005438477.2700,2.769700,2.350100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-16,500.5500,502.9900,467.0000,470.5000,500.5500,10686618,5142295931.6000,-6.003400,3.142800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-17,467.0000,490.0000,464.0500,487.1500,470.5000,7354735,3520396691.5700,3.538800,2.163000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-20,489.9900,494.7000,464.0000,475.1300,487.1500,7372000,3493519806.7000,-2.467400,2.168000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-21,471.9000,483.9000,466.0100,479.2600,475.1300,5347500,2553380195.9100,0.869200,1.572700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-22,479.0000,497.8000,476.1900,487.7500,479.2600,5619100,2750634395.0300,1.771500,1.652500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-23,480.0100,494.0000,476.5700,479.9000,487.7500,7588077,3659984452.2200,-1.609400,2.231600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-24,479.9800,479.9800,440.9800,447.2200,479.9000,10003278,4583987723.4500,-6.809800,2.941900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-27,450.0500,457.7000,449.0000,454.2800,447.2200,5160184,2342243449.8800,1.578600,1.517600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-28,456.0000,464.0000,448.7300,460.6000,454.2800,5208695,2378397381.5900,1.391200,1.531800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-29,461.0000,503.4600,461.0000,503.2200,460.6000,12172355,5952160966.0100,9.253100,3.579800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-30,503.5200,513.0500,495.5000,497.9500,503.2200,8114014,4087310774.7400,-1.047300,2.386300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-31,495.0000,501.9900,485.0100,497.0000,497.9500,6290992,3111270949.5700,-0.190800,1.850100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-03,507.0000,507.6400,489.8000,496.0200,497.0000,6448256,3193262712.1600,-0.197200,1.896400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-04,496.0000,513.5000,492.0000,500.0600,496.0200,6610605,3330581994.4200,0.814500,1.944100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-05,493.1000,505.0000,487.0000,498.9900,500.0600,4910803,2449160898.0400,-0.214000,1.444200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-06,497.0000,501.6200,489.0000,491.5400,498.9900,4831945,2382361650.9200,-1.493000,1.421000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-07,491.0000,498.8000,472.1100,484.1900,491.5400,5671711,2745527364.1400,-1.495300,1.668000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-10,480.0000,495.0000,469.0000,488.5000,484.1900,4880499,2348071397.4300,0.890100,1.435300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-11,485.0200,498.0000,485.0100,486.6700,488.5000,3816394,1881044643.7100,-0.374600,1.122400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-12,486.8800,489.8000,465.0000,475.8900,486.6700,5293223,2504521962.2100,-2.215100,1.556700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-13,475.9000,478.4400,448.3000,450.5500,475.8900,8074433,3705223236.9100,-5.324800,2.374600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-14,448.0000,457.5600,438.6200,452.5100,450.5500,6896836,3074690332.9700,0.435000,2.028300,1,0,none,baostock,query_history_k_data_plus
