code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600955,SHSE.600955,,SH,A股-上交所,2021-11-12,44.9,45.58,44.51,45.27,44.6,9292929,418778372.87,1.5022,6.7585,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-11-15,45.46,45.78,43.6,45.4,45.27,10508038,467961943.43,0.2872,7.6422,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-11-16,45.15,45.87,44.72,44.82,45.4,7824207,354675901.29,-1.2775,5.6903,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-11-17,44.4,45.33,44.17,45.18,44.82,6995188,313023679.77,0.8032,5.0874,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-11-18,45.08,45.15,44.22,44.37,45.18,6949620,309998241.21,-1.7928,5.0543,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-11-19,44.16,48.0,43.63,46.71,44.37,15259495,699169964.49,5.2738,11.0978,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-11-22,47.87,50.93,47.02,49.65,46.71,21085331,1035038602.55,6.2942,15.3348,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-11-23,49.35,49.99,48.89,48.98,49.65,11697586,577911463.71,-1.3494,8.5073,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-11-24,48.75,49.3,47.9,48.2,48.98,9776847,474175567.24,-1.5925,7.1104,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-11-25,48.25,48.93,47.24,47.37,48.2,10121023,484812647.8,-1.722,7.3607,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-11-26,47.3,48.48,47.15,47.38,47.37,8518662,406508342.55,0.0211,6.1954,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-11-29,46.39,48.45,46.13,48.32,47.38,9791368,464688063.09,1.984,7.121,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-11-30,49.0,49.4,47.58,48.02,48.32,10920303,530371792.03,-0.6209,7.942,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-01,47.5,48.89,47.38,48.63,48.02,7547039,365459136.93,1.2703,5.4888,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-02,48.29,48.79,46.91,46.97,48.63,8274840,394895593.52,-3.4135,6.0181,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-03,47.29,47.85,46.7,47.5,46.97,5384894,254891258.88,1.1284,3.9163,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-06,47.5,48.99,47.05,47.76,47.5,7390331,355834259.23,0.5474,5.3748,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-07,48.0,48.98,47.1,48.98,47.76,11653541,563604553.71,2.5544,8.4753,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-08,49.2,49.2,48.38,48.58,48.98,7700473,374872811.11,-0.8167,5.6003,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-09,48.2,48.56,47.65,48.0,48.58,6295323,301948906.02,-1.1939,4.5784,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-10,47.76,48.3,47.66,47.85,48.0,5056544,242241067.82,-0.3125,3.6775,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-13,47.9,48.54,47.79,48.31,47.85,5513081,265374314.03,0.9613,4.0095,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-14,48.02,48.31,46.51,46.68,48.31,9918307,466593987.26,-3.374,7.2133,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-15,46.48,46.87,45.46,45.68,46.68,7519144,345768071.71,-2.1422,5.4685,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-16,45.65,46.34,45.57,46.25,45.68,4597525,211269990.76,1.2478,3.3437,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-17,45.88,46.18,45.07,45.18,46.25,5748730,261475955.31,-2.3135,4.1809,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-20,44.85,45.32,44.41,45.07,45.18,4001664,179479592.15,-0.2435,2.9103,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-21,44.87,45.48,44.78,45.48,45.07,2920631,132284274.35,0.9097,2.1241,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-22,45.42,45.78,45.05,45.33,45.48,3285857,149228180.82,-0.3298,2.3897,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-23,45.37,45.48,44.83,44.85,45.33,3595866,161841860.57,-1.0589,2.6152,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-24,44.81,44.81,43.42,43.55,44.85,6144374,269871877.23,-2.8986,4.4686,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-27,43.5,43.97,43.2,43.77,43.55,2497324,109040782.81,0.5052,1.8162,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-28,43.77,44.23,43.61,44.17,43.77,2310400,101734438.67,0.9139,1.6803,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-29,44.1,44.64,43.86,44.21,44.17,2863735,126926809.35,0.0906,2.0827,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-30,44.21,44.41,43.94,44.3,44.21,2509749,110980218.11,0.2036,1.8253,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2021-12-31,44.5,45.9,44.42,45.63,44.3,5232086,237472015.36,3.0023,3.8052,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-01-04,45.75,46.18,45.18,45.4,45.63,4069056,185389690.06,-0.5041,2.9593,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-01-05,45.36,45.39,44.42,44.53,45.4,3729546,166926662.01,-1.9163,2.7124,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-01-06,44.49,45.43,44.11,45.12,44.53,2882428,129514196.86,1.3249,2.0963,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-01-07,45.22,45.57,44.81,45.31,45.12,3668862,165876344.32,0.4211,2.6683,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-01-10,45.47,46.39,45.45,46.15,45.31,4605732,212050674.78,1.8539,3.3496,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-01-11,46.05,46.07,45.26,45.5,46.15,3560733,162586518.36,-1.4085,2.5896,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-01-12,45.65,45.98,45.4,45.79,45.5,2902711,132573412.56,0.6374,2.1111,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-01-13,45.66,45.79,44.6,44.6,45.79,4235694,190658911.14,-2.5988,3.0805,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-01-14,44.14,44.87,44.01,44.59,44.6,2986175,132582126.01,-0.0224,2.1718,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-01-17,44.15,44.57,44.15,44.54,44.59,3082064,136637320.54,-0.1121,2.2415,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-01-18,44.3,46.26,44.3,45.56,44.54,6466380,294586118.11,2.2901,4.7028,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-01-19,45.31,45.4,44.3,44.67,45.56,4345292,194504317.56,-1.9535,3.1602,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-01-20,43.8,43.8,42.41,42.42,44.67,8730990,377054494.93,-5.0369,6.3498,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-01-21,42.43,42.56,41.67,41.98,42.42,3948835,165827743.1,-1.0372,2.8719,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-01-24,41.5,42.33,41.3,41.75,41.98,2628877,110150190.69,-0.5479,1.9119,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-01-25,41.63,42.44,41.46,41.46,41.75,3074894,129094185.44,-0.6946,2.2363,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-01-26,41.5,41.96,41.15,41.4,41.46,2562956,106118978.36,-0.1447,1.864,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-01-27,41.27,41.5,39.52,39.56,41.4,4007294,161323370.13,-4.4444,2.9144,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-01-28,39.88,40.16,38.88,39.59,39.56,2740351,108286596.4,0.0758,1.993,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-02-07,40.5,40.87,40.15,40.3,39.59,2321088,93985790.04,1.7934,1.6881,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-02-08,40.29,40.75,40.05,40.74,40.3,2085342,84421646.27,1.0918,1.5166,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-02-09,40.9,41.4,40.72,41.29,40.74,2562672,105499009.55,1.35,1.8638,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-02-10,41.5,41.51,40.7,40.89,41.29,2208311,90634735.91,-0.9688,1.606,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-02-11,40.68,40.69,39.81,39.81,40.89,2877042,115613243.39,-2.6412,2.0924,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-02-14,39.28,40.19,39.0,39.78,39.81,1711784,67898088.34,-0.0754,1.2449,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-02-15,39.97,40.48,39.7,40.15,39.78,1442586,57819153.66,0.9301,1.0492,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-02-16,40.48,40.52,39.98,40.12,40.15,2099764,84533654.96,-0.0747,1.5271,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-02-17,40.19,40.57,39.95,40.21,40.12,2190865,88257568.46,0.2243,1.5934,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-02-18,39.88,40.31,39.51,40.3,40.21,2093744,83669844.44,0.2238,1.5227,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-02-21,40.1,40.28,39.91,40.17,40.3,2091269,83763099.86,-0.3226,1.5209,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-02-22,40.66,43.9,40.62,42.33,40.17,9025862,380383558.94,5.3771,6.5643,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-02-23,41.94,42.67,41.78,42.4,42.33,4453205,188077455.07,0.1654,3.2387,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-02-24,42.37,43.26,41.28,41.9,42.4,6183628,261781596.44,-1.1792,4.4972,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-02-25,42.2,42.71,42.0,42.2,41.9,3261281,137914956.27,0.716,2.3718,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-02-28,42.2,42.75,41.83,42.69,42.2,3166901,134191433.0,1.1611,2.3032,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-01,44.03,44.5,43.21,43.85,42.69,7939284,348071456.0,2.7173,5.774,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-02,42.23,42.3,41.8,41.83,43.85,7518396,315748000.0,-4.6066,5.4679,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-03,41.98,41.98,40.55,40.63,41.83,6463254,265275864.0,-2.8688,4.7005,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-04,40.29,40.87,40.11,40.35,40.63,3110516,125905054.0,-0.6891,2.2622,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-07,40.02,40.13,39.06,39.25,40.35,4039419,159394440.0,-2.7261,2.9378,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-08,39.23,39.49,37.41,37.9,39.25,4468662,171511445.0,-3.4395,3.2499,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-09,37.9,38.4,36.5,37.27,37.9,3470860,129894454.0,-1.6623,2.5243,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-10,37.98,38.35,37.77,37.9,37.27,2734103,104003322.0,1.6904,1.9884,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-11,37.45,38.1,36.96,38.07,37.9,2622646,98340001.0,0.4485,1.9074,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-14,37.82,37.82,37.05,37.18,38.07,2009952,75267035.0,-2.3378,1.4618,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-15,37.23,37.38,35.41,35.41,37.18,3765592,136848171.0,-4.7606,2.7386,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-16,36.08,36.3,34.05,36.0,35.41,3929770,139340567.0,1.6662,2.858,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-17,36.25,36.9,36.18,36.26,36.0,3701394,134927770.0,0.7222,2.6919,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-18,36.12,36.6,35.88,36.35,36.26,2543106,92384907.1,0.2482,1.8495,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-21,36.41,36.82,35.91,36.52,36.35,2600974,94658640.56,0.4677,1.8916,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-22,36.49,36.49,36.02,36.15,36.52,2100566,76062283.48,-1.0131,1.5277,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-23,36.19,37.22,36.19,36.81,36.15,3402430,125213409.08,1.8257,2.4745,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-24,36.6,36.6,35.93,36.21,36.81,2328900,84210147.06,-1.63,1.6937,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-25,36.26,36.69,36.09,36.15,36.21,2005694,72813807.22,-0.1657,1.4587,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-28,35.85,35.88,34.94,35.27,36.15,2408994,84984026.08,-2.4343,1.752,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-29,35.6,35.6,34.84,34.95,35.27,1972657,69222945.54,-0.9073,1.4347,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-30,35.18,35.46,35.03,35.36,34.95,1782114,62846346.71,1.1731,1.2961,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-03-31,35.3,35.36,34.64,34.68,35.36,2619400,91554142.95,-1.9231,1.905,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-04-01,34.4,35.17,34.08,35.02,34.68,2679056,92698468.18,0.9804,1.9484,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-04-06,35.01,35.01,34.53,34.8,35.02,1839994,63853599.22,-0.6282,1.3382,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-04-07,34.66,34.9,34.12,34.13,34.8,2160100,74376404.0,-1.9253,1.571,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-04-08,34.13,34.24,33.25,33.83,34.13,2429978,82020110.52,-0.879,1.7673,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-04-11,33.84,35.51,33.52,34.35,33.83,4409071,152774039.35,1.5371,3.2066,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-04-12,34.0,34.13,33.1,34.1,34.35,2922264,98163837.39,-0.7278,2.1253,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-04-13,33.96,35.2,33.7,34.5,34.1,3090364,107102613.47,1.173,2.2475,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-04-14,34.7,34.82,34.32,34.58,34.5,2148073,74205772.56,0.2319,1.5622,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-04-15,34.4,34.4,33.4,33.66,34.58,2623882,88723284.03,-2.6605,1.9083,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-04-18,33.4,33.79,33.0,33.56,33.66,1407505,47026657.53,-0.2971,1.0236,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-04-19,33.55,34.07,33.3,33.81,33.56,1537357,51916374.15,0.7449,1.1181,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-04-20,33.52,33.56,32.88,33.32,33.42,1798209,59731073.7,-0.2992,1.3078,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-04-21,33.29,33.29,31.4,31.49,33.32,3002789,96891233.2,-5.4922,2.1838,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-04-22,31.25,31.37,30.79,30.83,31.49,2163242,67053722.4,-2.0959,1.5733,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-04-25,30.3,30.3,28.25,28.25,30.83,4177483,121513782.11,-8.3685,3.0382,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-04-26,27.93,28.19,26.62,26.62,28.25,3412584,93737886.58,-5.7699,2.4819,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-04-27,25.99,28.5,25.99,28.26,26.62,3982096,109131906.38,6.1608,2.8961,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-04-28,27.31,27.7,25.55,26.15,28.26,6496214,171661246.51,-7.4664,4.7245,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-04-29,26.17,27.49,26.17,27.29,26.15,4490123,121279359.62,4.3595,3.2655,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-05-05,27.2,27.69,26.88,27.37,27.29,2307330,63305266.74,0.2931,1.6781,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-05-06,26.55,27.25,26.55,26.99,27.37,2099800,56601229.0,-1.3884,1.5271,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-05-09,26.88,27.61,26.88,27.1,26.99,1719994,46773158.86,0.4076,1.2509,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-05-10,26.74,27.4,26.4,27.33,27.1,1579492,42879005.6,0.8487,1.1487,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-05-11,27.48,28.55,27.48,27.64,27.33,3860666,107870668.19,1.1343,2.8078,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-05-12,27.38,27.88,27.28,27.81,27.64,1967383,54386603.14,0.6151,1.4308,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-05-13,27.94,28.25,27.6,27.76,27.81,2070165,57741607.52,-0.1798,1.5056,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-05-16,27.85,28.25,27.61,27.75,27.76,1909047,53055715.2,-0.036,1.3884,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-05-17,27.69,27.88,27.48,27.79,27.75,1657151,45878991.25,0.1441,1.2052,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-05-18,27.88,28.33,27.71,28.15,27.79,2503036,70287172.54,1.2954,1.8204,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-05-19,27.8,28.28,27.73,28.16,28.15,1837966,51395057.2,0.0355,1.3367,1,0,none,baostock,query_history_k_data_plus
600955,SHSE.600955,,SH,A股-上交所,2022-05-20,28.29,28.59,28.15,28.44,28.16,2050466,58165609.34,0.9943,1.4912,1,0,none,baostock,query_history_k_data_plus
