code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
,,,,,2026-02-11,0.6270,0.6320,0.6260,0.6310,0.6280,116308376,73198753.3700,0.477700,1.463099,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-12,0.6300,0.6300,0.6220,0.6240,0.6310,157639011,98498703.8840,-1.109400,1.989021,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-13,0.6240,0.6260,0.6160,0.6170,0.6240,248179000,154120541.2000,-1.121800,3.115300,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-24,0.6180,0.6230,0.6180,0.6210,0.6170,125186393,77711239.4600,0.648300,1.590384,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-25,0.6210,0.6320,0.6200,0.6300,0.6210,194607410,122301392.8990,1.449300,2.470121,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-26,0.6300,0.6340,0.6270,0.6290,0.6300,181837400,114474433.6000,-0.158700,2.321292,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-27,0.6280,0.6400,0.6280,0.6390,0.6290,201920552,128509935.7880,1.589800,2.602587,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-02,0.6360,0.6430,0.6300,0.6340,0.6390,280810045,178173340.3750,-0.782500,3.654261,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-03,0.6350,0.6420,0.6280,0.6300,0.6340,232597223,147642074.1710,-0.630900,3.081796,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-04,0.6270,0.6350,0.6250,0.6330,0.6300,199530101,125919322.9310,0.476200,2.659885,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-05,0.6350,0.6350,0.6220,0.6250,0.6330,248211900,155351410.5000,-1.263800,3.308409,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-06,0.6250,0.6510,0.6230,0.6500,0.6250,677959481,436512787.4850,4.000000,9.023271,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-09,0.6500,0.6600,0.6470,0.6490,0.6500,520611401,340079957.1500,-0.153800,7.132195,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-10,0.6450,0.6530,0.6440,0.6480,0.6490,326319193,211831404.5470,-0.154100,4.342553,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-11,0.6460,0.6600,0.6430,0.6590,0.6480,393378000,256567905.3000,1.697500,5.095929,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-12,0.6580,0.6680,0.6510,0.6660,0.6590,582973777,386552292.1870,1.062200,7.487024,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-13,0.6650,0.6690,0.6590,0.6600,0.6660,309569000,205552142.6000,-0.900900,3.878117,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-16,0.6620,0.6770,0.6620,0.6670,0.6600,323361701,216246922.4760,1.060600,3.998806,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-17,0.6640,0.6730,0.6550,0.6560,0.6670,543595900,360542770.9000,-1.649200,6.631276,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-18,0.6540,0.6580,0.6480,0.6550,0.6560,350134932,228182905.5640,-0.152400,4.317081,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-19,0.6510,0.6520,0.6380,0.6400,0.6550,350523288,225587623.8480,-2.290100,4.223449,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-20,0.6380,0.6460,0.6310,0.6310,0.6400,299666695,191054321.8380,-1.406300,3.590347,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-23,0.6260,0.6260,0.5900,0.5940,0.6310,705051601,425585699.8630,-5.863700,8.370099,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-24,0.5990,0.6040,0.5860,0.5990,0.5940,342970501,203362529.1940,0.841800,4.141928,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-25,0.5980,0.6080,0.5960,0.6060,0.5990,330259500,199361585.4000,1.168600,4.050546,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-26,0.6050,0.6100,0.5980,0.6010,0.6060,250699131,150799749.5000,-0.825100,3.084216,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-27,0.5960,0.6120,0.5950,0.6100,0.6010,208861400,126979954.5000,1.497500,2.602486,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-30,0.6040,0.6150,0.6040,0.6110,0.6100,253013800,154469203.9000,0.163900,3.165658,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-31,0.6100,0.6140,0.5970,0.5990,0.6110,254329600,153237044.5000,-1.964000,3.202153,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-01,0.6020,0.6050,0.5970,0.6040,0.5990,169723325,102032055.2250,0.834700,2.140146,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-02,0.6040,0.6220,0.6020,0.6140,0.6040,288008000,176766617.7000,1.655600,3.612991,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-03,0.6120,0.6130,0.5970,0.6000,0.6140,340368558,204672014.9580,-2.280100,4.290835,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-07,0.6010,0.6190,0.5950,0.6110,0.6000,222491000,135325930.4000,1.833300,2.755492,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-08,0.6130,0.6190,0.6100,0.6180,0.6110,347522200,213764402.5000,1.145700,4.330788,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-09,0.6150,0.6180,0.6070,0.6100,0.6180,229406200,140184662.7000,-1.294500,2.871362,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-10,0.6120,0.6120,0.6040,0.6070,0.6100,368628096,223877406.2760,-0.491800,4.564796,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-13,0.6050,0.6170,0.6020,0.6150,0.6070,310229630,189728453.7600,1.318000,3.782617,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-14,0.6150,0.6330,0.6090,0.6320,0.6150,655087630,406893446.5900,2.764200,8.006003,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-15,0.6320,0.6350,0.6250,0.6340,0.6320,489242600,308772234.5000,0.316500,5.788171,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-16,0.6330,0.6340,0.6270,0.6320,0.6340,501855700,316548415.7210,-0.315500,5.740443,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-17,0.6320,0.6320,0.6220,0.6240,0.6320,382196600,239409081.3000,-1.265800,4.142399,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-20,0.6270,0.6290,0.6200,0.6220,0.6240,386887664,241033274.9400,-0.320500,3.899505,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-21,0.6220,0.6270,0.6200,0.6240,0.6220,243385092,151595866.4080,0.321500,2.449169,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-22,0.6200,0.6290,0.6150,0.6170,0.6240,367246700,228157877.0000,-1.121800,3.607724,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-23,0.6140,0.6150,0.6030,0.6080,0.6170,506198640,308061505.0710,-1.458700,4.890593,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-24,0.6060,0.6060,0.5970,0.5990,0.6080,420573821,252532732.6000,-1.480300,4.031398,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-27,0.5990,0.5990,0.5920,0.5950,0.5990,414449307,246453400.8160,-0.667800,3.919344,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-28,0.5940,0.6000,0.5900,0.6000,0.5950,516408900,307471150.5000,0.840300,4.791566,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-29,0.5990,0.6210,0.5980,0.6120,0.6000,781588211,478461588.3430,2.000000,7.118643,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-30,0.6070,0.6220,0.6060,0.6170,0.6120,495576900,305627934.8000,0.817000,4.577885,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-06,0.6160,0.6190,0.6120,0.6190,0.6170,365931400,225170784.1000,0.324100,3.335912,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-07,0.6180,0.6200,0.6080,0.6120,0.6190,384755600,235534034.5000,-1.130900,3.467061,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-08,0.6110,0.6140,0.6050,0.6050,0.6120,286907265,174157938.9250,-1.143800,2.568447,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-11,0.6060,0.6170,0.6020,0.6120,0.6050,827397528,505690069.6360,1.157000,7.352386,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-12,0.6120,0.6120,0.5970,0.5990,0.6120,485450638,291792769.1380,-2.124200,4.466191,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-13,0.5980,0.5990,0.5890,0.5910,0.5990,399552300,236358424.4000,-1.335600,3.658751,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-14,0.5910,0.6060,0.5900,0.6000,0.5910,554709700,332155992.1000,1.522800,4.961423,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-15,0.5990,0.6000,0.5890,0.5940,0.6000,386851808,230182966.9510,-1.000000,3.508397,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-18,0.5910,0.5930,0.5760,0.5780,0.5940,432957384,251599286.2520,-2.693600,3.915879,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-19,0.5790,0.5850,0.5720,0.5810,0.5780,325265200,187954414.0000,0.519000,2.899893,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-20,0.5780,0.5810,0.5710,0.5730,0.5810,290268601,166665569.5730,-1.376900,2.575254,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-21,0.5750,0.5800,0.5640,0.5640,0.5730,331738317,189853929.8080,-1.570700,2.937959,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-22,0.5670,0.5690,0.5590,0.5620,0.5640,251785401,141536612.2110,-0.354600,2.221808,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-25,0.5610,0.5610,0.5520,0.5580,0.5620,312031051,173478873.0580,-0.711700,2.745675,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-26,0.5560,0.5610,0.5540,0.5610,0.5580,274730205,153113054.1070,0.537600,2.422781,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-27,0.5600,0.5610,0.5470,0.5480,0.5610,330404100,182204684.7000,-2.317300,2.933938,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-28,0.5470,0.5520,0.5390,0.5440,0.5480,276928900,150863635.3000,-0.729900,2.452770,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-29,0.5410,0.5480,0.5390,0.5440,0.5440,222713900,121177713.7000,0.000000,1.982595,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-01,0.5430,0.5530,0.5400,0.5520,0.5440,198188600,108784093.4000,1.470600,1.773427,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-02,0.5510,0.5520,0.5370,0.5420,0.5520,296735100,160816764.2000,-1.811600,2.663820,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-03,0.5400,0.5400,0.5310,0.5350,0.5420,245446700,131037295.7990,-1.291500,2.181078,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-04,0.5350,0.5380,0.5200,0.5220,0.5350,296439500,155732150.3000,-2.429900,2.620470,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-05,0.5200,0.5250,0.5140,0.5180,0.5220,590051909,305509575.6440,-0.766300,5.169792,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-08,0.5160,0.5260,0.5090,0.5140,0.5180,308808610,159637193.3460,-0.772200,2.771708,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-09,0.5110,0.5150,0.5090,0.5130,0.5140,176997700,90615838.2000,-0.194600,1.588783,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-10,0.5110,0.5170,0.5090,0.5150,0.5130,308911600,158471040.3000,0.389900,2.773877,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-11,0.5130,0.5150,0.5070,0.5100,0.5150,230376700,117553743.8000,-0.970900,2.077439,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-12,0.5110,0.5190,0.5050,0.5180,0.5100,347263200,178183376.7000,1.568600,3.143662,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-15,0.5190,0.5240,0.5130,0.5170,0.5180,239496300,124000255.2000,-0.193100,2.179526,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-16,0.5170,0.5170,0.5070,0.5110,0.5170,233007100,118914511.4000,-1.160500,2.110102,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-17,0.5100,0.5100,0.5010,0.5020,0.5110,226751006,114154592.6120,-1.761300,2.052890,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-18,0.5000,0.5020,0.4930,0.4930,0.5020,254347800,126046499.8000,-1.792800,2.295256,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-22,0.4910,0.4970,0.4810,0.4960,0.4930,331870102,161829005.4900,0.608500,2.995635,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-23,0.4940,0.5080,0.4930,0.4940,0.4960,313754471,157055444.3450,-0.403200,2.850899,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-24,0.4930,0.4950,0.4820,0.4830,0.4940,282773700,137470141.3000,-2.226700,2.575246,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-25,0.4810,0.4830,0.4720,0.4780,0.4830,461282900,219974352.5000,-1.035200,4.187597,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-26,0.4800,0.4890,0.4720,0.4800,0.4780,542569002,260459739.4760,0.418400,4.950241,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-29,0.4800,0.4990,0.4730,0.4960,0.4800,428733674,209426888.3250,3.333300,3.991764,1,1,none,baostock,query_history_k_data_plus
