code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600594,SHSE.600594,,SH,A股-上交所,2020-10-21,6.27,6.37,6.25,6.28,6.29,3851311,24242378.08,-0.159,0.4863,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-10-22,6.31,6.32,6.15,6.21,6.28,4044911,25081189.87,-1.1146,0.5108,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-10-23,6.21,6.24,6.01,6.04,6.21,5566959,34039921.98,-2.7375,0.703,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-10-26,6.04,6.1,5.94,6.1,6.04,4114938,24819131.76,0.9934,0.5196,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-10-27,6.06,6.12,6.03,6.11,6.1,2740000,16685291.0,0.1639,0.346,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-10-28,6.11,6.13,6.0,6.1,6.11,3033700,18374903.0,-0.1637,0.3831,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-10-29,6.08,6.32,6.06,6.29,6.1,10020591,62462474.86,3.1148,1.2653,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-10-30,6.29,6.34,6.17,6.2,6.29,7674926,48019344.1,-1.4308,0.9691,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-11-02,6.17,6.25,6.11,6.16,6.2,6577009,40595865.2,-0.6452,0.8305,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-11-03,6.17,6.27,6.13,6.27,6.16,5688600,35324304.97,1.7857,0.7183,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-11-04,6.25,6.29,6.16,6.2,6.27,4683888,29081395.84,-1.1164,0.5915,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-11-05,6.22,6.27,6.2,6.24,6.2,5645924,35214594.28,0.6452,0.7129,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-11-06,6.24,6.24,6.08,6.12,6.24,6959623,42723752.78,-1.9231,0.8788,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-11-09,6.15,6.26,6.13,6.22,6.12,6389154,39635182.86,1.634,0.8068,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-11-10,6.22,6.29,6.2,6.25,6.22,6888071,42955891.49,0.4823,0.8698,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-11-11,6.25,6.26,6.16,6.23,6.25,4718026,29273234.94,-0.32,0.5958,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-11-12,6.22,6.28,6.2,6.23,6.23,4638402,28951409.48,0.0,0.5857,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-11-13,6.21,6.24,6.11,6.13,6.23,6027286,37101684.94,-1.6051,0.7611,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-11-16,6.14,6.17,6.12,6.16,6.13,3760708,23106551.16,0.4894,0.4749,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-11-17,6.16,6.16,6.08,6.11,6.16,4916693,30012679.7,-0.8117,0.6209,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-11-18,6.13,6.15,6.09,6.13,6.11,2916500,17869946.0,0.3273,0.3683,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-11-19,6.1,6.11,6.0,6.09,6.13,4813300,29208406.0,-0.6525,0.6078,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-11-20,6.07,6.1,6.05,6.07,6.09,4736700,28772100.0,-0.3284,0.5981,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-11-23,6.06,6.1,6.03,6.09,6.07,6403805,38803848.0,0.3295,0.8086,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-11-24,6.08,6.09,6.05,6.06,6.09,3917517,23765232.03,-0.4926,0.4947,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-11-25,6.07,6.07,5.95,5.96,6.06,8341000,50030290.0,-1.6502,1.0533,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-11-26,5.96,5.99,5.91,5.92,5.96,4415487,26227801.51,-0.6711,0.5576,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-11-27,5.92,5.96,5.77,5.81,5.92,10365400,60582587.0,-1.8581,1.3089,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-11-30,5.79,5.83,5.77,5.77,5.81,7701018,44630648.22,-0.6885,0.9724,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-01,5.77,5.84,5.77,5.81,5.77,6078700,35357003.0,0.6932,0.7676,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-02,5.81,5.86,5.79,5.83,5.81,4902400,28530254.5,0.3442,0.619,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-03,5.83,5.93,5.82,5.9,5.83,5753843,33877782.34,1.2007,0.7266,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-04,5.9,5.93,5.85,5.89,5.9,3382800,19916489.0,-0.1695,0.4272,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-07,5.88,5.9,5.83,5.85,5.89,3553000,20812852.0,-0.6791,0.4487,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-08,5.85,5.88,5.75,5.76,5.85,4802704,27858393.12,-1.5385,0.6065,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-09,5.74,5.76,5.6,5.61,5.76,6555373,37249817.91,-2.6042,0.8278,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-10,5.61,5.64,5.55,5.55,5.61,5509414,30823146.7,-1.0695,0.6957,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-11,5.59,5.59,5.4,5.43,5.55,8474625,46281817.97,-2.1622,1.0701,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-14,5.46,5.58,5.44,5.56,5.43,4998294,27697762.12,2.3941,0.6312,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-15,5.55,5.55,5.49,5.52,5.56,3336431,18386977.81,-0.7194,0.4213,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-16,5.49,5.5,5.37,5.41,5.52,4233544,22979159.32,-1.9928,0.5346,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-17,5.4,5.51,5.38,5.5,5.41,3902800,21292638.0,1.6636,0.4928,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-18,5.5,5.51,5.46,5.47,5.5,3616324,19836636.52,-0.5455,0.4566,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-21,5.47,5.47,5.4,5.44,5.47,4503205,24488849.67,-0.5484,0.5686,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-22,5.44,5.59,5.42,5.47,5.44,7660879,42309516.66,0.5515,0.9674,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-23,5.46,5.52,5.44,5.52,5.47,4877451,26708503.68,0.9141,0.6159,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-24,5.51,5.54,5.38,5.4,5.52,5409301,29532593.53,-2.1739,0.6831,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-25,5.41,5.45,5.33,5.39,5.4,4624782,24981959.75,-0.1852,0.584,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-28,5.39,5.39,5.18,5.18,5.39,8086503,42397085.85,-3.8961,1.0211,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-29,5.19,5.27,5.18,5.22,5.18,3616995,18915978.55,0.7722,0.4567,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-30,5.22,5.26,5.19,5.22,5.22,4542403,23736874.43,0.0,0.5736,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2020-12-31,5.22,5.29,5.21,5.22,5.22,13843111,72443582.75,0.0,1.748,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-01-04,5.22,5.27,5.2,5.22,5.22,11614700,60725031.0,0.0,1.4666,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-01-05,5.2,5.43,5.19,5.4,5.22,14851493,78896425.11,3.4483,1.8754,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-01-06,5.4,5.41,5.3,5.35,5.4,8226424,44058137.34,-0.9259,1.0388,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-01-07,5.33,5.35,5.18,5.22,5.35,8341286,43876552.16,-2.4299,1.0533,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-01-08,5.2,5.32,5.19,5.29,5.22,5751199,30314924.75,1.341,0.7262,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-01-11,5.29,5.31,5.0,5.02,5.29,11850585,60668371.53,-5.104,1.4964,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-01-12,5.01,5.08,4.97,5.04,5.02,6426103,32312072.03,0.3984,0.8115,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-01-13,5.04,5.05,4.88,4.93,5.04,8688896,42844497.05,-2.1825,1.0972,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-01-14,4.93,5.03,4.89,4.99,4.93,4565184,22683494.32,1.217,0.5765,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-01-15,4.98,5.09,4.97,5.06,4.99,4127467,20819390.94,1.4028,0.5212,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-01-18,5.05,5.11,5.04,5.06,5.06,4832829,24500380.45,0.0,0.6103,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-01-19,5.06,5.14,5.01,5.11,5.06,5924291,30138468.88,0.9881,0.7481,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-01-20,5.1,5.13,5.05,5.07,5.11,3858873,19594419.46,-0.7828,0.4873,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-01-21,5.07,5.14,5.05,5.07,5.07,16385922,83384000.29,0.0,2.0691,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-01-22,5.09,5.11,5.01,5.07,5.07,7257554,36742160.54,0.0,0.9164,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-01-25,5.08,5.11,4.96,4.98,5.07,8067298,40435162.08,-1.7751,1.0187,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-01-26,4.98,4.98,4.91,4.94,4.98,4045578,19983191.54,-0.8032,0.5109,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-01-27,4.94,5.0,4.91,4.98,4.94,3385648,16827710.0,0.8097,0.4275,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-01-28,4.97,5.05,4.93,5.0,4.98,5424382,27115582.84,0.4016,0.685,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-01-29,5.01,5.02,4.89,4.95,5.0,6184100,30607536.65,-1.0,0.7809,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-02-01,4.98,5.04,4.9,5.03,4.95,6742238,33502660.76,1.6162,0.8514,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-02-02,5.04,5.05,5.0,5.02,5.03,4609458,23160667.2,-0.1988,0.5821,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-02-03,5.02,5.04,4.94,4.95,5.02,4013802,19965602.96,-1.3944,0.5068,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-02-04,4.94,4.97,4.78,4.82,4.95,5973716,28988993.51,-2.6263,0.7543,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-02-05,4.82,4.89,4.81,4.83,4.82,3202853,15508131.75,0.2075,0.4044,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-02-08,4.86,4.89,4.8,4.85,4.83,4409637,21386002.61,0.4141,0.5568,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-02-09,4.82,4.95,4.82,4.94,4.85,4688986,22945835.68,1.8557,0.5921,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-02-10,4.98,5.16,4.95,5.14,4.94,9221043,46936120.01,4.0486,1.1644,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-02-18,5.22,5.27,5.12,5.23,5.14,9903748,51572163.98,1.751,1.2506,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-02-19,5.24,5.29,5.2,5.29,5.23,10099721,53099705.52,1.1472,1.2753,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-02-22,5.34,5.4,5.28,5.28,5.29,12708080,67640245.64,-0.189,1.6047,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-02-23,5.28,5.31,5.21,5.26,5.28,6909730,36325681.03,-0.3788,0.8725,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-02-24,5.25,5.26,5.18,5.21,5.26,7051975,36857920.68,-0.9506,0.8905,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-02-25,5.23,5.25,5.17,5.18,5.21,5598300,29159200.0,-0.5758,0.7069,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-02-26,5.16,5.18,5.12,5.16,5.18,4910587,25334477.92,-0.3861,0.6201,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-01,5.16,5.22,5.16,5.22,5.16,5971053,31030911.57,1.1628,0.754,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-02,5.23,5.24,5.12,5.16,5.22,4314100,22286848.59,-1.1494,0.5448,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-03,5.18,5.21,5.15,5.2,5.16,4392466,22760079.37,0.7752,0.5547,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-04,5.19,5.21,5.16,5.18,5.2,4679167,24273148.4,-0.3846,0.5909,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-05,5.18,5.21,5.15,5.2,5.18,4668168,24215777.89,0.3861,0.5895,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-08,5.2,5.25,5.19,5.19,5.2,6561632,34288231.08,-0.1923,0.8286,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-09,5.19,5.2,5.04,5.07,5.19,8829426,45055870.45,-2.3121,1.1149,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-10,5.05,5.11,5.02,5.02,5.07,4252934,21463063.95,-0.9862,0.537,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-11,5.02,5.08,5.0,5.08,5.02,3561508,18004231.48,1.1952,0.4497,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-12,5.08,5.11,5.04,5.1,5.08,3518700,17878533.0,0.3937,0.4443,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-15,5.1,5.15,5.08,5.12,5.1,4061668,20822725.8,0.3922,0.5129,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-16,5.15,5.21,5.11,5.19,5.12,5544128,28658961.0,1.3672,0.7001,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-17,5.22,5.23,5.16,5.18,5.19,5317003,27593146.88,-0.1927,0.6714,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-18,5.2,5.26,5.17,5.22,5.18,6840259,35681022.64,0.7722,0.8637,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-19,5.19,5.32,5.18,5.25,5.22,9351482,49198626.49,0.5747,1.1809,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-22,5.26,5.29,5.23,5.28,5.25,6265375,32943248.32,0.5714,0.7912,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-23,5.28,5.28,5.2,5.22,5.28,5496500,28775153.0,-1.1364,0.6941,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-24,5.22,5.27,5.19,5.22,5.22,4053800,21207608.0,0.0,0.5119,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-25,5.23,5.24,5.17,5.18,5.22,4580300,23778689.0,-0.7663,0.5784,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-26,5.17,5.23,5.17,5.21,5.18,3519580,18315342.8,0.5792,0.4444,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-29,5.22,5.23,5.19,5.22,5.21,3710587,19329695.51,0.1919,0.4686,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-30,5.22,5.23,5.18,5.21,5.22,3604769,18745672.29,-0.1916,0.4552,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-03-31,5.2,5.26,5.19,5.25,5.21,5345200,27999396.0,0.7678,0.675,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-04-01,5.24,5.34,5.23,5.33,5.25,8008129,42400224.7,1.5238,1.0112,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-04-02,5.3,5.36,5.22,5.25,5.33,7756525,40906533.6,-1.5009,0.9794,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-04-06,5.26,5.28,5.23,5.28,5.25,4105107,21579464.02,0.5714,0.5184,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-04-07,5.28,5.29,5.23,5.27,5.28,4496030,23630998.5,-0.1894,0.5677,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-04-08,5.27,5.27,5.22,5.22,5.27,4407000,23103533.0,-0.9488,0.5565,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-04-09,5.22,5.26,5.2,5.25,5.22,3515300,18401956.0,0.5747,0.4439,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-04-12,5.25,5.34,5.24,5.25,5.25,5946390,31397738.6,0.0,0.7509,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-04-13,5.25,5.48,5.21,5.46,5.25,19752853,106269432.68,4.0,2.4943,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-04-14,5.42,5.8,5.36,5.61,5.46,35708504,199593559.71,2.7473,4.5091,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-04-15,5.53,5.79,5.52,5.73,5.61,28839609,162843271.2,2.139,3.6417,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-04-16,5.7,5.77,5.6,5.67,5.73,18725948,106188209.22,-1.0471,2.3646,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-04-19,5.63,5.68,5.56,5.6,5.67,15169886,85157243.62,-1.2346,1.9156,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-04-20,5.6,5.78,5.56,5.76,5.6,20548235,116693099.71,2.8571,2.5947,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-04-21,5.75,5.98,5.68,5.76,5.76,27475526,160253142.99,0.0,3.4695,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-04-22,5.73,5.99,5.68,5.9,5.76,30156795,177427045.43,2.4306,3.808,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-04-23,5.78,5.8,5.55,5.56,5.9,29425916,166210028.16,-5.7627,3.7157,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-04-26,5.62,5.89,5.61,5.76,5.56,28425442,164045981.15,3.5971,3.5894,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-04-27,5.68,5.95,5.48,5.86,5.76,32731160,186829429.88,1.7361,4.1331,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-04-28,5.81,6.1,5.8,6.02,5.86,37585975,225087162.13,2.7304,4.7461,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-04-29,5.94,6.16,5.88,5.92,6.02,30172324,181252995.52,-1.6611,3.81,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-04-30,5.87,6.17,5.86,6.17,5.92,36500326,221305199.3,4.223,4.609,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-05-06,6.22,6.35,6.05,6.09,6.17,36631214,226369272.82,-1.2966,4.6256,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-05-07,6.07,6.07,5.82,5.87,6.09,27767402,164252508.64,-3.6125,3.5063,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-05-10,5.86,6.04,5.85,5.98,5.87,19061700,113236437.02,1.8739,2.407,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-05-11,5.94,6.24,5.78,6.19,5.98,33379164,202401371.04,3.5117,4.2149,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-05-12,6.12,6.32,6.11,6.29,6.19,30101039,187609842.75,1.6155,3.801,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-05-13,6.22,6.92,6.2,6.66,6.29,92601409,619568296.36,5.8824,11.6932,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-05-14,6.61,6.75,6.42,6.44,6.66,61025813,400317369.8,-3.3033,7.706,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-05-17,6.4,6.53,6.28,6.31,6.44,30104234,192469552.87,-2.0186,3.8014,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-05-18,6.3,6.7,6.28,6.52,6.31,35655000,229605193.7,3.3281,4.5023,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-05-19,6.45,6.56,6.31,6.34,6.52,26219264,168424636.94,-2.7607,3.3108,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-05-20,6.3,6.48,6.11,6.17,6.34,31686551,198298460.65,-2.6814,4.0012,1,0,none,baostock,query_history_k_data_plus
600594,SHSE.600594,,SH,A股-上交所,2021-05-21,6.14,6.25,6.13,6.15,6.17,14468523,89284533.45,-0.3241,1.827,1,0,none,baostock,query_history_k_data_plus
