code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
603486,SHSE.603486,,SH,A股-上交所,2023-09-28,48.93,49.2,48.4,48.5,48.92,3610547,175733008.0,-0.8585,0.6356,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-10-09,48.49,48.95,48.06,48.17,48.5,3433932,166381340.99,-0.6804,0.6045,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-10-10,48.26,48.91,47.85,47.88,48.17,4151618,200593391.73,-0.602,0.7309,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-10-11,48.03,48.77,47.9,48.17,47.88,3408326,164822344.93,0.6057,0.6,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-10-12,48.3,49.13,48.06,48.79,48.17,3836560,186640880.64,1.2871,0.6754,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-10-13,48.5,48.56,47.75,48.06,48.79,4474347,215173320.28,-1.4962,0.7877,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-10-16,48.09,48.09,46.52,46.61,48.06,5341878,251281230.5,-3.0171,0.9404,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-10-17,46.79,47.08,46.41,46.7,46.61,3444864,160670314.58,0.1931,0.6064,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-10-18,46.57,46.6,45.47,45.57,46.7,4121550,188572422.76,-2.4197,0.7256,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-10-19,45.3,45.77,44.6,44.69,45.57,4673800,210379404.8,-1.9311,0.8228,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-10-20,44.5,45.36,44.4,44.54,44.69,3976879,178212956.6,-0.3356,0.7001,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-10-23,44.51,44.51,43.36,43.51,44.54,3328591,145882450.49,-2.3125,0.586,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-10-24,43.85,44.3,43.42,44.11,43.51,3737932,164263851.62,1.379,0.658,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-10-25,44.51,44.9,43.55,43.55,44.11,4651107,205538260.64,-1.2696,0.8188,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-10-26,43.11,43.49,42.36,42.8,43.55,6132097,262316347.41,-1.7222,1.0795,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-10-27,42.79,44.88,42.66,44.4,42.8,5978201,262782447.11,3.7383,1.0524,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-10-30,43.17,43.77,42.7,43.62,44.4,8489256,367171598.06,-1.7568,1.4945,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-10-31,43.4,43.5,42.48,43.16,43.62,6196924,266233941.39,-1.0546,1.0909,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-11-01,43.28,43.67,42.82,43.0,43.16,4103216,177276286.26,-0.3707,0.7223,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-11-02,43.08,43.56,42.09,42.09,43.0,4740304,202709423.33,-2.1163,0.8345,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-11-03,42.49,44.58,42.46,44.32,42.09,9152650,400856021.6,5.2982,1.6113,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-11-06,44.68,46.09,44.27,45.81,44.32,8368703,378568685.05,3.3619,1.4732,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-11-07,45.6,46.52,45.23,46.41,45.81,5870205,269885734.64,1.3098,1.0334,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-11-08,46.38,46.97,46.02,46.5,46.41,4857941,225776215.48,0.1939,0.8552,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-11-09,46.41,47.1,46.15,46.32,46.5,4687141,218261839.77,-0.3871,0.8251,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-11-10,46.05,46.68,45.67,46.27,46.32,3604741,166323233.59,-0.1079,0.6346,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-11-13,46.25,46.88,45.68,45.94,46.27,4688521,216745562.78,-0.7132,0.8254,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-11-14,45.9,46.48,45.68,45.99,45.94,4005412,184297467.6,0.1088,0.7037,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-11-15,46.33,46.78,45.97,46.11,45.99,3973900,184362222.07,0.2609,0.6982,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-11-16,46.0,46.33,45.48,45.49,46.11,3510494,160783581.25,-1.3446,0.6167,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-11-17,45.4,45.87,45.0,45.35,45.49,3643949,165440472.76,-0.3078,0.6402,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-11-20,45.58,46.58,45.1,46.17,45.35,4962435,227972909.45,1.8082,0.8718,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-11-21,46.25,47.06,45.91,46.32,46.17,4503751,209576120.48,0.3249,0.7912,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-11-22,46.32,46.32,44.9,44.91,46.32,4328440,196265239.6,-3.044,0.7604,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-11-23,44.84,45.27,44.51,45.17,44.91,2751060,123485125.25,0.5789,0.4833,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-11-24,45.03,45.2,44.32,44.53,45.17,2843100,127024600.56,-1.4169,0.4995,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-11-27,44.32,44.53,43.76,44.12,44.53,3303308,145604025.68,-0.9207,0.5803,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-11-28,44.17,44.35,43.63,43.92,44.12,2795285,122735491.44,-0.4533,0.4911,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-11-29,43.84,44.0,43.22,43.4,43.92,2655930,115616813.77,-1.184,0.4666,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-11-30,43.45,43.68,42.66,42.73,43.4,2715456,116650802.84,-1.5438,0.4771,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-12-01,42.73,42.8,41.58,42.35,42.73,4370900,183938791.51,-0.8893,0.7679,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-12-04,42.5,42.65,41.6,41.65,42.35,3316696,139378906.51,-1.6529,0.5827,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-12-05,41.58,41.58,40.39,40.41,41.65,4099181,168171628.12,-2.9772,0.7202,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-12-06,40.0,41.44,40.0,40.79,40.41,3854923,157119581.3,0.9404,0.6773,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-12-07,40.71,40.79,39.8,40.31,40.79,4559494,183550112.67,-1.1768,0.801,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-12-08,40.33,40.57,39.88,39.97,40.31,3283881,132093644.71,-0.8435,0.5769,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-12-11,39.85,40.64,39.0,40.42,39.97,3613367,143799332.07,1.1258,0.6348,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-12-12,40.41,40.58,39.96,40.26,40.42,2837937,114258667.45,-0.3958,0.4986,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-12-13,40.14,40.23,39.23,39.23,40.26,2879648,114175137.55,-2.5584,0.5059,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-12-14,39.44,40.23,38.72,38.83,39.23,3932926,154880334.22,-1.0196,0.691,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-12-15,39.23,39.6,38.5,38.54,38.83,4001085,156039870.9,-0.7468,0.7029,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-12-18,38.33,38.8,37.87,37.97,38.54,2899572,110984806.54,-1.479,0.5094,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-12-19,37.85,38.71,37.73,38.3,37.97,2314751,88368189.5,0.8691,0.4067,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-12-20,38.52,38.52,37.63,37.7,38.3,2433550,92402463.5,-1.5666,0.4275,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-12-21,37.67,38.8,37.33,38.58,37.7,5098978,195070366.94,2.3342,0.8958,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-12-22,38.33,39.2,37.9,38.43,38.58,5572587,214684846.56,-0.3888,0.979,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-12-25,38.44,39.37,38.0,38.93,38.43,4169328,162225578.17,1.3011,0.7325,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-12-26,39.0,39.38,38.55,39.09,38.93,3624255,141322049.52,0.411,0.6367,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-12-27,38.9,39.14,38.21,38.57,39.09,3759124,144744799.81,-1.3303,0.6604,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-12-28,38.43,41.52,38.38,41.2,38.57,8780333,354605278.92,6.8188,1.5426,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2023-12-29,41.2,41.83,41.01,41.44,41.2,4932051,204592578.35,0.5825,0.8665,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-01-02,41.5,41.61,40.61,40.64,41.44,3356990,137267996.3,-1.9305,0.5898,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-01-03,40.55,40.63,39.64,40.13,40.64,4136951,165819996.52,-1.2549,0.7268,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-01-04,40.0,40.1,38.38,38.8,40.13,6391467,249119077.14,-3.3142,1.1229,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-01-05,38.71,39.92,38.5,38.9,38.8,5747822,225934628.41,0.2577,1.0098,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-01-08,39.08,39.08,37.74,37.77,38.9,3894547,148740052.1,-2.9049,0.6842,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-01-09,37.86,39.58,37.84,38.59,37.77,4811284,185992468.96,2.171,0.8453,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-01-10,38.18,39.55,37.94,38.8,38.59,4472520,173672789.46,0.5442,0.7858,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-01-11,38.58,39.88,38.24,39.65,38.8,4701109,183777431.43,2.1907,0.8259,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-01-12,39.36,39.97,38.85,39.13,39.65,3978025,156539453.3,-1.3115,0.6989,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-01-15,38.88,39.25,38.35,38.83,39.13,3156409,122423725.64,-0.7667,0.5545,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-01-16,38.71,39.46,38.4,39.19,38.83,4119524,160365612.72,0.9271,0.7237,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-01-17,39.0,39.18,38.08,38.08,39.19,3598026,139165637.75,-2.8324,0.6321,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-01-18,37.49,38.26,36.84,38.16,38.08,5299416,199335629.72,0.2101,0.931,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-01-19,37.91,38.9,37.82,38.24,38.16,3693373,141827706.24,0.2096,0.6489,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-01-22,38.2,38.2,35.7,35.95,38.24,5375942,198454989.42,-5.9885,0.9445,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-01-23,35.64,37.03,35.54,36.73,35.95,4365650,159288146.59,2.1697,0.767,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-01-24,37.09,37.45,35.9,37.02,36.73,4322483,158157893.07,0.7895,0.7594,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-01-25,37.04,37.63,36.61,37.51,37.02,4283824,159382455.09,1.3236,0.7526,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-01-26,37.3,38.08,36.35,36.74,37.51,4752183,176125665.17,-2.0528,0.8349,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-01-29,36.74,37.03,35.42,35.44,36.74,4295159,154385093.81,-3.5384,0.7546,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-01-30,35.15,35.24,33.8,33.8,35.44,4889730,168639276.52,-4.6275,0.8591,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-01-31,33.16,33.75,31.91,31.97,33.8,5526252,180167522.88,-5.4142,0.9709,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-02-01,31.95,32.33,31.26,31.6,31.97,4907732,155739147.79,-1.1573,0.8622,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-02-02,31.61,31.88,29.15,30.25,31.6,6494361,197935665.7,-4.2722,1.141,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-02-05,30.24,30.39,27.8,28.52,30.25,6855774,198326787.92,-5.719,1.2045,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-02-06,28.52,30.88,27.76,30.73,28.52,7546830,222875109.26,7.7489,1.3259,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-02-07,30.82,33.57,30.65,32.45,30.73,10735219,348298526.09,5.5971,1.886,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-02-08,32.58,33.2,31.86,33.0,32.45,8151537,266525040.93,1.6949,1.4321,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-02-19,33.51,34.2,32.97,33.57,33.0,7251379,242366736.86,1.7273,1.274,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-02-20,33.37,34.4,33.06,34.09,33.57,4499253,152058750.01,1.549,0.7905,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-02-21,33.96,36.32,33.83,35.38,34.09,5607792,198188595.12,3.7841,0.9852,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-02-22,35.39,35.68,34.95,35.47,35.38,3877100,136948008.55,0.2544,0.6811,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-02-23,35.53,36.19,35.25,35.98,35.47,5180115,185351539.38,1.4378,0.9101,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-02-26,36.63,38.05,36.28,37.35,35.98,8400577,313171970.75,3.8077,1.4759,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-02-27,37.14,37.48,36.72,37.44,37.35,6624817,245619654.42,0.241,1.1639,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-02-28,37.42,38.7,35.9,35.9,37.44,9525242,354978470.96,-4.1132,1.6734,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-02-29,35.3,37.33,35.3,37.33,35.9,5060726,186230058.33,3.9833,0.8891,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-03-01,37.4,39.18,37.4,39.06,37.33,8703396,336217342.07,4.6343,1.5291,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-03-04,39.29,39.78,38.42,38.91,39.06,6327107,246849976.1,-0.384,1.1116,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-03-05,38.43,38.89,38.18,38.39,38.91,4975305,191686085.19,-1.3364,0.8741,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-03-06,38.16,39.4,37.9,38.91,38.39,5818482,225805100.6,1.3545,1.0222,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-03-07,39.26,39.5,37.87,37.88,38.91,5585349,216015761.48,-2.6471,0.9813,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-03-08,37.89,38.39,37.35,37.7,37.88,3977202,149809048.09,-0.4752,0.6987,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-03-11,37.79,38.56,37.6,38.55,37.7,4029009,153698339.45,2.2546,0.7078,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-03-12,38.74,40.22,38.18,40.05,38.55,6895680,271850952.83,3.8911,1.2115,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-03-13,40.05,40.37,39.27,40.0,40.05,4792095,191293338.96,-0.1248,0.8419,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-03-14,39.82,40.84,39.52,39.8,40.0,4592961,184119531.57,-0.5,0.8069,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-03-15,39.7,40.08,39.1,39.66,39.8,3450027,136250220.34,-0.3518,0.6061,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-03-18,39.7,39.93,38.22,38.73,39.66,7379624,285245541.88,-2.3449,1.2965,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-03-19,38.6,38.6,38.12,38.13,38.73,4831050,185060977.53,-1.5492,0.8487,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-03-20,38.3,38.42,37.45,37.85,38.13,4762694,179900532.53,-0.7343,0.8367,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-03-21,37.84,37.98,36.93,37.55,37.85,5054618,188980518.15,-0.7926,0.888,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-03-22,37.15,37.47,36.45,36.45,37.55,4081054,150134136.36,-2.9294,0.717,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-03-25,36.33,37.27,35.82,36.0,36.45,4804101,175205977.1,-1.2346,0.844,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-03-26,36.03,36.67,35.76,36.48,36.0,4001993,145033592.86,1.3333,0.7031,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-03-27,36.46,36.47,35.0,35.04,36.48,3553365,127088965.26,-3.9474,0.6243,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-03-28,35.0,36.07,34.93,35.57,35.04,3340548,118691118.79,1.5126,0.5869,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-03-29,35.61,35.89,35.3,35.64,35.57,2538195,90465551.58,0.1968,0.4459,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-04-01,35.83,36.68,35.83,36.42,35.64,3498326,127270016.5,2.1886,0.6146,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-04-02,36.5,36.5,35.11,35.25,36.42,4301276,153110545.36,-3.2125,0.7557,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-04-03,35.05,35.39,33.95,33.99,35.25,5515360,189459404.77,-3.5745,0.969,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-04-08,33.99,33.99,32.75,32.76,33.99,5016934,166043750.29,-3.6187,0.8814,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-04-09,32.7,34.21,32.7,34.11,32.76,4597649,154038515.67,4.1209,0.8077,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-04-10,34.11,34.19,33.36,33.67,34.11,3448748,116002317.75,-1.2899,0.6059,1,0,none,baostock,query_history_k_data_plus
603486,SHSE.603486,,SH,A股-上交所,2024-04-11,33.48,34.6,33.11,34.17,33.67,3666911,124740828.15,1.485,0.6442,1,0,none,baostock,query_history_k_data_plus
