code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600724,SHSE.600724,,SH,A股-上交所,2021-06-03,3.61,3.68,3.59,3.66,3.62,4676903,17008163.67,1.105,0.3237,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-06-04,3.65,3.65,3.55,3.57,3.66,5479300,19683232.0,-2.459,0.3792,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-06-07,3.59,3.59,3.5,3.53,3.57,3608600,12730927.0,-1.1204,0.2497,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-06-08,3.53,3.58,3.51,3.55,3.53,2475700,8770142.0,0.5666,0.1713,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-06-09,3.55,3.64,3.52,3.62,3.55,5326601,19126220.58,1.9718,0.3686,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-06-10,3.62,3.65,3.59,3.6,3.62,3398300,12288635.0,-0.5525,0.2352,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-06-11,3.67,3.74,3.66,3.67,3.6,8754572,32290920.96,1.9444,0.6059,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-06-15,3.64,3.64,3.5,3.51,3.67,7778243,27605625.53,-4.3597,0.5383,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-06-16,3.51,3.55,3.48,3.53,3.51,3245900,11381053.0,0.5698,0.2246,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-06-17,3.51,3.52,3.48,3.49,3.53,2318900,8106636.0,-1.1331,0.1605,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-06-18,3.49,3.5,3.44,3.47,3.49,2787200,9642155.0,-0.5731,0.1929,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-06-21,3.46,3.46,3.39,3.41,3.47,3942000,13474513.0,-1.7291,0.2728,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-06-22,3.41,3.46,3.39,3.41,3.41,4329025,14785074.0,0.0,0.2996,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-06-23,3.4,3.44,3.39,3.43,3.41,2536800,8646351.0,0.5865,0.1756,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-06-24,3.42,3.46,3.39,3.44,3.43,2339225,8025213.0,0.2915,0.1619,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-06-25,3.44,3.45,3.41,3.44,3.44,2696025,9250976.75,0.0,0.1866,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-06-28,3.44,3.45,3.4,3.42,3.44,2933500,10021981.0,-0.5814,0.203,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-06-29,3.42,3.42,3.39,3.42,3.42,2068200,7043590.0,0.0,0.1431,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-06-30,3.4,3.43,3.39,3.41,3.42,2185201,7459941.41,-0.2924,0.1512,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-07-01,3.43,3.56,3.4,3.54,3.41,9022062,31643089.81,3.8123,0.6244,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-07-02,3.5,3.51,3.4,3.42,3.54,5321700,18281024.0,-3.3898,0.3683,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-07-05,3.4,3.42,3.34,3.39,3.42,2919800,9875674.0,-0.8772,0.2021,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-07-06,3.39,3.48,3.37,3.42,3.39,3259900,11138254.0,0.885,0.2256,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-07-07,3.39,3.4,3.36,3.4,3.42,2772501,9369791.39,-0.5848,0.1919,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-07-08,3.4,3.4,3.36,3.38,3.4,2052601,6919956.37,-0.5882,0.1421,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-07-09,3.36,3.41,3.36,3.39,3.38,1929201,6533064.38,0.2959,0.1335,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-07-12,3.39,3.49,3.39,3.41,3.39,3644600,12527012.0,0.59,0.2522,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-07-13,3.39,3.43,3.39,3.42,3.41,3089600,10505195.0,0.2933,0.2138,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-07-14,3.42,3.42,3.38,3.39,3.42,2191600,7439424.0,-0.8772,0.1517,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-07-15,3.38,3.41,3.34,3.38,3.39,2558200,8631320.0,-0.295,0.177,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-07-16,3.39,3.41,3.37,3.38,3.38,2000000,6779861.0,0.0,0.1384,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-07-19,3.38,3.39,3.34,3.37,3.38,2057000,6907727.0,-0.2959,0.1424,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-07-20,3.36,3.37,3.32,3.35,3.37,2563688,8563112.92,-0.5935,0.1774,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-07-21,3.35,3.39,3.34,3.37,3.35,2412900,8136652.0,0.597,0.167,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-07-22,3.36,3.42,3.35,3.41,3.37,4209600,14287854.0,1.1869,0.2913,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-07-23,3.4,3.42,3.36,3.38,3.41,2664100,9013951.0,-0.8798,0.1844,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-07-26,3.38,3.39,3.28,3.29,3.38,4562700,15136980.0,-2.6627,0.3158,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-07-27,3.29,3.33,3.25,3.27,3.29,2706400,8895234.0,-0.6079,0.1873,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-07-28,3.27,3.28,3.17,3.17,3.27,2847500,9100919.0,-3.0581,0.1971,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-07-29,3.18,3.23,3.17,3.18,3.17,1811300,5777686.0,0.3155,0.1254,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-07-30,3.17,3.25,3.15,3.24,3.18,3114400,9990167.0,1.8868,0.2155,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-08-02,3.24,3.37,3.14,3.33,3.24,5793333,18796777.35,2.7778,0.4009,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-08-03,3.3,3.36,3.25,3.31,3.33,3392825,11204572.25,-0.6006,0.2348,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-08-04,3.28,3.31,3.27,3.3,3.31,2159982,7097017.14,-0.3021,0.1495,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-08-05,3.28,3.33,3.28,3.28,3.3,1839162,6073263.36,-0.6061,0.1273,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-08-06,3.27,3.28,3.24,3.28,3.28,1724561,5621093.86,0.0,0.1194,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-08-09,3.23,3.34,3.23,3.33,3.28,3191400,10573377.0,1.5244,0.2209,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-08-10,3.33,3.34,3.3,3.34,3.33,2735526,9099688.84,0.3003,0.1893,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-08-11,3.34,3.37,3.33,3.34,3.34,3905387,13070019.45,0.0,0.2703,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-08-12,3.33,3.41,3.33,3.37,3.34,2827302,9506908.7,0.8982,0.1957,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-08-13,3.36,3.39,3.31,3.34,3.37,3496097,11683449.04,-0.8902,0.242,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-08-16,3.34,3.4,3.34,3.37,3.34,3208061,10817830.35,0.8982,0.222,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-08-17,3.36,3.39,3.32,3.33,3.37,3362100,11280692.0,-1.1869,0.2327,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-08-18,3.31,3.39,3.31,3.38,3.33,4128200,13898813.0,1.5015,0.2857,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-08-19,3.38,3.45,3.36,3.42,3.38,5737800,19596715.0,1.1834,0.3971,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-08-20,3.4,3.49,3.37,3.48,3.42,6969734,23889760.15,1.7544,0.4824,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-08-23,3.45,3.49,3.44,3.48,3.48,5026615,17424437.9,0.0,0.3479,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-08-24,3.45,3.45,3.36,3.42,3.48,6058830,20608341.26,-1.7241,0.4193,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-08-25,3.39,3.42,3.38,3.42,3.42,2882762,9821139.18,0.0,0.1995,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-08-26,3.42,3.44,3.38,3.43,3.42,2882300,9835397.0,0.2924,0.1995,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-08-27,3.41,3.42,3.37,3.39,3.43,2649981,8977158.78,-1.1662,0.1834,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-08-30,3.39,3.4,3.31,3.33,3.39,4039500,13517529.0,-1.7699,0.2796,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-08-31,3.31,3.44,3.31,3.44,3.33,5515761,18765030.75,3.3033,0.3817,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-09-01,3.45,3.58,3.42,3.54,3.44,12772086,44941742.3,2.907,0.8839,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-09-02,3.54,3.56,3.48,3.53,3.54,5667602,19916007.0,-0.2825,0.3922,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-09-03,3.52,3.54,3.47,3.53,3.53,5653681,19811795.31,0.0,0.3913,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-09-06,3.52,3.56,3.5,3.53,3.53,4596501,16231598.54,0.0,0.3181,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-09-07,3.51,3.59,3.5,3.58,3.53,6370340,22667822.8,1.4164,0.4409,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-09-08,3.58,3.68,3.57,3.64,3.58,8882342,32169669.49,1.676,0.6147,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-09-09,3.64,3.84,3.64,3.82,3.64,13514221,50746239.64,4.9451,0.9353,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-09-10,3.83,3.96,3.67,3.7,3.82,23966608,90990326.19,-3.1414,1.6587,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-09-13,3.56,3.85,3.56,3.82,3.7,16777082,63046518.92,3.2432,1.1611,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-09-14,3.82,3.83,3.71,3.73,3.82,9484919,35680190.57,-2.356,0.6564,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-09-15,3.74,3.78,3.68,3.73,3.73,4323400,16058643.0,0.0,0.2992,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-09-16,3.69,3.87,3.69,3.75,3.73,8444876,32090810.0,0.5362,0.5844,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-09-17,3.74,3.89,3.72,3.86,3.75,11416193,43609355.49,2.9333,0.7901,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-09-22,3.85,3.97,3.82,3.96,3.86,12568888,49219474.39,2.5907,0.8699,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-09-23,3.98,4.01,3.86,3.92,3.96,9962715,39119309.8,-1.0101,0.6895,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-09-24,3.88,3.92,3.73,3.74,3.92,8460878,32147991.14,-4.5918,0.5856,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-09-27,3.74,3.74,3.56,3.58,3.74,6430900,23330393.0,-4.2781,0.4451,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-09-28,3.59,3.74,3.56,3.72,3.58,5288376,19362492.88,3.9106,0.366,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-09-29,3.72,3.72,3.54,3.56,3.72,4112865,14859449.41,-4.3011,0.2846,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-09-30,3.58,3.63,3.57,3.62,3.56,2728500,9842023.0,1.6854,0.1888,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-10-08,3.63,3.69,3.63,3.69,3.62,2587901,9502440.67,1.9337,0.1791,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-10-11,3.67,3.71,3.61,3.63,3.69,3162800,11517562.0,-1.626,0.2189,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-10-12,3.64,3.64,3.51,3.54,3.63,3248400,11552956.0,-2.4793,0.2248,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-10-13,3.55,3.56,3.47,3.52,3.54,2349200,8229250.0,-0.565,0.1626,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-10-14,3.52,3.54,3.48,3.51,3.52,1492600,5237431.01,-0.2841,0.1033,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-10-15,3.52,3.52,3.42,3.43,3.51,2077700,7205726.0,-2.2792,0.1438,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-10-18,3.45,3.48,3.41,3.47,3.43,1508369,5199947.36,1.1662,0.1044,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-10-19,3.47,3.48,3.42,3.45,3.47,1458801,5032129.46,-0.5764,0.101,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-10-20,3.45,3.46,3.42,3.43,3.45,1197919,4109443.98,-0.5797,0.0829,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-10-21,3.42,3.48,3.42,3.44,3.43,1130100,3896294.0,0.2915,0.0782,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-10-22,3.43,3.49,3.41,3.41,3.44,2031800,7012621.0,-0.8721,0.1406,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-10-25,3.4,3.4,3.31,3.38,3.41,2550200,8555515.0,-0.8798,0.1765,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-10-26,3.38,3.41,3.34,3.4,3.38,1491134,5045240.58,0.5917,0.1032,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-10-27,3.39,3.42,3.34,3.4,3.4,1477900,4981606.0,0.0,0.1023,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-10-28,3.38,3.39,3.26,3.27,3.4,3289700,10863592.0,-3.8235,0.2277,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-10-29,3.28,3.31,3.27,3.29,3.27,1589811,5228180.15,0.6116,0.11,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-11-01,3.24,3.33,3.24,3.3,3.29,1522710,5025104.8,0.304,0.1054,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-11-02,3.29,3.33,3.25,3.27,3.3,1599348,5255089.4,-0.9091,0.1107,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-11-03,3.24,3.29,3.24,3.27,3.27,1192602,3890853.52,0.0,0.0825,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-11-04,3.26,3.34,3.26,3.33,3.27,1336700,4429006.0,1.8349,0.0925,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-11-05,3.33,3.36,3.3,3.35,3.33,1627400,5410595.0,0.6006,0.1126,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-11-08,3.36,3.38,3.34,3.36,3.35,626300,2102510.0,0.2985,0.0433,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-11-09,3.37,3.41,3.33,3.38,3.36,1245500,4206157.0,0.5952,0.0862,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-11-10,3.39,3.39,3.34,3.38,3.38,1210100,4066401.0,0.0,0.0837,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-11-11,3.36,3.46,3.35,3.44,3.38,1909300,6544350.0,1.7751,0.1321,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-11-12,3.44,3.46,3.38,3.43,3.44,1682600,5740191.0,-0.2907,0.1164,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-11-15,3.42,3.57,3.39,3.54,3.43,4036934,14114916.6,3.207,0.2794,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-11-16,3.52,3.56,3.48,3.5,3.54,1545046,5431458.54,-1.1299,0.1069,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-11-17,3.5,3.54,3.46,3.47,3.5,1714900,5975549.0,-0.8571,0.1187,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-11-18,3.47,3.52,3.44,3.5,3.47,1809262,6312443.38,0.8646,0.1252,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-11-19,3.48,3.49,3.44,3.48,3.5,2016026,6985739.44,-0.5714,0.1395,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-11-22,3.48,3.52,3.46,3.5,3.48,1616727,5638882.22,0.5747,0.1119,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-11-23,3.5,3.53,3.47,3.51,3.5,1910000,6690161.0,0.2857,0.1322,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-11-24,3.5,3.51,3.47,3.49,3.51,1406976,4914152.72,-0.5698,0.0974,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-11-25,3.5,3.53,3.47,3.51,3.49,1405044,4929914.73,0.5731,0.0972,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-11-26,3.52,3.52,3.47,3.47,3.51,1190500,4149392.0,-1.1396,0.0824,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-11-29,3.44,3.47,3.34,3.39,3.47,3462034,11760685.56,-2.3055,0.2396,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-11-30,3.39,3.5,3.39,3.43,3.39,1707132,5868985.38,1.1799,0.1181,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-12-01,3.45,3.53,3.42,3.52,3.43,2814371,9814388.21,2.6239,0.1948,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-12-02,3.51,3.58,3.49,3.54,3.52,3567626,12635642.31,0.5682,0.2469,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-12-03,3.53,3.53,3.49,3.51,3.54,2299200,8052390.0,-0.8475,0.1591,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-12-06,3.52,3.61,3.49,3.56,3.51,4693900,16715413.92,1.4245,0.3249,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-12-07,3.57,3.63,3.51,3.54,3.56,4656201,16607412.52,-0.5618,0.3222,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-12-08,3.53,3.57,3.51,3.54,3.54,1973600,6996202.0,0.0,0.1366,1,0,none,baostock,query_history_k_data_plus
600724,SHSE.600724,,SH,A股-上交所,2021-12-09,3.51,3.54,3.5,3.52,3.54,2846702,10004419.02,-0.565,0.197,1,0,none,baostock,query_history_k_data_plus
