code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
002558,SZSE.002558,,SZ,A股-深交所,2025-02-24,16.73,16.86,16.3,16.57,16.81,39335875,652481979.65,-1.4277,2.0331,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-02-25,16.3,16.46,15.84,15.99,16.57,33433325,538846152.72,-3.5003,1.728,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-02-26,16.18,16.23,15.39,15.5,15.99,58438042,916004630.49,-3.0644,3.0204,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-02-27,15.59,15.68,15.07,15.4,15.5,40734890,624770280.92,-0.6452,2.1054,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-02-28,15.23,15.38,14.53,14.64,15.4,37578857,558058225.17,-4.9351,1.9423,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-03-03,14.62,15.83,14.58,15.21,14.64,56579021,868398695.1,3.8934,2.9244,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-03-04,15.09,15.59,15.0,15.18,15.21,27658815,423223087.22,-0.1972,1.4296,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-03-05,15.2,15.41,15.01,15.2,15.18,20243822,307295141.15,0.1318,1.0463,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-03-06,15.4,16.69,15.31,16.41,15.2,69612690,1123893151.54,7.9605,3.598,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-03-07,16.41,16.63,16.01,16.13,16.41,37354422,608403107.28,-1.7063,1.9307,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-03-10,16.1,16.1,15.43,15.58,16.13,31777061,496522287.77,-3.4098,1.6424,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-03-11,15.32,15.66,15.29,15.45,15.58,23355504,360338499.87,-0.8344,1.2072,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-03-12,15.55,16.04,15.31,15.75,15.45,29750431,467023555.56,1.9417,1.5377,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-03-13,15.65,15.94,15.3,15.76,15.75,25662280,398914332.25,0.0635,1.3264,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-03-14,15.72,16.59,15.47,16.15,15.76,48906794,788849844.3,2.4746,2.5278,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-03-17,16.6,17.1,15.85,16.1,16.15,43572505,706502040.07,-0.3096,2.2521,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-03-18,16.1,16.54,15.82,16.05,16.1,31473660,507356465.44,-0.3106,1.6268,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-03-19,15.85,16.0,15.4,15.62,16.05,31135803,485474994.8,-2.6791,1.6093,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-03-20,15.6,15.65,15.12,15.18,15.62,29389889,449058173.01,-2.8169,1.5191,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-03-21,15.13,15.46,14.87,14.91,15.18,24730400,373393280.2,-1.7787,1.2782,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-03-24,15.0,15.28,14.66,14.94,14.91,26563352,396950647.39,0.2012,1.373,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-03-25,14.94,14.96,14.4,14.52,14.94,24019661,350402375.5,-2.8112,1.2415,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-03-26,14.52,14.68,14.38,14.44,14.52,18326120,265491401.8,-0.551,0.9472,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-03-27,14.41,14.66,14.21,14.48,14.44,17803790,257788462.05,0.277,0.9202,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-03-28,14.52,15.02,14.43,14.66,14.48,33720627,498927762.24,1.2431,1.7429,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-03-31,14.53,14.63,13.7,14.08,14.66,45088017,634804993.47,-3.9563,2.3304,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-04-01,14.08,14.36,13.9,13.96,14.08,28964240,409462883.6,-0.8523,1.4971,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-04-02,13.97,14.19,13.77,13.8,13.96,33469400,466718520.0,-1.1461,1.7299,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-04-03,13.66,14.06,13.6,13.97,13.8,26167455,363124125.56,1.2319,1.3525,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-04-07,13.49,13.49,12.57,12.57,13.97,38679357,496124667.38,-10.0215,1.9992,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-04-08,12.51,12.77,12.08,12.3,12.57,35397733,438789510.21,-2.148,1.8296,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-04-09,12.12,12.85,11.63,12.77,12.3,39408765,488773473.01,3.8211,2.0369,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-04-10,12.95,13.35,12.82,13.01,12.77,51043930,670107660.91,1.8794,2.6383,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-04-11,12.88,13.12,12.8,13.0,13.01,24808401,322647708.0,-0.0769,1.2823,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-04-14,13.09,13.37,13.03,13.16,13.0,24183801,319354511.25,1.2308,1.25,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-04-15,13.17,13.44,13.01,13.29,13.16,22284362,294387341.0,0.9878,1.1518,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-04-16,13.3,13.55,13.01,13.15,13.29,34775168,461711304.62,-1.0534,1.7974,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-04-17,13.01,13.17,12.9,12.94,13.15,15995220,208456782.0,-1.597,0.8267,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-04-18,12.94,13.18,12.83,13.1,12.94,14093300,183518000.0,1.2365,0.7284,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-04-21,13.04,13.51,12.93,13.4,13.1,26277030,348264691.8,2.2901,1.3582,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-04-22,13.5,13.84,13.28,13.74,13.4,35516786,482351827.48,2.5373,1.8357,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-04-23,13.73,13.91,13.48,13.69,13.74,28120198,384857408.18,-0.3639,1.4534,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-04-24,13.69,13.72,13.28,13.38,13.69,18706921,251711603.21,-2.2644,0.9669,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-04-25,13.61,14.12,13.6,13.82,13.38,32711353,452212681.98,3.2885,1.6907,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-04-28,13.82,14.46,13.75,14.29,13.82,40302811,572976801.83,3.4009,2.0831,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-04-29,14.13,14.64,14.13,14.5,14.29,30023084,433437387.17,1.4696,1.5518,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-04-30,14.38,15.19,14.29,14.53,14.5,42307837,625105609.99,0.2069,2.1867,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-05-06,14.68,15.08,14.47,14.98,14.53,35713400,530281901.0,3.097,1.8459,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-05-07,15.13,15.28,14.58,14.69,14.98,29780919,441794868.04,-1.9359,1.5393,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-05-08,14.48,14.79,14.39,14.58,14.69,23673940,345619611.8,-0.7488,1.2236,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-05-09,14.57,14.61,14.22,14.29,14.58,23083613,331268222.84,-1.989,1.1931,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-05-12,14.44,14.59,14.31,14.42,14.29,20264232,292475325.72,0.9097,1.0474,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-05-13,14.52,14.59,14.31,14.34,14.42,15457865,223066279.8,-0.5548,0.799,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-05-14,14.5,14.74,14.28,14.45,14.34,27535658,399234975.44,0.7671,1.4232,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-05-15,14.46,14.5,13.6,13.7,14.45,38057166,525701038.47,-5.1903,1.967,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-05-16,13.63,13.89,13.6,13.7,13.7,18774873,258102202.84,0.0,0.9704,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-05-19,13.7,14.05,13.53,13.92,13.7,20402194,281096962.15,1.6058,1.0545,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-05-20,13.88,15.09,13.78,14.66,13.92,44983637,652630472.09,5.3161,2.325,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-05-21,14.61,14.66,14.44,14.54,14.66,17003887,247412691.37,-0.8186,0.8789,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-05-22,14.54,14.67,14.3,14.43,14.54,22630283,328590461.36,-0.7565,1.1697,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-05-23,14.31,14.46,13.9,13.95,14.43,21983173,310055172.98,-3.3264,1.1362,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-05-26,13.85,14.59,13.78,14.5,13.81,33217120,476440400.4,4.9964,1.7169,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-05-27,14.5,14.55,14.26,14.35,14.5,22302386,321160559.45,-1.0345,1.1527,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-05-28,14.35,14.39,14.07,14.15,14.35,17853495,253707697.59,-1.3937,0.9228,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-05-29,14.14,14.73,14.01,14.71,14.15,29605663,430421626.3,3.9576,1.5302,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-05-30,14.65,14.76,14.38,14.44,14.71,20929001,303817556.44,-1.8355,1.0817,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-06-03,14.6,15.88,14.6,15.44,14.44,82912887,1294988233.81,6.9252,4.2855,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-06-04,15.29,16.24,15.29,15.64,15.44,77256209,1219609654.74,1.2953,3.9931,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-06-05,15.61,16.35,15.61,16.08,15.64,63058025,1007423601.88,2.8133,3.2592,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-06-06,16.15,16.75,15.88,15.96,16.08,46677422,750671801.92,-0.7463,2.4126,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-06-09,16.0,16.44,15.83,16.1,15.96,33766287,546211254.47,0.8772,1.7453,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-06-10,16.02,16.73,16.0,16.16,16.1,46237902,752973115.66,0.3727,2.3899,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-06-11,16.09,17.13,16.02,17.03,16.16,75872586,1264853170.57,5.3837,3.9216,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-06-12,17.3,18.73,17.05,18.73,17.03,106798576,1964876621.44,9.9824,5.52,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-06-13,18.89,20.02,18.39,19.46,18.73,126785232,2416675939.52,3.8975,6.5531,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-06-16,19.97,21.38,19.56,20.92,19.46,117172430,2391788248.58,7.5026,6.0562,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-06-17,20.4,20.56,19.72,19.91,20.92,84068443,1685596445.95,-4.8279,4.3452,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-06-18,20.01,20.91,19.86,20.73,19.91,89975052,1843252744.25,4.1185,4.6505,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-06-19,20.79,21.8,20.4,21.19,20.73,95761742,2009321951.47,2.219,4.9496,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-06-20,20.68,21.3,20.37,21.19,21.19,84886533,1773442235.03,0.0,4.3875,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-06-23,20.9,22.2,20.75,21.38,21.19,98391261,2105967546.54,0.8966,5.0855,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-06-24,21.85,22.52,21.0,21.21,21.38,94809530,2066451633.82,-0.7951,4.9003,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-06-25,21.0,21.5,20.76,21.41,21.21,64385550,1369153475.9,0.943,3.3278,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-06-26,21.3,22.5,21.02,21.99,21.41,63164147,1390085153.78,2.709,3.2647,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-06-27,22.2,22.2,21.3,21.41,21.99,47194098,1019957625.91,-2.6376,2.4393,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-06-30,21.8,23.55,21.45,23.55,21.41,84858759,1944258006.59,9.9953,4.386,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-01,23.81,24.2,22.93,23.05,23.55,68656800,1613240065.24,-2.1231,3.5486,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-02,23.0,23.72,22.9,23.2,23.05,58699714,1369870933.37,0.6508,3.034,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-03,23.31,23.55,22.21,23.05,23.2,55695155,1267935150.99,-0.6466,2.8787,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-04,23.65,25.36,23.41,25.14,23.05,103985599,2572335653.36,9.0672,5.3746,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-07,25.47,25.95,24.26,24.38,25.14,70666880,1754864816.97,-3.0231,3.6525,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-08,24.64,26.43,24.33,25.85,24.38,81363958,2081388362.31,6.0295,4.2054,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-09,26.64,26.65,25.46,26.2,25.85,59166274,1533988431.25,1.354,3.0581,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-10,26.02,26.99,25.5,26.52,26.2,61300458,1612461199.84,1.2214,3.1684,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-11,26.37,26.58,25.12,26.19,26.52,60201777,1565120650.94,-1.2443,3.1116,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-14,25.6,25.79,24.45,25.35,26.19,77482039,1945842713.89,-3.2073,4.0048,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-15,25.67,26.48,25.31,25.87,25.35,56837160,1478286167.44,2.0513,2.9377,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-16,25.65,25.95,24.2,24.9,25.87,78122201,1936784232.63,-3.7495,4.0378,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-17,24.85,25.25,24.62,24.97,24.9,48916684,1218427834.4,0.2811,2.5283,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-18,24.98,25.0,23.88,24.14,24.97,65748530,1593864898.68,-3.324,3.3983,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-21,24.6,25.28,24.44,24.74,24.14,47115675,1169844868.85,2.4855,2.4352,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-22,24.31,25.1,23.9,24.09,24.74,39993606,973281516.41,-2.6273,2.0671,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-23,24.0,24.52,23.77,24.25,24.09,35705382,860902929.05,0.6642,1.8455,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-24,24.2,24.45,23.75,24.2,24.25,29002551,698066398.39,-0.2062,1.499,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-25,24.35,24.35,23.52,23.92,24.2,33268527,793446215.9,-1.157,1.7195,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-28,23.85,24.44,23.67,23.95,23.92,35511689,854962681.3,0.1254,1.8355,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-29,23.84,24.25,23.36,24.25,23.95,34728630,831725785.93,1.2526,1.795,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-30,24.11,24.53,23.7,24.22,24.25,49982339,1211017659.69,-0.1237,2.5834,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-07-31,24.5,24.75,23.63,23.74,24.22,40971888,987631197.29,-1.9818,2.1177,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-08-01,23.4,24.17,23.15,24.12,23.74,41651489,988295034.56,1.6007,2.1528,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-08-04,25.45,26.53,24.83,26.53,24.12,87444690,2265181567.47,9.9917,4.5197,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-08-05,27.02,28.1,26.83,27.85,26.53,86879665,2385872707.98,4.9755,4.4905,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-08-06,27.67,28.2,27.19,28.03,27.85,56786489,1572922239.25,0.6463,2.9351,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-08-07,27.69,28.84,27.6,28.59,28.03,49556767,1400162730.5,1.9979,2.5614,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-08-08,28.66,30.5,28.47,29.81,28.59,59200252,1750387461.8,4.2672,3.0598,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-08-11,29.33,29.94,28.64,28.83,29.81,52363002,1525399086.32,-3.2875,2.7064,1,0,none,baostock,query_history_k_data_plus
002558,SZSE.002558,,SZ,A股-深交所,2025-08-12,29.17,29.73,28.19,28.5,28.83,48320248,1388133555.11,-1.1446,2.4975,1,0,none,baostock,query_history_k_data_plus
