code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
601319,SHSE.601319,,SH,A股-上交所,2023-11-07,5.35,5.35,5.21,5.25,5.36,88508366,465730716.18,-2.0522,0.2493,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-11-08,5.23,5.27,5.2,5.22,5.25,46647422,244152255.62,-0.5714,0.1314,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-11-09,5.22,5.25,5.2,5.23,5.22,46586641,243323965.01,0.1916,0.1312,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-11-10,5.21,5.23,5.14,5.17,5.23,54339668,280664569.2,-1.1472,0.1531,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-11-13,5.17,5.25,5.14,5.24,5.17,45279374,235079210.7,1.354,0.1276,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-11-14,5.25,5.34,5.22,5.26,5.24,66237300,349125537.0,0.3817,0.1866,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-11-15,5.3,5.35,5.27,5.31,5.26,79947351,424822584.03,0.9506,0.2252,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-11-16,5.3,5.32,5.22,5.22,5.31,45665381,239891397.94,-1.6949,0.1286,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-11-17,5.2,5.24,5.18,5.23,5.22,38798606,202325383.86,0.1916,0.1093,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-11-20,5.25,5.33,5.22,5.28,5.23,59286441,312671818.89,0.956,0.167,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-11-21,5.3,5.33,5.25,5.27,5.28,49249181,260911253.06,-0.1894,0.1387,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-11-22,5.27,5.3,5.25,5.26,5.27,31975700,168534037.0,-0.1898,0.0901,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-11-23,5.26,5.28,5.23,5.26,5.26,29037778,152677011.67,0.0,0.0818,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-11-24,5.28,5.28,5.21,5.22,5.26,35607391,186276329.04,-0.7605,0.1003,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-11-27,5.23,5.24,5.06,5.12,5.22,68117952,348349306.68,-1.9157,0.1919,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-11-28,5.1,5.15,5.08,5.1,5.12,42333332,216419135.54,-0.3906,0.1193,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-11-29,5.11,5.12,4.99,5.01,5.1,51275099,257752079.93,-1.7647,0.1444,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-11-30,5.02,5.07,5.01,5.05,5.01,40046323,202113345.49,0.7984,0.1128,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-12-01,5.05,5.08,5.0,5.06,5.05,39082445,197283430.31,0.198,0.1101,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-12-04,5.06,5.08,4.99,5.0,5.06,52038559,261156329.59,-1.1858,0.1466,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-12-05,4.99,5.0,4.92,4.92,5.0,46787156,231570770.4,-1.6,0.1318,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-12-06,4.9,4.95,4.88,4.92,4.92,31485687,154879543.0,0.0,0.0887,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-12-07,4.93,4.98,4.89,4.95,4.92,36648227,181067493.93,0.6098,0.1032,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-12-08,4.95,4.98,4.9,4.92,4.95,33240956,164248873.02,-0.6061,0.0936,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-12-11,4.9,4.96,4.8,4.96,4.92,59110789,288085440.55,0.813,0.1665,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-12-12,4.93,4.97,4.9,4.95,4.96,37562714,185578095.3,-0.2016,0.1058,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-12-13,4.95,4.95,4.86,4.87,4.95,38499900,188731263.0,-1.6162,0.1085,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-12-14,4.91,4.93,4.86,4.87,4.87,40035014,195664056.02,0.0,0.1128,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-12-15,4.87,4.92,4.83,4.83,4.87,50052380,244015212.9,-0.8214,0.141,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-12-18,4.82,4.86,4.78,4.79,4.83,43114728,207687443.57,-0.8282,0.1215,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-12-19,4.78,4.81,4.72,4.76,4.79,37487800,178536801.0,-0.6263,0.1056,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-12-20,4.76,4.79,4.7,4.71,4.76,32745551,155350250.45,-1.0504,0.0922,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-12-21,4.69,4.75,4.68,4.73,4.71,36354400,171545360.92,0.4246,0.1024,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-12-22,4.73,4.79,4.7,4.74,4.73,48189441,228670586.8,0.2114,0.1358,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-12-25,4.73,4.74,4.69,4.72,4.74,30124690,141936317.0,-0.4219,0.0849,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-12-26,4.72,4.74,4.7,4.73,4.72,25315500,119524137.0,0.2119,0.0713,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-12-27,4.72,4.76,4.68,4.74,4.73,39915952,188272453.48,0.2114,0.1124,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-12-28,4.73,4.87,4.72,4.84,4.74,68088059,328183399.24,2.1097,0.1918,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2023-12-29,4.84,4.87,4.82,4.84,4.84,44015905,212952941.98,0.0,0.124,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-01-02,4.84,4.84,4.76,4.76,4.84,65830422,315284355.72,-1.6529,0.1854,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-01-03,4.75,4.83,4.74,4.82,4.76,46085882,221206625.38,1.2605,0.1298,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-01-04,4.8,4.83,4.74,4.79,4.82,49878312,238135798.24,-0.6224,0.1405,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-01-05,4.78,4.89,4.76,4.81,4.79,71244437,344031659.86,0.4175,0.2007,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-01-08,4.79,4.81,4.68,4.69,4.81,65424950,308967105.0,-2.4948,0.1843,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-01-09,4.69,4.75,4.65,4.73,4.69,51126566,240594521.32,0.8529,0.144,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-01-10,4.71,4.75,4.67,4.69,4.73,32692500,153884061.0,-0.8457,0.0921,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-01-11,4.69,4.73,4.66,4.71,4.69,38228600,179284176.0,0.4264,0.1077,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-01-12,4.68,4.73,4.65,4.67,4.71,44102575,206675284.78,-0.8493,0.1242,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-01-15,4.66,4.73,4.63,4.71,4.67,45905099,215175609.21,0.8565,0.1293,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-01-16,4.7,4.79,4.68,4.77,4.71,55142406,261505772.72,1.2739,0.1553,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-01-17,4.76,4.79,4.71,4.72,4.77,43762400,208312974.0,-1.0482,0.1233,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-01-18,4.72,4.73,4.56,4.71,4.72,72985901,338401880.35,-0.2119,0.2056,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-01-19,4.67,4.74,4.63,4.7,4.71,49206430,230580315.56,-0.2123,0.1386,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-01-22,4.7,4.75,4.58,4.62,4.7,67622667,317343230.14,-1.7021,0.1905,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-01-23,4.59,4.71,4.52,4.67,4.62,64250818,296597716.09,1.0823,0.181,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-01-24,4.68,4.93,4.68,4.89,4.67,109278263,524369960.54,4.7109,0.3078,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-01-25,4.89,5.12,4.87,5.1,4.89,152499148,766848609.49,4.2945,0.4296,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-01-26,5.11,5.15,5.04,5.11,5.1,100364627,511278610.88,0.1961,0.2827,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-01-29,5.12,5.27,5.08,5.15,5.11,125800436,651067873.22,0.7828,0.3544,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-01-30,5.1,5.15,5.05,5.06,5.15,79487629,405631648.14,-1.7476,0.2239,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-01-31,5.05,5.19,5.02,5.1,5.06,106475500,544762120.41,0.7905,0.2999,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-02-01,5.05,5.13,5.03,5.06,5.1,88803575,450562137.81,-0.7843,0.2502,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-02-02,5.06,5.09,4.84,4.97,5.06,99656212,497831744.48,-1.7787,0.2807,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-02-05,4.95,5.05,4.85,4.99,4.97,119381878,593014996.73,0.4024,0.3363,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-02-06,4.95,5.22,4.94,5.17,4.99,119673301,609241509.12,3.6072,0.3371,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-02-07,5.15,5.19,5.08,5.13,5.17,111062853,568513136.96,-0.7737,0.3129,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-02-08,5.13,5.14,5.03,5.11,5.13,125787247,638552744.78,-0.3899,0.3544,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-02-19,5.12,5.14,5.01,5.14,5.11,106590780,542498906.24,0.5871,0.3003,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-02-20,5.12,5.23,5.09,5.19,5.14,90111057,464667854.49,0.9728,0.2539,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-02-21,5.16,5.44,5.14,5.32,5.19,133123220,707132737.2,2.5048,0.375,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-02-22,5.28,5.35,5.25,5.34,5.32,68501754,362822859.83,0.3759,0.193,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-02-23,5.35,5.39,5.31,5.35,5.34,76603182,410118318.16,0.1873,0.2158,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-02-26,5.33,5.35,5.2,5.21,5.35,79589400,418952044.0,-2.6168,0.2242,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-02-27,5.19,5.25,5.18,5.25,5.21,55536281,289219182.41,0.7678,0.1565,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-02-28,5.24,5.27,5.19,5.19,5.25,71750424,375122929.34,-1.1429,0.2021,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-02-29,5.16,5.25,5.15,5.25,5.19,59846787,311525506.3,1.1561,0.1686,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-03-01,5.23,5.25,5.2,5.25,5.25,56037539,292619192.08,0.0,0.1579,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-03-04,5.23,5.24,5.18,5.21,5.25,49557327,257928580.83,-0.7619,0.1396,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-03-05,5.19,5.3,5.18,5.3,5.21,76947905,404864677.89,1.7274,0.2168,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-03-06,5.28,5.34,5.23,5.24,5.3,55657098,292565713.1,-1.1321,0.1568,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-03-07,5.24,5.3,5.22,5.23,5.24,54547790,286792574.66,-0.1908,0.1537,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-03-08,5.23,5.26,5.21,5.26,5.23,35850823,187734144.34,0.5736,0.101,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-03-11,5.24,5.27,5.18,5.25,5.26,70064693,365587024.5,-0.1901,0.1974,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-03-12,5.25,5.26,5.2,5.25,5.25,67596713,353845466.49,0.0,0.1904,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-03-13,5.23,5.24,5.04,5.06,5.25,118379440,603042994.0,-3.619,0.3335,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-03-14,5.04,5.14,5.03,5.08,5.06,69176955,352165577.23,0.3953,0.1949,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-03-15,5.08,5.11,5.05,5.11,5.08,43659216,221678837.16,0.5906,0.123,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-03-18,5.09,5.16,5.08,5.15,5.11,65179525,334441878.01,0.7828,0.1836,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-03-19,5.15,5.16,5.09,5.09,5.15,46396328,237923357.36,-1.165,0.1307,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-03-20,5.09,5.12,5.06,5.1,5.09,52237241,265585560.31,0.1965,0.1472,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-03-21,5.12,5.14,5.07,5.08,5.1,45236748,230533629.8,-0.3922,0.1274,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-03-22,5.07,5.08,5.0,5.02,5.08,51295400,257963283.2,-1.1811,0.1445,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-03-25,5.01,5.1,4.99,5.05,5.02,57121512,289046839.04,0.5976,0.1609,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-03-26,5.04,5.11,5.04,5.08,5.05,44555842,225803791.06,0.5941,0.1255,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-03-27,5.06,5.18,5.05,5.12,5.08,81795570,419040666.02,0.7874,0.2304,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-03-28,5.12,5.16,5.06,5.12,5.12,63338370,323713531.7,0.0,0.1784,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-03-29,5.1,5.23,5.1,5.2,5.12,60194941,312121190.63,1.5625,0.1696,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-04-01,5.21,5.31,5.2,5.3,5.2,70423091,370478197.35,1.9231,0.1984,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-04-02,5.27,5.32,5.25,5.28,5.3,44623501,235548932.41,-0.3774,0.1257,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-04-03,5.29,5.32,5.26,5.28,5.28,45223850,239250386.79,0.0,0.1274,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-04-08,5.28,5.32,5.21,5.27,5.28,52272847,275681241.36,-0.1894,0.1473,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-04-09,5.27,5.32,5.23,5.26,5.27,49394541,260212349.66,-0.1898,0.1391,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-04-10,5.24,5.28,5.17,5.18,5.26,39442828,206182767.88,-1.5209,0.1111,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-04-11,5.16,5.2,5.1,5.16,5.18,57679286,297239212.47,-0.3861,0.1625,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-04-12,5.14,5.18,5.03,5.05,5.16,52587896,268098505.44,-2.1318,0.1481,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-04-15,5.04,5.28,5.04,5.28,5.05,97251723,506470721.09,4.5545,0.274,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-04-16,5.25,5.32,5.2,5.24,5.28,82006878,431654649.22,-0.7576,0.231,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-04-17,5.25,5.33,5.16,5.32,5.24,74429165,391178694.87,1.5267,0.2097,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-04-18,5.3,5.55,5.28,5.41,5.32,163680598,893212260.94,1.6917,0.4611,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-04-19,5.35,5.42,5.31,5.36,5.41,104376415,559550470.82,-0.9242,0.294,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-04-22,5.36,5.45,5.26,5.28,5.36,107105700,572096678.0,-1.4925,0.3017,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-04-23,5.29,5.31,5.21,5.22,5.28,63534689,333617841.58,-1.1364,0.179,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-04-24,5.22,5.32,5.21,5.31,5.22,61770131,325815416.06,1.7241,0.174,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-04-25,5.29,5.32,5.25,5.3,5.31,54913623,290224460.13,-0.1883,0.1547,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-04-26,5.3,5.38,5.22,5.36,5.3,99358360,527261047.6,1.1321,0.2799,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-04-29,5.32,5.49,5.32,5.39,5.36,124045640,672258430.6,0.5597,0.3494,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-04-30,5.35,5.36,5.23,5.25,5.39,96946046,511645051.5,-2.5974,0.2731,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-05-06,5.37,5.44,5.28,5.31,5.25,125141500,668458701.0,1.1429,0.3525,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-05-07,5.3,5.39,5.27,5.36,5.31,83219726,444168834.3,0.9416,0.2344,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-05-08,5.35,5.37,5.26,5.28,5.36,59737135,317007093.52,-1.4925,0.1683,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-05-09,5.26,5.32,5.26,5.3,5.28,53428800,283018929.0,0.3788,0.1505,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-05-10,5.31,5.41,5.3,5.39,5.3,92670321,497440340.36,1.6981,0.2611,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-05-13,5.36,5.47,5.32,5.46,5.39,92039738,498702675.59,1.2987,0.2593,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-05-14,5.45,5.46,5.38,5.42,5.46,57162547,309486531.74,-0.7326,0.161,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-05-15,5.42,5.44,5.33,5.36,5.42,52973600,284356679.0,-1.107,0.1492,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-05-16,5.35,5.44,5.34,5.41,5.36,77422616,418258986.08,0.9328,0.2181,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-05-17,5.41,5.5,5.35,5.49,5.41,118028191,640528592.11,1.4787,0.3325,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-05-20,5.49,5.6,5.47,5.5,5.49,141110999,779870563.02,0.1821,0.3975,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-05-21,5.48,5.55,5.46,5.51,5.5,72678200,400397900.0,0.1818,0.2047,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-05-22,5.5,5.64,5.47,5.57,5.51,106225782,591015028.8,1.0889,0.2992,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-05-23,5.55,5.56,5.46,5.49,5.57,77096999,424092283.52,-1.4363,0.2172,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-05-24,5.46,5.51,5.4,5.41,5.49,65222362,355626835.28,-1.4572,0.1837,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-05-27,5.43,5.52,5.42,5.51,5.41,68140266,372956099.0,1.8484,0.192,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-05-28,5.49,5.52,5.43,5.45,5.51,55532410,304246030.0,-1.0889,0.1564,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-05-29,5.43,5.48,5.36,5.38,5.45,67947276,368184643.98,-1.2844,0.1914,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-05-30,5.36,5.42,5.32,5.36,5.38,50143886,269228279.04,-0.3717,0.1413,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-05-31,5.37,5.41,5.3,5.3,5.36,65583283,350693866.28,-1.1194,0.1848,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-06-03,5.3,5.35,5.26,5.32,5.3,73204001,388864888.33,0.3774,0.2062,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-06-04,5.3,5.37,5.29,5.36,5.32,50732352,270568257.66,0.7519,0.1429,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-06-05,5.35,5.38,5.3,5.31,5.36,45317908,241618843.44,-0.9328,0.1277,1,0,none,baostock,query_history_k_data_plus
601319,SHSE.601319,,SH,A股-上交所,2024-06-06,5.31,5.33,5.25,5.27,5.31,56526739,298678395.72,-0.7533,0.1592,1,0,none,baostock,query_history_k_data_plus
