code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
000532,SZSE.000532,,SZ,A股-深交所,2026-01-13,18.24,18.51,17.29,17.37,18.23,27293506,486388071.85,-4.7175,7.9446,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-01-14,17.37,17.88,17.03,17.19,17.37,23117905,403015724.74,-1.0363,6.7291,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-01-15,17.09,17.24,16.51,16.73,17.19,17329400,290497256.49,-2.676,5.0442,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-01-16,16.88,16.98,16.38,16.56,16.73,14042700,233056869.0,-1.0161,4.0875,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-01-19,16.61,17.33,16.6,17.12,16.56,22841600,391304804.0,3.3816,6.6487,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-01-20,17.02,17.19,16.36,16.52,17.12,15844300,263950450.0,-3.5047,4.6119,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-01-21,16.36,16.86,16.14,16.58,16.52,10244500,169103208.0,0.3632,2.982,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-01-22,16.62,16.85,16.61,16.77,16.58,11775300,197102923.0,1.146,3.4275,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-01-23,16.77,16.83,16.7,16.83,16.77,10559620,177089546.6,0.3578,3.0737,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-01-26,16.78,16.94,16.31,16.51,16.83,13185607,218701192.5,-1.9014,3.838,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-01-27,16.5,16.5,15.93,16.31,16.51,10499007,169821466.53,-1.2114,3.056,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-01-28,16.53,16.95,16.21,16.24,16.31,10460900,171669361.27,-0.4292,3.0449,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-01-29,16.13,16.33,15.82,16.04,16.24,9577807,153979003.93,-1.2315,2.7879,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-01-30,15.98,16.03,15.56,15.79,16.04,8161201,128608986.83,-1.5586,2.3756,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-02-02,15.76,15.95,15.55,15.58,15.79,7814603,123442277.25,-1.33,2.2747,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-02-03,15.79,15.93,15.64,15.92,15.58,6566400,103898817.35,2.1823,1.9113,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-02-04,15.94,16.05,15.81,16.03,15.92,6753595,107693430.85,0.691,1.9658,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-02-05,15.95,16.17,15.85,16.02,16.03,7808174,124796573.06,-0.0624,2.2728,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-02-06,15.95,16.11,15.81,15.84,16.02,5627401,89767664.02,-1.1236,1.638,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-02-09,16.0,16.12,15.91,16.06,15.84,5266101,84490764.01,1.3889,1.5328,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-02-10,16.07,16.37,16.02,16.28,16.06,6705810,109062259.7,1.3699,1.9519,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-02-11,16.29,16.34,16.17,16.25,16.28,4759771,77431005.46,-0.1843,1.3855,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-02-12,16.34,16.34,16.16,16.19,16.25,4968500,80768052.28,-0.3692,1.4462,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-02-13,16.14,16.49,16.14,16.34,16.19,7060271,115495537.46,0.9265,2.0551,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-02-24,16.41,16.54,16.32,16.39,16.34,6846801,112407351.37,0.306,1.993,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-02-25,16.4,16.6,16.36,16.41,16.39,6396502,105350537.94,0.122,1.8619,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-02-26,16.41,16.5,16.35,16.49,16.41,5765400,94760712.0,0.4875,1.6782,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-02-27,16.49,16.68,16.44,16.67,16.49,7260525,120566452.29,1.0916,2.1134,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-03-02,16.21,16.39,15.18,15.36,16.67,25042319,391734456.59,-7.8584,7.2893,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-03-03,15.32,15.39,14.38,14.42,15.36,21619181,318231726.52,-6.1198,6.2929,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-03-04,14.24,14.57,14.24,14.4,14.42,8603540,123941058.05,-0.1387,2.5043,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-03-05,14.67,14.78,14.52,14.61,14.4,6969200,102040689.0,1.4583,2.0286,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-03-06,14.58,14.86,14.5,14.83,14.61,6367017,94046532.95,1.5058,1.8533,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-03-09,14.56,14.72,14.42,14.68,14.83,6421100,93624339.0,-1.0115,1.869,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-03-10,14.87,14.92,14.76,14.88,14.68,5142914,76363656.76,1.3624,1.497,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-03-11,14.95,14.96,14.76,14.82,14.88,4261000,63246174.0,-0.4032,1.2403,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-03-12,14.8,14.84,14.63,14.75,14.82,4369999,64435975.18,-0.4723,1.272,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-03-13,14.74,14.81,14.54,14.55,14.75,4603700,67570487.0,-1.3559,1.34,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-03-16,14.53,14.78,14.53,14.65,14.55,5229903,76656324.83,0.6873,1.5223,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-03-17,14.65,14.87,14.4,14.44,14.65,5995894,87844605.06,-1.4334,1.7453,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-03-18,14.44,14.59,14.37,14.56,14.44,4613100,66706429.35,0.831,1.3428,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-03-19,14.41,14.48,14.22,14.32,14.56,6378900,91412977.97,-1.6484,1.8568,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-03-20,14.43,14.43,13.9,13.92,14.32,6482700,91316264.0,-2.7933,1.887,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-03-23,13.74,13.74,13.09,13.19,13.92,8837400,118637478.0,-5.2443,2.5724,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-03-24,13.39,13.63,13.31,13.62,13.19,5891560,79421137.95,3.26,1.7149,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-03-25,13.77,13.79,13.65,13.73,13.62,4669678,64062956.04,0.8076,1.3592,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-03-26,13.72,13.8,13.35,13.42,13.73,5106505,69087337.55,-2.2578,1.4864,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-03-27,13.21,13.51,13.2,13.45,13.42,4103900,55081475.0,0.2235,1.1946,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-03-30,13.42,13.49,13.21,13.42,13.45,3758523,50232722.09,-0.223,1.094,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-03-31,13.46,13.57,13.23,13.27,13.42,4286201,57440150.5,-1.1177,1.2476,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-04-01,13.5,13.57,13.3,13.41,13.27,3905200,52398314.0,1.055,1.1367,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-04-02,13.39,13.43,13.04,13.14,13.41,4342639,57333727.97,-2.0134,1.264,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-04-03,13.2,13.81,13.1,13.18,13.14,8931701,118346623.28,0.3044,2.5998,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-04-07,13.13,13.39,13.09,13.24,13.18,6609701,87484616.35,0.4552,1.9239,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-04-08,13.51,13.67,13.41,13.67,13.24,8609600,116741759.0,3.2477,2.5061,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-04-09,13.55,13.67,13.31,13.43,13.67,6153001,82745262.55,-1.7557,1.791,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-04-10,13.55,13.8,13.51,13.66,13.43,8157200,111643553.0,1.7126,2.3744,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-04-13,13.55,13.69,13.51,13.63,13.66,4819478,65521000.56,-0.2196,1.4028,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-04-14,13.72,13.84,13.64,13.79,13.63,5373200,73744488.0,1.1739,1.564,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-04-15,13.8,14.08,13.63,13.65,13.79,5828763,80294368.53,-1.0152,1.6966,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-04-16,13.68,13.81,13.56,13.8,13.65,5223387,71441983.12,1.0989,1.5204,1,0,none,baostock,query_history_k_data_plus
000532,SZSE.000532,,SZ,A股-深交所,2026-04-17,13.72,13.78,13.51,13.76,13.8,5894900,80335766.0,-0.2899,1.7159,1,0,none,baostock,query_history_k_data_plus
