code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
601126,SHSE.601126,,SH,A股-上交所,2021-05-17,6.6,6.63,6.5,6.56,6.62,7428827,48623324.04,-0.9063,0.9136,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-05-18,6.55,6.57,6.46,6.5,6.56,6516467,42314886.82,-0.9146,0.8014,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-05-19,6.5,6.66,6.46,6.59,6.5,8041228,52780032.16,1.3846,0.9889,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-05-20,6.69,6.69,6.53,6.56,6.59,5668826,37277058.3,-0.4552,0.6971,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-05-21,6.57,6.64,6.47,6.5,6.56,7421500,48629822.4,-0.9146,0.9127,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-05-24,6.5,6.55,6.46,6.52,6.5,4647900,30246276.0,0.3077,0.5716,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-05-25,6.52,6.56,6.5,6.53,6.52,6131506,39981924.6,0.1534,0.754,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-05-26,6.52,6.61,6.49,6.56,6.53,8051017,52668596.21,0.4594,0.9901,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-05-27,6.56,6.6,6.51,6.59,6.56,5762469,37882918.41,0.4573,0.7086,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-05-28,6.58,6.62,6.5,6.52,6.59,7578700,49575749.0,-1.0622,0.932,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-05-31,6.55,6.63,6.47,6.63,6.52,9194780,60352830.74,1.6871,1.1307,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-06-01,6.61,6.69,6.58,6.67,6.63,8709965,57922985.67,0.6033,1.0711,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-06-02,6.68,6.69,6.58,6.63,6.67,6405045,42481702.9,-0.5997,0.7877,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-06-03,6.58,6.68,6.58,6.65,6.63,6981880,46314896.4,0.3017,0.8586,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-06-04,6.64,6.66,6.58,6.59,6.65,6323900,41776620.0,-0.9023,0.7777,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-06-07,6.61,6.64,6.54,6.62,6.59,7033350,46344618.5,0.4552,0.8649,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-06-08,6.6,7.12,6.59,6.95,6.62,22700565,156331827.79,4.9849,2.7916,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-06-09,6.98,6.98,6.76,6.8,6.95,13289122,90813346.7,-2.1583,1.6342,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-06-10,6.8,6.95,6.76,6.91,6.8,10288308,70756588.9,1.6176,1.2652,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-06-11,6.93,6.97,6.78,6.78,6.91,7134800,48854376.0,-1.8813,0.8774,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-06-15,6.79,7.09,6.66,7.07,6.78,15744290,109101573.7,4.2773,1.9362,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-06-16,7.08,7.1,6.94,7.04,7.07,11533986,80901616.65,-0.4243,1.4184,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-06-17,7.01,7.09,6.91,6.98,7.04,9357900,65288034.76,-0.8523,1.1508,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-06-18,6.98,7.25,6.95,7.24,6.98,15735069,112457755.2,3.7249,1.935,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-06-21,7.26,7.96,7.15,7.82,7.24,38367694,295418515.26,8.011,4.7183,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-06-22,7.84,8.08,7.7,7.91,7.82,25021605,196260995.71,1.1509,3.077,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-06-23,8.23,8.7,7.94,8.7,7.91,36272858,311761094.21,9.9874,4.4607,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-06-24,8.82,8.95,8.35,8.48,8.7,48748244,422505866.66,-2.5287,5.9948,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-06-25,8.69,8.9,8.34,8.51,8.48,38691628,331630919.04,0.3538,4.7581,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-06-28,8.34,9.3,7.97,9.01,8.51,47250725,410135624.16,5.8754,5.8107,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-06-29,9.3,9.34,8.72,8.89,9.01,31337021,280755208.62,-1.3319,3.8537,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-06-30,8.77,9.14,8.6,8.95,8.89,22697399,201537748.87,0.6749,2.7912,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-07-01,9.06,9.21,8.44,8.46,8.95,24495960,215850386.24,-5.4749,3.0124,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-07-02,8.7,8.97,8.57,8.66,8.46,24050461,210404734.38,2.3641,2.9576,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-07-05,8.65,8.78,8.47,8.69,8.66,13444997,116264908.5,0.3464,1.6534,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-07-06,8.63,8.69,8.37,8.47,8.69,15298062,129571238.05,-2.5316,1.8813,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-07-07,8.46,8.56,8.29,8.37,8.47,17731537,148859626.64,-1.1806,2.1805,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-07-08,8.39,8.44,8.16,8.19,8.37,12997291,107451330.96,-2.1505,1.5983,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-07-09,8.21,8.22,7.97,8.06,8.19,21326786,172133109.74,-1.5873,2.6227,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-07-12,8.14,8.77,8.07,8.47,8.06,31702880,268039972.21,5.0868,3.8987,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-07-13,8.46,8.66,8.33,8.55,8.47,14791157,125778886.66,0.9445,1.8189,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-07-14,8.65,8.7,8.43,8.49,8.55,14157343,121055901.28,-0.7018,1.741,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-07-15,8.41,8.68,8.34,8.42,8.49,12374736,104853522.02,-0.8245,1.5218,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-07-16,8.42,9.16,8.42,9.0,8.42,27674803,246857221.99,6.8884,3.4033,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-07-19,8.95,9.23,8.77,9.13,9.0,22044073,199666760.1,1.4444,2.7109,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-07-20,8.87,9.1,8.76,9.01,9.13,15963184,142966730.03,-1.3143,1.9631,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-07-21,9.06,9.26,8.94,9.1,9.01,13854208,125341304.4,0.9989,1.7037,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-07-22,8.99,10.0,8.78,9.73,9.1,32249717,302790062.2,6.9231,3.9659,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-07-23,9.76,9.76,8.76,8.76,9.73,43531355,396943239.86,-9.9692,5.3533,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-07-26,8.44,8.95,8.29,8.81,8.76,27554246,235726589.51,0.5708,3.3885,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-07-27,8.81,9.18,8.44,8.74,8.81,24334068,215121007.62,-0.7946,2.9925,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-07-28,8.65,8.7,8.25,8.46,8.74,18079609,153033340.22,-3.2037,2.2233,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-07-29,8.68,9.31,8.58,9.31,8.46,35614502,328338382.78,10.0473,4.3797,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-07-30,9.65,10.24,9.65,10.24,9.31,34268868,346280059.8,9.9893,4.2142,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-08-02,11.0,11.26,10.67,10.99,10.24,85974936,945103832.28,7.3242,10.5728,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-08-03,10.9,11.19,10.27,10.5,10.99,49259277,524564313.6,-4.4586,6.0577,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-08-04,10.39,11.33,10.39,11.1,10.5,45010622,493171883.37,5.7143,5.5352,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-08-05,11.1,11.32,10.68,10.74,11.1,32557094,353951770.57,-3.2432,4.0037,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-08-06,10.66,10.87,10.48,10.79,10.74,21615850,232095137.81,0.4655,2.6582,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-08-09,10.73,11.87,10.66,11.87,10.79,40219543,455389926.96,10.0093,4.946,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-08-10,12.34,13.06,12.2,13.06,11.87,37644568,486242181.37,10.0253,4.6293,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-08-11,13.78,14.37,13.64,14.37,13.06,44865621,633607683.34,10.0306,5.5174,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-08-12,15.81,15.81,15.81,15.81,14.37,7268802,114919759.62,10.0209,0.8939,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-08-13,16.59,17.39,16.0,16.37,15.81,125527271,2103720083.01,3.5421,15.4367,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-08-16,15.64,18.01,14.73,17.2,16.37,118707428,1907673528.02,5.0703,14.5981,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-08-17,16.0,16.31,15.48,15.48,17.2,62549888,990571760.72,-10.0,7.6921,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-08-18,14.83,15.65,14.45,14.7,15.48,64181650,956823586.3,-5.0388,7.8928,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-08-19,14.56,14.85,13.76,14.08,14.7,55867385,792265612.64,-4.2177,6.8703,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-08-20,14.18,14.7,13.87,14.39,14.08,54394105,778617630.64,2.2017,6.6891,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-08-23,14.38,14.91,13.55,14.84,14.39,60394527,853465954.41,3.1272,7.427,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-08-24,14.49,14.62,13.93,14.39,14.84,47790671,684069622.09,-3.0323,5.8771,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-08-25,14.1,15.06,14.1,14.73,14.39,51208990,751511343.82,2.3628,6.2974,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-08-26,14.85,16.16,14.8,15.25,14.73,63419838,979123413.52,3.5302,7.7991,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-08-27,14.45,14.57,13.73,13.73,15.25,68117253,946952150.27,-9.9672,8.3767,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-08-30,13.36,13.78,13.05,13.57,13.73,36264423,488165100.48,-1.1653,4.4596,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-08-31,14.45,14.93,14.01,14.93,13.57,57782622,850717056.02,10.0221,7.1058,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-09-01,15.53,16.42,15.35,16.42,14.93,112779144,1817447914.64,9.9799,13.869,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-09-02,16.33,18.05,14.78,17.45,16.42,111417378,1824815041.83,6.2728,13.7016,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-09-03,17.27,18.77,15.71,15.72,17.45,96625847,1622477663.98,-9.914,11.8826,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-09-06,16.04,16.25,14.89,15.32,15.72,54036347,837670308.39,-2.5445,6.6451,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-09-07,15.31,15.57,15.01,15.37,15.32,41698728,638076451.58,0.3264,5.1279,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-09-08,15.41,15.49,14.5,14.62,15.37,51820450,769479665.65,-4.8796,6.3726,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-09-09,14.4,14.82,14.16,14.52,14.62,34418414,495380212.94,-0.684,4.2326,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-09-10,14.64,15.97,14.63,15.97,14.52,65166716,1013762120.5,9.9862,8.0139,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-09-13,16.79,17.4,15.82,17.04,15.97,83191747,1383510918.45,6.7001,10.2305,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-09-14,16.67,17.49,16.23,16.5,17.04,65163593,1084533964.9,-3.169,8.0135,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-09-15,16.3,17.19,15.92,17.1,16.5,58219615,971394689.16,3.6364,7.1596,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-09-16,17.1,18.81,16.85,18.81,17.1,87480954,1578408643.99,10.0,10.758,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-09-17,17.9,20.22,17.61,18.53,18.81,92753868,1748487543.74,-1.4886,11.4064,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-09-22,18.78,20.38,17.63,20.38,18.53,97086061,1891383980.27,9.9838,11.9392,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-09-23,20.58,20.89,19.06,19.23,20.38,74040253,1476731685.41,-5.6428,9.1051,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-09-24,18.78,19.97,18.1,19.5,19.23,65809810,1241868005.34,1.4041,8.093,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-09-27,19.5,19.9,17.55,17.55,19.5,41902184,756504185.82,-10.0,5.1529,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-09-28,16.65,17.78,16.32,17.11,17.55,45336264,777886394.61,-2.5071,5.5752,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-09-29,17.01,17.88,16.6,16.63,17.11,41806606,715207955.42,-2.8054,5.1412,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-09-30,16.82,18.29,16.82,18.29,16.63,44037608,785135618.57,9.982,5.4155,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-10-08,18.9,19.35,18.0,18.46,18.29,55311016,1032045104.37,0.9295,6.8019,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-10-11,18.43,18.6,16.61,16.61,18.46,33387046,564249266.32,-10.0217,4.1058,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-10-12,15.73,16.11,14.95,14.96,16.61,61614351,947537810.57,-9.9338,7.577,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-10-13,15.11,15.27,14.59,15.18,14.96,32677218,489767788.55,1.4706,4.0185,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-10-14,15.0,16.7,14.5,16.7,15.18,51041703,814422889.7,10.0132,6.2769,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-10-15,16.57,17.05,16.08,16.15,16.7,44183269,725329560.06,-3.2934,5.4334,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-10-18,16.38,17.05,15.6,16.63,16.15,44587300,725087046.77,2.9721,5.4831,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-10-19,16.7,18.28,16.65,17.39,16.63,64291173,1129972389.33,4.5701,7.9062,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-10-20,16.83,17.92,16.83,17.5,17.39,48801747,852417174.29,0.6325,6.0014,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-10-21,17.25,18.45,16.93,17.79,17.5,49810410,886278892.3,1.6571,6.1254,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-10-22,17.3,17.64,16.39,16.54,17.79,50424303,857307762.48,-7.0264,6.2009,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-10-25,17.0,18.19,16.7,18.19,16.54,61018707,1089998857.73,9.9758,7.5038,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-10-26,18.61,19.1,18.01,18.25,18.19,68269889,1264471528.97,0.3299,8.3955,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-10-27,18.35,19.2,18.0,19.12,18.25,66792251,1252142708.97,4.7671,8.2138,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-10-28,18.94,19.56,18.05,19.01,19.12,66197951,1242473728.45,-0.5753,8.1407,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-10-29,18.92,19.35,18.0,18.74,19.01,46808249,872842558.3,-1.4203,5.7563,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-11-01,17.8,19.14,17.35,18.31,18.74,61593835,1121713372.33,-2.2946,7.5745,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-11-02,17.93,18.17,16.61,17.12,18.31,53374337,930988258.5,-6.4992,6.5637,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-11-03,16.9,17.1,16.11,17.08,17.12,41025858,681483208.37,-0.2336,5.0452,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-11-04,17.19,17.75,17.09,17.38,17.08,38316460,669921210.57,1.7564,4.712,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-11-05,17.3,17.35,16.0,16.0,17.38,40493909,672667621.36,-7.9402,4.9797,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-11-08,15.78,16.27,15.58,16.27,16.0,29755222,473131370.83,1.6875,3.6592,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-11-09,16.29,17.44,15.9,16.94,16.27,46625838,776784701.17,4.118,5.7338,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-11-10,16.75,17.3,16.51,17.13,16.94,35650367,607193330.69,1.1216,4.3841,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-11-11,17.05,17.3,16.69,16.72,17.13,25129175,425335526.16,-2.3935,3.0903,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-11-12,16.67,18.39,16.61,18.39,16.72,74837106,1347344532.11,9.988,9.2031,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-11-15,19.0,20.23,18.39,20.23,18.39,128886657,2579320823.39,10.0054,15.8499,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-11-16,19.89,21.8,19.52,20.66,20.23,94770754,1961875431.59,2.1256,11.6545,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-11-17,21.17,22.14,20.17,21.72,20.66,71698951,1527728978.65,5.1307,8.8172,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-11-18,21.65,21.9,20.87,21.13,21.72,47680384,1015871833.58,-2.7164,5.8635,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-11-19,21.11,21.24,20.36,21.09,21.13,39740679,830369037.77,-0.1893,4.8871,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-11-22,21.09,21.59,20.58,21.35,21.09,39857476,842865905.64,1.2328,4.9015,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-11-23,21.39,22.99,20.9,21.63,21.35,63384197,1390867929.09,1.3115,7.7947,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-11-24,21.21,21.77,20.6,21.54,21.63,39136701,828462867.2,-0.4161,4.8128,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-11-25,21.41,23.66,21.01,22.8,21.54,53203888,1205669235.03,5.8496,6.5428,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-11-26,22.7,24.35,22.31,23.8,22.8,48529451,1129441237.55,4.386,5.9679,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-11-29,23.61,25.9,23.38,24.72,23.8,47656474,1171752079.28,3.8655,5.8606,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-11-30,24.99,25.05,23.77,24.44,24.72,29700955,727803646.67,-1.1327,3.6525,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-12-01,24.82,25.35,23.46,25.28,24.44,38742711,948408365.17,3.437,4.7644,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-12-02,24.9,25.67,23.8,24.0,25.28,30373695,742322812.63,-5.0633,3.7352,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-12-03,23.51,25.66,23.5,24.72,24.0,34798329,864147832.33,3.0,4.2793,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-12-06,24.82,25.86,24.55,24.74,24.72,27970337,705496041.23,0.0809,3.4397,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-12-07,24.76,25.38,23.52,24.17,24.74,32247093,786512097.47,-2.304,3.9656,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-12-08,24.53,25.08,23.65,23.79,24.17,30481848,739302735.01,-1.5722,3.7485,1,0,none,baostock,query_history_k_data_plus
601126,SHSE.601126,,SH,A股-上交所,2021-12-09,23.98,23.98,21.6,22.13,23.79,53938758,1202661642.04,-6.9777,6.6331,1,0,none,baostock,query_history_k_data_plus
