code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
002749,SZSE.002749,,SZ,A股-深交所,2024-12-02,13.69,14.05,13.57,13.8,13.71,4223899,58281082.11,0.6565,0.9993,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2024-12-03,13.81,13.95,13.63,13.87,13.8,4487624,61921168.46,0.5072,1.0617,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2024-12-04,13.83,13.92,13.6,13.63,13.87,3108900,42710688.7,-1.7304,0.7355,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2024-12-05,13.6,13.75,13.53,13.69,13.63,1886200,25737327.0,0.4402,0.4463,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2024-12-06,13.74,13.99,13.61,13.85,13.69,3167113,43741462.27,1.1687,0.7493,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2024-12-09,13.95,14.3,13.88,14.19,13.85,5968846,84515697.63,2.4549,1.4122,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2024-12-10,14.56,14.56,14.14,14.19,14.19,4472900,63771213.0,0.0,1.0582,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2024-12-11,14.19,14.7,14.14,14.5,14.19,4785581,69046951.77,2.1846,1.1322,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2024-12-12,14.5,14.6,14.33,14.48,14.5,2518473,36411507.0,-0.1379,0.5958,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2024-12-13,14.48,14.68,14.4,14.56,14.48,3468716,50512451.32,0.5525,0.8207,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2024-12-16,14.63,14.68,14.45,14.62,14.56,2283089,33283288.39,0.4121,0.5401,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2024-12-17,14.62,14.63,14.26,14.33,14.62,2526454,36366094.45,-1.9836,0.5977,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2024-12-18,14.23,14.48,14.22,14.29,14.33,1304683,18726534.29,-0.2791,0.3087,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2024-12-19,14.28,14.28,13.97,14.1,14.29,1690717,23796514.12,-1.3296,0.4,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2024-12-20,14.14,14.19,13.87,13.93,14.1,1905900,26736259.0,-1.2057,0.4509,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2024-12-23,13.96,14.16,13.8,13.83,13.93,1915200,26806532.95,-0.7179,0.4531,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2024-12-24,13.82,14.2,13.82,14.19,13.83,1609358,22615611.9,2.603,0.3808,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2024-12-25,14.47,14.47,14.03,14.27,14.19,2018248,28711657.94,0.5638,0.4775,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2024-12-26,14.33,14.65,14.29,14.4,14.27,2151000,31175998.0,0.911,0.5089,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2024-12-27,14.42,14.5,14.15,14.4,14.4,2263022,32382617.73,0.0,0.5354,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2024-12-30,14.31,14.55,14.28,14.3,14.4,1441000,20724579.0,-0.6944,0.3409,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2024-12-31,14.33,14.41,14.07,14.22,14.3,2137000,30364681.0,-0.5594,0.5056,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-01-02,14.21,14.23,13.8,13.93,14.22,2303736,32273122.26,-2.0394,0.545,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-01-03,13.94,14.21,13.82,13.92,13.93,2399961,33624690.0,-0.0718,0.5678,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-01-06,13.93,14.43,13.77,14.25,13.92,3155440,44763897.28,2.3707,0.7465,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-01-07,14.18,14.45,14.0,14.27,14.25,2336606,33280647.52,0.1404,0.5528,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-01-08,14.17,14.27,13.75,14.09,14.27,2484352,34750393.79,-1.2614,0.5878,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-01-09,13.91,14.22,13.91,14.0,14.09,1919900,26992039.0,-0.6388,0.4542,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-01-10,13.91,14.06,13.54,13.55,14.0,1763407,24351829.43,-3.2143,0.4172,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-01-13,13.35,13.63,13.19,13.59,13.55,1925544,26012967.21,0.2952,0.4556,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-01-14,13.61,13.87,13.61,13.71,13.59,2237946,30727634.64,0.883,0.5295,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-01-15,13.71,13.82,13.38,13.5,13.71,3777800,51229176.0,-1.5317,0.8938,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-01-16,13.49,13.72,13.24,13.68,13.5,4302010,58124036.1,1.3333,1.0178,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-01-17,13.59,14.04,13.51,14.02,13.68,3946994,54417496.98,2.4854,0.9338,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-01-20,14.07,14.2,13.99,14.09,14.02,1928300,27176589.0,0.4993,0.4562,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-01-21,13.86,13.96,13.5,13.59,13.79,3281486,45106577.74,-1.4503,0.7764,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-01-22,13.56,13.6,13.36,13.44,13.59,2454300,32952177.0,-1.1038,0.5807,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-01-23,13.46,13.62,13.43,13.5,13.44,1737010,23486452.6,0.4464,0.411,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-01-24,13.51,13.74,13.4,13.7,13.5,2303971,31222042.93,1.4815,0.5451,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-01-27,13.78,14.12,13.73,13.96,13.7,2481803,34722126.93,1.8978,0.5872,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-02-05,13.97,14.0,13.06,13.12,13.96,5549954,74276369.14,-6.0172,1.313,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-02-06,13.12,13.47,12.98,13.39,13.12,2695461,35851530.2,2.0579,0.6377,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-02-07,13.39,13.47,13.22,13.33,13.39,2406838,32220612.34,-0.4481,0.5694,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-02-10,13.39,13.87,13.35,13.75,13.33,3738325,51070981.88,3.1508,0.8844,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-02-11,13.76,13.98,13.48,13.87,13.75,2421800,33304558.98,0.8727,0.573,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-02-12,13.82,13.93,13.59,13.9,13.87,2384400,32810268.0,0.2163,0.5641,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-02-13,13.88,13.95,13.74,13.79,13.9,1634296,22596239.56,-0.7914,0.3867,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-02-14,13.83,13.89,13.51,13.56,13.79,2058364,28117573.39,-1.6679,0.487,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-02-17,13.61,13.63,13.41,13.62,13.56,1316756,17824415.0,0.4425,0.3115,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-02-18,13.62,13.7,13.36,13.51,13.62,1951292,26381796.64,-0.8076,0.4617,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-02-19,13.48,13.55,13.37,13.47,13.51,1534857,20635518.8,-0.2961,0.3631,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-02-20,13.21,13.32,13.01,13.3,13.47,2680387,35418951.12,-1.2621,0.6341,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-02-21,13.25,13.29,12.81,13.05,13.3,3727173,48551053.02,-1.8797,0.8818,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-02-24,13.17,13.68,13.17,13.31,13.05,4563557,61169821.88,1.9923,1.0797,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-02-25,13.28,13.28,13.05,13.09,13.31,1981339,25955156.54,-1.6529,0.4688,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-02-26,13.1,13.54,13.08,13.45,13.09,2819511,37690992.2,2.7502,0.6671,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-02-27,13.49,13.49,13.23,13.38,13.45,1644484,21945421.99,-0.5204,0.3891,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-02-28,13.3,13.35,13.16,13.21,13.38,1294618,17138043.99,-1.2706,0.3063,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-03-03,13.3,13.51,13.22,13.34,13.21,1878825,25157173.98,0.9841,0.4445,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-03-04,13.32,13.37,13.24,13.33,13.34,1192151,15851065.16,-0.075,0.282,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-03-05,13.35,13.36,13.13,13.34,13.33,1274656,16880891.54,0.075,0.3016,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-03-06,13.35,13.41,13.25,13.29,13.34,1264200,16840397.25,-0.3748,0.299,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-03-07,13.24,13.34,13.16,13.21,13.29,1309181,17318716.01,-0.602,0.3096,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-03-10,13.19,13.33,13.13,13.22,13.21,1374167,18127198.4,0.0757,0.325,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-03-11,13.18,13.23,13.03,13.19,13.22,1488081,19515547.58,-0.2269,0.352,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-03-12,13.19,14.02,13.09,13.98,13.19,6910989,94073923.04,5.9894,1.6345,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-03-13,14.05,14.24,13.88,14.18,13.98,4872817,68533457.92,1.4306,1.1525,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-03-14,14.17,14.22,13.8,13.96,14.18,2869975,39965447.75,-1.5515,0.6788,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-03-17,13.96,14.15,13.85,14.02,13.96,2416786,33808586.26,0.4298,0.5716,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-03-18,14.05,14.37,14.02,14.25,14.02,2302560,32690159.0,1.6405,0.5446,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-03-19,14.26,14.28,14.09,14.11,14.25,1495400,21139120.0,-0.9825,0.3537,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-03-20,14.1,14.23,14.07,14.11,14.11,1123667,15857134.36,0.0,0.2658,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-03-21,14.11,14.33,13.97,14.0,14.11,1999045,28199062.46,-0.7796,0.4728,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-03-24,14.01,14.1,13.53,13.84,14.0,3563062,49069941.32,-1.1429,0.8427,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-03-25,13.84,14.16,13.77,14.14,13.84,2015317,28178367.89,2.1676,0.4767,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-03-26,14.14,14.29,14.08,14.27,14.14,2458564,34938518.95,0.9194,0.5815,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-03-27,14.8,15.7,14.7,15.7,14.27,19444801,299518996.55,10.021,4.599,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-03-28,15.15,15.35,14.61,14.76,15.7,16774855,250425156.59,-5.9873,3.9675,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-03-31,14.68,15.2,14.45,15.19,14.76,12587379,187422814.03,2.9133,2.9771,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-04-01,14.96,15.3,14.8,15.07,15.19,7908785,118932083.27,-0.79,1.8705,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-04-02,15.05,15.05,14.71,14.99,15.07,5249746,78166268.49,-0.5309,1.2416,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-04-03,14.84,15.36,14.82,15.15,14.99,7775138,117581381.42,1.0674,1.8389,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-04-07,14.8,15.42,14.03,14.83,15.15,10902790,160026591.81,-2.1122,2.5787,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-04-08,15.06,16.31,14.76,16.06,14.83,21080714,333116908.7,8.294,4.9859,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-04-09,15.55,15.82,14.91,15.7,16.06,14839764,229738048.08,-2.2416,3.5098,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-04-10,15.41,16.0,15.41,15.59,15.7,14075064,221357550.67,-0.7006,3.3289,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-04-11,15.37,15.5,15.03,15.45,15.59,9983696,152494955.05,-0.898,2.3613,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-04-14,15.5,16.37,15.32,16.28,15.45,12507283,197678961.57,5.3722,2.9581,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-04-15,16.12,16.17,15.78,15.99,16.28,7686715,122706306.39,-1.7813,1.818,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-04-16,15.93,16.74,15.67,16.19,15.99,8613375,138576631.22,1.2508,2.0372,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-04-17,16.18,16.19,15.93,16.0,16.19,5491379,88113962.95,-1.1736,1.2988,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-04-18,15.96,15.97,15.33,15.33,16.0,6845963,106773971.95,-4.1875,1.6192,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-04-21,15.26,15.57,15.25,15.47,15.33,4368279,67383898.37,0.9132,1.0332,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-04-22,15.57,16.11,15.44,15.87,15.47,6692127,105856543.54,2.5856,1.5828,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-04-23,15.86,15.89,15.43,15.64,15.87,5530004,86447388.4,-1.4493,1.3079,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-04-24,15.6,15.8,15.49,15.64,15.64,4135108,64627415.68,0.0,0.978,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-04-25,15.63,15.64,15.0,15.1,15.64,6728491,102134874.26,-3.4527,1.5914,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-04-28,14.87,14.97,14.59,14.65,14.8,5193579,76680899.46,-1.0135,1.2284,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-04-29,14.52,15.08,14.52,14.96,14.65,3850431,57346996.16,2.116,0.9107,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-04-30,15.03,15.03,14.5,14.64,14.96,4106595,60236258.96,-2.139,0.9713,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-05-06,14.85,15.03,14.4,14.89,14.64,4631200,68115835.0,1.7077,1.0953,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-05-07,15.0,15.07,14.86,15.05,14.89,3803108,57017889.2,1.0745,0.8995,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-05-08,15.0,15.02,14.82,14.96,15.05,2199000,32845374.0,-0.598,0.5201,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-05-09,14.97,15.02,14.8,14.93,14.96,1758600,26210764.83,-0.2005,0.4159,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-05-12,14.92,14.98,14.69,14.71,14.93,2934700,43420369.0,-1.4735,0.6941,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-05-13,14.79,14.9,14.65,14.81,14.71,2479200,36607559.0,0.6798,0.5864,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-05-14,14.81,14.82,14.65,14.74,14.81,1811300,26655842.0,-0.4727,0.4284,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-05-15,14.75,14.87,14.5,14.66,14.74,3463500,50906662.0,-0.5427,0.8192,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-05-16,14.68,14.84,14.57,14.76,14.66,2120700,31179012.0,0.6821,0.5016,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-05-19,14.76,14.98,14.53,14.93,14.76,3149897,46714002.51,1.1518,0.745,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-05-20,14.89,15.17,14.88,15.13,14.93,3462262,52124654.2,1.3396,0.8189,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-05-21,15.17,15.2,14.85,15.16,15.13,3550581,53358823.57,0.1983,0.8398,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-05-22,15.12,15.19,14.83,14.99,15.16,2923000,43956939.0,-1.1214,0.6913,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-05-23,14.99,15.17,14.94,14.96,14.99,2638744,39729973.35,-0.2001,0.6241,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-05-26,14.99,15.15,14.52,14.67,14.96,4993206,74082998.92,-1.9385,1.181,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-05-27,14.62,15.1,14.43,14.83,14.67,6858545,101112863.25,1.0907,1.6221,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-05-28,14.92,14.94,14.58,14.86,14.83,4206500,62180028.57,0.2023,0.9949,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-05-29,14.88,14.92,14.65,14.72,14.86,3946100,58285779.0,-0.9421,0.9333,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-05-30,14.69,14.82,14.63,14.72,14.72,2043838,30149292.26,0.0,0.4834,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-06-03,14.77,14.93,14.52,14.89,14.72,3199826,47325929.57,1.1549,0.7568,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-06-04,14.9,15.0,14.82,14.96,14.89,3021800,45139919.0,0.4701,0.7147,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-06-05,15.0,15.08,14.88,14.91,14.96,2564072,38431229.91,-0.3342,0.6064,1,0,none,baostock,query_history_k_data_plus
002749,SZSE.002749,,SZ,A股-深交所,2025-06-06,15.14,15.32,15.01,15.26,14.91,4041600,61397388.0,2.3474,0.9559,1,0,none,baostock,query_history_k_data_plus
