code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300102,SZSE.300102,,SZ,A股-深交所,2025-11-07,12.13,14.56,12.0,14.56,12.13,123349746,1693170480.92,20.033,13.4611,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-11-10,15.9,15.91,14.18,14.22,14.56,164073510,2435528557.09,-2.3352,17.9053,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-11-11,14.42,15.15,14.11,14.55,14.22,110117520,1606447301.18,2.3207,12.0171,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-11-12,14.1,14.98,14.07,14.82,14.55,113864224,1658952824.54,1.8557,12.426,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-11-13,14.39,14.81,14.2,14.22,14.82,90435701,1306015732.22,-4.0486,9.8692,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-11-14,13.88,14.08,13.54,13.62,14.22,75664193,1039368523.94,-4.2194,8.2572,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-11-17,13.78,14.59,13.58,14.32,13.62,85227054,1206538895.38,5.1395,9.3008,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-11-18,14.23,14.44,13.85,14.03,14.32,66552300,936444459.0,-2.0251,7.2628,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-11-19,13.91,14.02,13.5,13.6,14.03,44684552,613332277.76,-3.0649,4.8764,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-11-20,14.0,14.38,13.65,14.02,13.6,60922300,853753754.0,3.0882,6.6484,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-11-21,13.8,14.18,13.47,13.48,14.02,54933400,756352364.37,-3.8516,5.9949,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-11-24,13.81,14.77,13.68,14.4,13.48,89405602,1276580707.78,6.8249,9.7568,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-11-25,14.5,15.36,14.21,14.71,14.4,96554968,1428537560.28,2.1528,10.537,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-11-26,15.51,17.22,15.09,16.25,14.71,173527692,2787219648.64,10.4691,18.937,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-11-27,15.6,16.36,15.18,15.89,16.25,126226433,1988193643.95,-2.2154,13.7751,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-11-28,18.0,19.07,17.35,19.07,15.89,142910131,2669660093.13,20.0126,15.5958,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-01,20.65,22.22,20.01,21.0,19.07,261563037,5467774642.99,10.1206,28.5443,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-02,20.48,22.89,19.7,22.03,21.0,250193719,5254398083.76,4.9048,27.3036,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-03,20.93,21.6,19.48,19.94,22.03,213198842,4359649461.22,-9.4871,23.2663,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-04,19.2,21.97,19.07,20.96,19.94,205202894,4183113173.16,5.1153,22.3938,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-05,21.27,25.15,21.27,23.88,20.96,252887607,5781705299.59,13.9313,27.5976,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-08,24.71,25.5,23.0,23.59,23.88,264347622,6469975779.98,-1.2144,28.8482,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-09,23.26,27.28,23.26,26.28,23.59,237520448,6018145582.59,11.4031,25.9206,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-10,25.82,27.51,25.63,25.92,26.28,195223804,5172130555.43,-1.3699,21.3047,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-11,26.54,26.68,25.2,25.5,25.92,155763029,4008003235.41,-1.6204,16.9984,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-12,25.65,28.3,25.39,26.32,25.5,208610017,5587760588.86,3.2157,22.7656,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-15,25.89,26.49,24.81,24.82,26.32,174503336,4427392916.66,-5.6991,19.0435,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-16,24.91,25.35,24.05,24.05,24.82,155801609,3833104919.19,-3.1023,17.0026,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-17,23.55,25.38,23.55,24.26,24.05,161357485,3931676090.66,0.8732,17.6089,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-18,24.36,26.08,23.86,24.87,24.26,178158632,4437872335.09,2.5144,19.4424,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-19,25.3,26.76,24.42,24.76,24.87,153144240,3875298935.73,-0.4423,16.7126,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-22,24.89,25.06,23.73,23.96,24.76,121061640,2925432708.03,-3.231,13.2114,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-23,23.8,23.99,22.72,23.05,23.96,120634495,2792621277.54,-3.798,13.1648,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-24,22.68,23.65,22.42,23.31,23.05,113082480,2625725919.42,1.128,12.3407,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-25,23.06,24.82,23.06,24.62,23.31,170132033,4115668844.25,5.6199,18.5665,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-26,24.5,25.3,24.01,24.3,24.62,161502697,3977646328.92,-1.2998,17.6248,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-29,23.79,25.43,23.5,24.97,24.3,160269375,3907856898.33,2.7572,17.4902,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-30,24.43,26.1,23.7,23.81,24.97,184393976,4592103398.95,-4.6456,20.1229,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2025-12-31,24.22,28.2,24.08,27.56,23.81,235478156,6305991256.73,15.7497,25.6977,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-01-05,27.4,27.47,25.4,26.07,27.56,207392209,5423849087.0,-5.4064,22.6327,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-01-06,25.45,25.96,24.58,25.83,26.07,145457876,3673548341.01,-0.9206,15.8738,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-01-07,25.01,26.87,24.27,25.99,25.83,150638297,3854217250.11,0.6194,16.4391,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-01-08,25.58,31.19,25.32,31.19,25.99,227548403,6352124186.41,20.0077,24.8323,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-01-09,33.9,37.43,31.95,37.43,31.19,250391485,8591213771.38,20.0064,27.3252,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-01-12,39.0,44.66,37.01,38.89,37.43,263587686,10473200120.92,3.9006,28.7653,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-01-13,38.76,39.59,34.01,35.92,38.89,215823499,7867687363.19,-7.6369,23.5528,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-01-14,36.0,38.0,34.47,34.65,35.92,200698616,7310675502.81,-3.5356,21.9022,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-01-15,34.05,34.66,32.11,32.77,34.65,139952381,4633436385.1,-5.4257,15.273,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-01-16,33.66,34.96,33.0,33.06,32.77,115533106,3921871428.27,0.885,12.6081,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-01-19,32.65,35.52,32.51,34.23,33.06,129286098,4409607827.25,3.539,14.109,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-01-20,34.24,35.26,31.21,31.84,34.23,122846532,4018506112.88,-6.9822,13.4062,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-01-21,31.95,32.68,30.98,31.1,31.84,89911473,2848218565.76,-2.3241,9.812,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-01-22,31.34,32.96,30.92,32.64,31.1,114966586,3701637091.94,4.9518,12.5463,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-01-23,32.93,39.17,32.93,39.17,32.64,188680311,6905933040.9,20.0061,20.5906,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-01-26,41.75,46.8,39.39,42.52,39.17,290397390,12178943543.25,8.5525,31.691,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-01-27,39.65,42.7,39.64,41.28,42.52,159328755,6522113881.67,-2.9163,17.3875,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-01-28,40.87,43.66,40.08,43.4,41.28,194935533,8267054196.15,5.1357,21.2733,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-01-29,42.0,43.28,39.8,40.03,43.4,149735550,6198983241.14,-7.765,16.3406,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-01-30,39.03,40.95,37.6,38.13,40.03,117710190,4567651394.95,-4.7464,12.8457,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-02-02,39.5,41.16,38.31,38.43,38.13,111575100,4434663022.08,0.7868,12.1762,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-02-03,39.03,43.53,38.65,42.4,38.43,170273373,7051313951.48,10.3305,18.5819,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-02-04,41.04,45.66,41.04,42.92,42.4,196556030,8572749013.85,1.2264,21.4501,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-02-05,40.66,44.38,40.66,41.89,42.92,133745006,5679674691.2,-2.3998,14.5956,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-02-06,40.87,41.77,38.85,39.01,41.89,121738104,4850028796.34,-6.8751,13.2853,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-02-09,40.49,42.83,40.05,40.77,39.01,116006080,4805330273.07,4.5117,12.6597,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-02-10,41.13,41.88,38.02,38.21,40.77,115332190,4491849096.23,-6.2791,12.5862,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-02-11,37.99,38.49,36.6,36.8,38.21,86589920,3235114870.08,-3.6901,9.4495,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-02-12,36.19,37.06,36.19,36.58,36.8,59354811,2175854768.05,-0.5978,6.4774,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-02-13,36.85,37.87,36.02,36.08,36.58,66272516,2456925659.84,-1.3669,7.2323,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-02-24,36.14,37.15,35.9,36.0,36.08,55109902,2007838622.93,-0.2217,6.0141,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-02-25,36.06,39.39,35.36,38.59,36.0,101256972,3802394864.79,7.1944,11.0502,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-02-26,37.9,38.22,36.8,37.47,38.59,74240169,2779235576.49,-2.9023,8.1018,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-02-27,36.99,38.48,36.67,37.55,37.47,66041351,2489204619.17,0.2135,7.2071,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-03-02,36.16,38.48,36.08,36.42,37.55,65667085,2441565605.09,-3.0093,7.1662,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-03-03,36.18,36.3,31.9,32.02,36.42,88855350,2981804685.71,-12.0813,9.6968,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-03-04,31.72,34.42,31.55,33.12,32.02,64674427,2150935778.69,3.4354,7.0579,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-03-05,34.1,38.19,34.07,36.87,33.12,116619411,4215043729.23,11.3225,12.7267,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-03-06,35.2,36.0,34.47,35.28,36.87,78996789,2784673446.45,-4.3124,8.6209,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-03-09,34.12,34.96,33.55,34.79,35.28,54911808,1879316907.88,-1.3889,5.9925,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-03-10,35.19,36.0,34.78,35.57,34.79,60702200,2150600414.5,2.242,6.6244,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-03-11,35.57,35.6,34.36,34.39,35.57,49888710,1738139349.27,-3.3174,5.4443,1,0,none,baostock,query_history_k_data_plus
300102,SZSE.300102,,SZ,A股-深交所,2026-03-12,34.22,35.07,33.18,33.61,34.39,46704031,1583103252.25,-2.2681,5.0968,1,0,none,baostock,query_history_k_data_plus
