code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600222,SHSE.600222,,SH,A股-上交所,2022-02-10,7.29,7.47,7.22,7.3,7.35,6284335.0,45949365.2,-0.6803,1.095,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-02-11,7.3,7.33,7.03,7.05,7.3,7327177.0,52169433.08,-3.4247,1.2768,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-02-14,7.12,7.3,7.01,7.17,7.05,7221880.0,51932183.8,1.7021,1.2584,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-02-15,7.19,7.25,6.96,7.06,7.17,9680079.0,68463713.48,-1.5342,1.6868,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-02-16,7.1,7.13,6.94,6.99,7.06,7100597.0,49657510.17,-0.9915,1.2373,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-02-17,6.99,7.03,6.82,6.87,6.99,8093614.0,55609762.74,-1.7167,1.4103,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-02-18,6.87,6.95,6.79,6.93,6.87,5876938.0,40430506.46,0.8734,1.0241,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-02-21,6.89,7.28,6.88,7.26,6.93,12738110.0,91017039.7,4.7619,2.2196,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-02-22,7.29,7.3,7.05,7.07,7.26,7586821.0,54027287.06,-2.6171,1.322,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-02-23,7.08,7.13,7.04,7.06,7.07,6840089.0,48407553.63,-0.1414,1.1919,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-02-24,7.06,7.2,6.8,6.92,7.06,12308782.0,86011519.47,-1.983,2.1448,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-02-25,6.95,7.18,6.95,7.02,6.92,8795293.0,62033083.69,1.4451,1.5326,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-02-28,7.06,7.12,6.88,7.05,7.02,6806270.0,47507821.0,0.4274,1.186,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-01,7.04,7.09,6.97,7.04,7.05,4045955.0,28443028.0,-0.1418,0.705,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-02,7.05,7.24,7.01,7.16,7.04,11921110.0,85194859.0,1.7045,2.0773,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-03,7.15,7.21,7.07,7.14,7.16,8110601.0,57820414.0,-0.2793,1.4133,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-04,7.13,7.3,7.06,7.14,7.14,13866963.0,99571182.0,0.0,2.4163,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-07,7.1,7.18,6.9,6.97,7.14,9388151.0,65896746.0,-2.381,1.6359,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-08,6.97,6.97,6.67,6.77,6.97,8603457.0,58328433.0,-2.8694,1.4992,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-09,6.76,6.82,6.21,6.68,6.77,9324178.0,61195840.0,-1.3294,1.6247,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-10,6.76,7.1,6.72,7.08,6.68,14846306.0,103812293.0,5.988,2.587,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-11,6.99,7.2,6.92,7.19,7.08,13128629.0,92784654.0,1.5537,2.2877,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-14,7.19,7.28,7.03,7.04,7.19,11824869.0,84476322.0,-2.0862,2.0605,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-15,7.03,7.04,6.5,6.64,7.04,13551675.0,91265075.0,-5.6818,2.3614,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-16,6.74,6.8,6.23,6.61,6.64,12149400.0,79058289.0,-0.4518,2.117,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-17,6.63,6.99,6.6,6.82,6.61,15223909.0,104396642.0,3.177,2.6528,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-18,6.82,6.95,6.76,6.91,6.82,8910116.0,61300789.67,1.3196,1.5526,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-21,7.0,7.07,6.85,7.04,6.91,14946639.0,104166132.04,1.8813,2.6045,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-22,6.98,7.03,6.82,6.87,7.04,11055310.0,76035448.03,-2.4148,1.9264,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-23,6.86,7.15,6.79,6.95,6.87,17170983.0,119905928.5,1.1645,2.9921,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-24,6.99,7.65,6.91,7.65,6.95,34419880.0,259070893.4,10.0719,5.9977,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-25,8.05,8.39,7.67,7.8,7.65,78379372.0,624060203.39,1.9608,13.6576,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-28,7.81,8.5,7.76,8.18,7.8,57973511.0,469479366.09,4.8718,10.1019,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-29,7.94,8.21,7.51,7.93,8.18,40296512.0,317395422.65,-3.0562,7.0217,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-30,8.0,8.06,7.62,7.82,7.93,27337999.0,213301777.48,-1.3871,4.7637,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-03-31,7.83,8.42,7.71,8.0,7.82,48537102.0,394930990.05,2.3018,8.4576,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-04-01,7.81,7.9,7.6,7.66,8.0,25576321.0,196809284.93,-4.25,4.4567,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-04-06,7.88,8.06,7.81,7.97,7.66,31351745.0,250086155.78,4.047,5.4631,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-04-07,8.01,8.14,7.7,7.75,7.97,22544886.0,176776952.66,-2.7604,3.9285,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-04-08,7.79,7.84,7.5,7.71,7.75,16413632.0,125713756.14,-0.5161,2.8601,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-04-11,7.65,7.81,7.51,7.53,7.71,12757307.0,97484235.14,-2.3346,2.223,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-04-12,7.4,7.56,7.31,7.52,7.53,12576127.0,93333513.67,-0.1328,2.1914,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-04-13,7.42,7.55,6.99,7.0,7.52,17064066.0,121967273.62,-6.9149,2.9734,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-04-14,7.0,7.43,6.99,7.19,7.0,14726049.0,106851135.49,2.7143,2.566,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-04-15,7.2,7.2,6.98,7.0,7.19,11272200.0,79682967.0,-2.6426,1.9642,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-04-18,6.99,6.99,6.71,6.89,7.0,8064442.0,55489823.25,-1.5714,1.4052,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-04-19,6.89,6.92,6.72,6.78,6.89,9119472.0,61988354.62,-1.5965,1.5891,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-04-20,6.7,6.78,6.42,6.47,6.78,15624647.0,102529843.98,-4.5723,2.7226,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-04-21,6.47,6.49,5.97,6.01,6.47,15096775.0,93105133.03,-7.1097,2.6306,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-04-22,6.0,6.01,5.82,5.86,6.01,11119039.0,65397352.22,-2.4958,1.9375,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-04-25,5.82,5.85,5.27,5.27,5.86,17644478.0,96960773.43,-10.0683,3.0746,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-04-26,5.26,5.4,5.14,5.17,5.27,12287657.0,64925573.7,-1.8975,2.1411,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-04-27,5.1,5.45,4.65,5.42,5.17,13984268.0,73290749.59,4.8356,2.4368,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-04-28,5.42,5.5,5.17,5.3,5.42,9062600.0,48201137.0,-2.214,1.5792,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-04-29,5.26,5.48,5.22,5.4,5.3,10249007.0,55290656.82,1.8868,1.7859,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-05-05,5.4,5.53,5.32,5.48,5.4,8115037.0,44358414.76,1.4815,1.414,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-05-06,5.38,5.56,5.29,5.51,5.48,8679617.0,47180969.98,0.5474,1.5124,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-05-09,5.5,5.66,5.49,5.59,5.51,7100694.0,39561413.7,1.4519,1.2373,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-05-10,5.55,5.94,5.53,5.83,5.59,14648632.0,84741431.22,4.2934,2.5525,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-05-11,5.87,5.98,5.7,5.71,5.83,13908721.0,81023811.06,-2.0583,2.4236,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-05-12,5.68,5.79,5.58,5.71,5.71,9922448.0,56209522.51,0.0,1.729,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-05-13,5.71,5.85,5.67,5.8,5.71,7604375.0,43916297.07,1.5762,1.3251,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-05-16,5.85,6.1,5.77,5.84,5.8,10418075.0,61244225.75,0.6897,1.8154,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-05-17,5.86,5.87,5.6,5.72,5.84,7781876.0,44226562.67,-2.0548,1.356,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-05-18,5.74,5.74,5.61,5.68,5.72,6246200.0,35547706.0,-0.6993,1.0884,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-05-19,5.61,5.7,5.6,5.66,5.68,5257976.0,29685463.68,-0.3521,0.9162,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-05-20,5.68,5.77,5.66,5.71,5.66,5312500.0,30318988.0,0.8834,0.9257,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-05-23,5.71,5.83,5.7,5.81,5.71,7639404.0,44222621.8,1.7513,1.3312,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-05-24,5.81,5.83,5.51,5.53,5.81,9957500.0,56128237.0,-4.8193,1.7351,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-05-25,5.5,5.62,5.46,5.62,5.53,5051001.0,28155322.55,1.6275,0.8801,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-05-26,5.62,5.75,5.58,5.64,5.62,5337681.0,30123828.84,0.3559,0.9301,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-05-27,5.64,5.71,5.61,5.63,5.64,5204162.0,29438322.06,-0.1773,0.9068,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-05-30,5.65,5.69,5.57,5.67,5.63,5179094.0,29172210.1,0.7105,0.9025,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-05-31,5.68,5.72,5.58,5.68,5.67,5585848.0,31563600.24,0.1764,0.9733,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-06-01,5.7,5.85,5.64,5.77,5.68,9167307.0,52789916.97,1.5845,1.5974,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-06-02,5.77,6.17,5.72,6.15,5.77,17544427.0,105175264.91,6.5858,3.0571,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-06-06,6.15,6.37,6.07,6.24,6.15,15219421.0,94954231.52,1.4634,2.652,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-06-07,6.2,6.29,6.14,6.29,6.24,10537773.0,65529565.38,0.8013,1.8362,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-06-08,6.31,6.35,6.15,6.22,6.29,7938682.0,49524228.94,-1.1129,1.3833,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-06-09,6.25,6.28,6.06,6.1,6.22,7842624.0,48067426.84,-1.9293,1.3666,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-06-10,6.0,6.27,5.95,6.15,6.1,8228976.0,50783779.22,0.8197,1.4339,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-06-13,6.16,6.24,6.11,6.2,6.15,7683795.0,47525430.16,0.813,1.3389,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-06-14,6.19,6.22,6.02,6.19,6.2,5862451.0,35972576.49,-0.1613,1.0215,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-06-15,6.2,6.25,6.17,6.17,6.19,5785995.0,35917165.22,-0.3231,1.0082,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-06-16,6.13,6.3,6.13,6.29,6.17,7945709.0,49701631.16,1.9449,1.3845,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-06-17,6.45,6.61,6.21,6.26,6.29,22093411.0,140411246.55,-0.4769,3.8498,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-06-20,6.11,6.22,6.1,6.19,6.26,11114820.0,68333594.66,-1.1182,1.9368,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-06-21,6.21,6.22,6.06,6.1,6.19,7562970.0,46356779.4,-1.454,1.3179,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-06-22,6.06,6.41,6.05,6.2,6.1,18807217.0,117401050.2,1.6393,3.2772,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-06-23,6.11,6.17,5.88,6.13,6.2,17860593.0,108214745.14,-1.129,3.1122,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-06-24,6.08,6.18,6.03,6.04,6.13,9907827.0,60215986.08,-1.4682,1.7264,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-06-27,6.08,6.22,6.03,6.04,6.04,10236399.0,62565485.66,0.0,1.7837,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-06-28,6.04,6.08,5.94,6.06,6.04,10033720.0,60486222.98,0.3311,1.7484,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-06-29,6.08,6.08,5.88,5.9,6.06,9901176.0,59060955.44,-2.6403,1.7253,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-06-30,5.9,5.97,5.88,5.89,5.9,6481152.0,38422943.22,-0.1695,1.1293,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-07-01,5.92,5.94,5.84,5.87,5.89,6055539.0,35588115.04,-0.3396,1.0552,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-07-04,5.84,6.02,5.83,5.98,5.87,7574984.0,45170279.12,1.8739,1.3199,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-07-05,6.0,6.02,5.88,5.96,5.98,5968870.0,35472104.2,-0.3344,1.0401,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-07-06,5.92,5.96,5.79,5.83,5.96,5662788.0,33205541.04,-2.1812,0.9867,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-07-07,5.85,5.89,5.77,5.79,5.83,6393229.0,37195576.65,-0.6861,1.114,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-07-08,5.78,5.86,5.73,5.82,5.78,5133232.0,29807622.93,0.692,0.8945,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-07-11,5.84,5.9,5.76,5.87,5.82,7414000.0,43411330.0,0.8591,1.2919,1,0,none,baostock,query_history_k_data_plus
600222,SHSE.600222,,SH,A股-上交所,2022-07-12,5.88,5.9,5.71,5.74,5.87,6350500.0,36712484.8,-2.2147,1.1066,1,0,none,baostock,query_history_k_data_plus
