code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
,,,,,2026-01-21,0.6920,0.6970,0.6840,0.6940,0.6960,139288524,96252405.9360,-0.287400,12.759002,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-01-22,0.6960,0.7220,0.6940,0.7210,0.6940,460516379,325862577.4780,3.890500,41.202578,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-01-23,0.7210,0.7270,0.7130,0.7240,0.7210,305094402,220023131.4320,0.416100,20.716835,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-01-26,0.7220,0.7260,0.7140,0.7200,0.7240,231965997,167070596.3520,-0.552500,13.976480,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-01-27,0.7170,0.7220,0.7060,0.7130,0.7200,182172501,129977733.6080,-0.972200,10.593344,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-01-28,0.7100,0.7270,0.7070,0.7220,0.7130,182329200,131143635.8000,1.262300,10.498672,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-01-29,0.7190,0.7420,0.7150,0.7410,0.7220,549467000,403372563.0000,2.631600,30.616292,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-01-30,0.7400,0.7400,0.7110,0.7230,0.7410,383053098,277259375.3660,-2.429100,17.358732,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-02,0.7040,0.7220,0.6910,0.6940,0.7230,329780667,232903518.9000,-4.011100,14.011230,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-03,0.7010,0.7220,0.7010,0.7220,0.6940,420217849,298446180.6700,4.034600,17.373791,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-04,0.7200,0.7480,0.7180,0.7440,0.7220,464227400,343959223.5000,3.047100,19.257048,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-05,0.7430,0.7510,0.7360,0.7410,0.7440,362238383,269864337.6030,-0.403200,13.467672,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-06,0.7320,0.7470,0.7310,0.7340,0.7410,274656300,203376747.5430,-0.944700,9.747576,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-09,0.7380,0.7480,0.7360,0.7450,0.7340,342667400,254331081.9990,1.498600,11.609200,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-10,0.7450,0.7460,0.7300,0.7390,0.7450,263862050,193903457.3500,-0.805400,8.504304,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-11,0.7350,0.7520,0.7330,0.7430,0.7390,191329640,142422749.6360,0.541300,6.275802,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-12,0.7400,0.7450,0.7360,0.7360,0.7430,166297243,122962197.4890,-0.942100,5.310147,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-13,0.7340,0.7370,0.7160,0.7170,0.7360,142212200,102924185.8000,-2.581500,4.582039,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-24,0.7210,0.7300,0.7190,0.7270,0.7170,194077400,141055119.4000,1.394700,6.303899,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-25,0.7300,0.7640,0.7300,0.7570,0.7270,425674850,321823148.0500,4.126500,13.826501,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-26,0.7530,0.7540,0.7380,0.7420,0.7570,411506900,305453961.9740,-1.981500,12.505192,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-27,0.7410,0.7450,0.7330,0.7420,0.7420,220477027,162962136.4530,0.000000,6.308918,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-02,0.7340,0.7510,0.7290,0.7480,0.7420,414588017,307828313.5510,0.808600,11.562300,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-03,0.7420,0.7480,0.7190,0.7220,0.7480,281519693,205985665.9760,-3.475900,7.912995,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-04,0.7110,0.7260,0.7080,0.7120,0.7220,223618847,159646891.4010,-1.385000,6.497359,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-05,0.7180,0.7200,0.7050,0.7090,0.7120,184712045,131401898.7950,-0.421300,5.491354,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-06,0.7040,0.7200,0.7020,0.7180,0.7090,258849989,184868332.5310,1.269400,7.778673,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-09,0.7100,0.7110,0.6940,0.7020,0.7180,231976290,162379782.5220,-2.228400,6.765745,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-10,0.7050,0.7110,0.7040,0.7100,0.7020,204557460,144808803.9230,1.139600,6.141597,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-11,0.7090,0.7150,0.7080,0.7130,0.7100,246080400,174965850.4000,0.422500,7.304932,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-12,0.7100,0.7130,0.7000,0.7060,0.7130,223548827,157687219.0160,-0.981800,6.913122,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-13,0.7040,0.7220,0.7020,0.7040,0.7060,168116931,120166260.9700,-0.283300,5.357987,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-16,0.7020,0.7090,0.6890,0.6910,0.7040,340889147,236366793.8300,-1.846600,10.647169,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-17,0.6900,0.7080,0.6900,0.6910,0.6910,238051265,166428981.6450,0.000000,7.841756,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-18,0.6900,0.6930,0.6790,0.6870,0.6910,140072684,95865257.2450,-0.578900,4.632511,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-19,0.6810,0.6830,0.6620,0.6670,0.6870,297298126,198968253.8190,-2.911200,10.014461,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-20,0.6640,0.6690,0.6530,0.6530,0.6670,308322881,202839686.4570,-2.099000,11.080037,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-23,0.6470,0.6480,0.6210,0.6240,0.6530,287623066,181401507.5320,-4.441000,11.249829,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-24,0.6320,0.6480,0.6250,0.6470,0.6240,140177081,89629587.8440,3.685900,5.851224,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-25,0.6500,0.6590,0.6460,0.6580,0.6470,206937800,135328614.0780,1.700200,8.616347,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-26,0.6530,0.6610,0.6430,0.6480,0.6580,126577579,82212651.9070,-1.519800,5.224675,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-27,0.6420,0.6520,0.6380,0.6500,0.6480,84785168,54969396.8050,0.308600,3.585469,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-30,0.6400,0.6640,0.6370,0.6610,0.6500,351032467,230496834.2530,1.692300,14.757397,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-31,0.6620,0.6690,0.6540,0.6540,0.6610,145171000,95825408.9000,-1.059000,5.743232,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-01,0.6640,0.6710,0.6600,0.6650,0.6540,111902600,74309172.9000,1.682000,4.404421,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-02,0.6620,0.6660,0.6550,0.6600,0.6650,132958300,87566542.1000,-0.751900,5.188235,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-03,0.6600,0.6600,0.6390,0.6410,0.6600,97590400,62926896.9140,-2.878800,3.730964,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-07,0.6410,0.6490,0.6400,0.6460,0.6410,267858484,172773195.7800,0.780000,10.275816,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-08,0.6560,0.6650,0.6530,0.6650,0.6460,202839900,133802942.2000,2.941200,7.878231,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-09,0.6590,0.6620,0.6520,0.6550,0.6650,74484100,48835714.7000,-1.503800,2.839991,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-10,0.6540,0.6630,0.6530,0.6550,0.6550,79268953,52219220.6270,0.000000,3.050345,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-13,0.6510,0.6580,0.6490,0.6560,0.6550,251168100,164436182.8000,0.152700,9.657755,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-14,0.6590,0.6610,0.6480,0.6550,0.6560,334765568,217803263.6040,-0.152400,13.576962,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-15,0.6580,0.6610,0.6520,0.6530,0.6550,76688218,50235299.5460,-0.305300,3.451799,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-16,0.6520,0.6590,0.6520,0.6560,0.6530,323335000,212221470.0000,0.459400,14.579822,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-17,0.6570,0.6640,0.6480,0.6550,0.6560,108306000,70786693.3000,-0.152400,4.498340,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-20,0.6550,0.6580,0.6460,0.6550,0.6550,89460168,58582163.3400,0.000000,3.772004,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-21,0.6550,0.6570,0.6480,0.6500,0.6550,194480200,126472523.8000,-0.763400,8.114539,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-22,0.6480,0.6520,0.6450,0.6500,0.6500,139333639,90362042.0720,0.000000,6.093250,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-23,0.6520,0.6520,0.6390,0.6430,0.6500,95728400,61527756.4000,-1.076900,4.393855,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-24,0.6420,0.6450,0.6370,0.6400,0.6430,84840700,54325931.3000,-0.466600,3.976246,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-27,0.6400,0.6450,0.6390,0.6440,0.6400,73981210,47537662.9200,0.625000,3.531848,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-28,0.6400,0.6420,0.6330,0.6420,0.6440,108660249,69377858.7600,-0.310600,5.199831,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-29,0.6400,0.6500,0.6380,0.6450,0.6420,56097006,36229911.4880,0.467300,2.719607,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-30,0.6450,0.6450,0.6370,0.6400,0.6450,226577500,144859789.5000,-0.775200,11.011265,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-06,0.6400,0.6500,0.6380,0.6480,0.6400,215698600,139210766.1000,1.250000,10.797410,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-07,0.6470,0.6540,0.6470,0.6540,0.6480,109016632,70992137.5000,0.925900,5.652372,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-08,0.6530,0.6540,0.6470,0.6530,0.6540,77571165,50416167.7500,-0.152900,3.934251,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-11,0.6530,0.6630,0.6460,0.6600,0.6530,170142700,112227603.4000,1.072000,8.534067,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-12,0.6600,0.6700,0.6590,0.6670,0.6600,141904670,94527032.0700,1.060600,6.960587,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-13,0.6640,0.6660,0.6590,0.6590,0.6670,138589100,91535478.0000,-1.199400,6.613059,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-14,0.6590,0.6600,0.6480,0.6480,0.6590,78866600,51476392.9000,-1.669200,3.722426,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-15,0.6480,0.6500,0.6340,0.6370,0.6480,105586400,67686736.6000,-1.697500,4.988283,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-18,0.6350,0.6380,0.6240,0.6280,0.6370,152800097,95681911.7220,-1.412900,7.347260,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-19,0.6280,0.6300,0.6190,0.6280,0.6280,98464659,61558999.5520,0.000000,4.909270,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-20,0.6260,0.6310,0.6200,0.6290,0.6280,39014205,24431037.0050,0.159200,2.003103,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-21,0.6300,0.6380,0.6180,0.6180,0.6290,68208700,43032587.4000,-1.748800,3.512855,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-22,0.6160,0.6270,0.6160,0.6210,0.6180,135609500,84270326.2000,0.485400,7.005751,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-25,0.6230,0.6290,0.6180,0.6260,0.6210,80875000,50410852.2000,0.805200,4.316353,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-26,0.6210,0.6240,0.6150,0.6200,0.6260,117235400,72623115.5000,-0.958500,6.300647,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-27,0.6220,0.6250,0.6050,0.6080,0.6200,164327800,100259428.8000,-1.935500,8.836309,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-28,0.6050,0.6130,0.5990,0.6080,0.6080,137381142,83142644.1920,0.000000,7.736783,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-29,0.6120,0.6160,0.6030,0.6050,0.6080,95343920,57905339.9800,-0.493400,5.606196,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-01,0.6030,0.6140,0.5990,0.6140,0.6050,98773600,60226145.9000,1.487600,5.908614,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-02,0.6140,0.6150,0.5990,0.6030,0.6140,75374600,45519055.2000,-1.791500,4.602500,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-03,0.6010,0.6010,0.5900,0.5950,0.6030,82607100,49162166.6000,-1.326700,5.041050,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-04,0.5910,0.5940,0.5860,0.5910,0.5950,76481900,45204558.4000,-0.672300,4.745452,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-05,0.5900,0.6060,0.5900,0.5990,0.5910,69185700,41497412.3000,1.353600,4.352155,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-08,0.5900,0.5990,0.5730,0.5810,0.5990,145403300,85179179.1000,-3.005000,9.227923,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-09,0.5880,0.5880,0.5720,0.5800,0.5810,43034693,24784816.7880,-0.172100,2.642292,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-10,0.5740,0.5800,0.5670,0.5730,0.5800,128773100,73729154.5000,-1.206900,7.872717,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-11,0.5710,0.5720,0.5630,0.5670,0.5730,59471100,33708631.6000,-1.047100,3.813012,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-12,0.5680,0.5770,0.5630,0.5710,0.5670,127652500,72691733.1000,0.705500,8.258619,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-15,0.5760,0.5830,0.5740,0.5780,0.5710,115095000,66406148.9000,1.225900,7.664374,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-16,0.5780,0.5850,0.5750,0.5820,0.5780,111804729,64943668.9870,0.692000,7.607377,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-17,0.5810,0.5900,0.5810,0.5890,0.5820,61884969,36315490.0710,1.202700,4.242508,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-18,0.5830,0.5850,0.5670,0.5690,0.5890,95032325,54329926.6850,-3.395600,6.470558,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-22,0.5670,0.5760,0.5580,0.5750,0.5690,95216273,54017274.0380,1.054500,6.549979,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-23,0.5710,0.5770,0.5610,0.5630,0.5750,113424373,64635348.7730,-2.087000,7.883874,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-24,0.5620,0.5630,0.5490,0.5550,0.5630,165522872,91909582.8600,-1.421000,11.800403,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-25,0.5520,0.5610,0.5500,0.5600,0.5550,135940601,75459308.1530,0.900900,10.332280,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-26,0.5570,0.5650,0.5500,0.5510,0.5600,100024412,55820120.8200,-1.607100,8.010359,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-29,0.5560,0.5580,0.5450,0.5560,0.5510,150410300,83344508.7000,0.907400,12.113371,1,1,none,baostock,query_history_k_data_plus
