code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
301161,SZSE.301161,,SZ,A股-深交所,2026-01-21,37.99,39.27,37.71,38.54,38.16,3181362,123242180.36,0.9958,2.6511,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-01-22,38.3,38.8,37.93,38.13,38.54,2548462,97552841.59,-1.0638,2.1237,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-01-23,38.13,39.54,38.13,39.08,38.13,3856580,150197146.2,2.4915,3.2138,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-01-26,39.0,39.93,37.21,37.8,39.08,4614470,176467310.08,-3.2753,3.8454,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-01-27,37.68,38.49,36.51,38.37,37.8,3077800,115485515.0,1.5079,2.5648,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-01-28,38.5,40.5,37.44,37.8,38.37,5746100,220668740.0,-1.4855,4.7884,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-01-29,37.68,38.38,36.37,36.83,37.8,3946301,146868587.53,-2.5661,3.2886,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-01-30,36.52,37.49,36.19,37.05,36.83,3091500,114335807.0,0.5973,2.5763,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-02-02,36.72,37.5,35.4,35.43,37.05,3477224,126113307.56,-4.3725,2.8977,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-02-03,35.63,36.63,35.38,36.53,35.43,2249900,81372927.0,3.1047,1.8749,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-02-04,36.52,36.99,35.41,35.51,36.53,2507100,89988419.0,-2.7922,2.0893,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-02-05,35.42,36.0,34.47,34.58,35.51,3239964,113547222.64,-2.619,2.7,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-02-06,34.52,34.98,34.2,34.5,34.58,2000649,69371504.22,-0.2313,1.6672,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-02-09,34.89,35.85,34.84,35.24,34.5,2157500,76036443.0,2.1449,1.7979,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-02-10,35.25,35.34,34.92,35.03,35.24,1858420,65258407.4,-0.5959,1.5487,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-02-11,34.95,35.37,34.71,34.9,35.03,1410990,49513511.6,-0.3711,1.1758,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-02-12,34.9,35.74,34.75,35.0,34.9,2145200,75512688.0,0.2865,1.7877,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-02-13,35.0,35.38,34.71,34.82,35.0,1411200,49500242.0,-0.5143,1.176,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-02-24,35.0,35.6,34.58,35.51,34.82,2350900,82794655.0,1.9816,1.9591,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-02-25,35.6,37.19,35.45,37.0,35.51,4419000,160744255.0,4.196,3.6825,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-02-26,37.0,38.98,36.66,38.55,37.0,6603371,249823365.67,4.1892,5.5028,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-02-27,38.0,38.23,37.18,38.09,38.55,3471700,130801476.0,-1.1933,2.8931,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-03-02,37.56,37.75,36.9,37.33,38.09,3015800,112533994.0,-1.9953,2.5132,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-03-03,37.23,37.45,34.2,34.26,37.33,4982217,176814057.96,-8.2239,4.1518,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-03-04,34.21,34.97,33.8,34.0,34.26,3737300,128035332.0,-0.7589,3.1144,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-03-05,34.96,35.15,34.1,34.34,34.0,2300198,79485840.52,1.0,1.9168,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-03-06,34.34,34.72,34.12,34.3,34.34,1742300,59970189.08,-0.1165,1.4519,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-03-09,34.07,34.2,32.55,34.12,34.3,3436406,114442589.73,-0.5248,2.8637,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-03-10,34.54,34.86,34.0,34.76,34.12,2703505,93218497.34,1.8757,2.2529,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-03-11,34.92,35.09,34.13,34.23,34.76,2095595,72311539.4,-1.5247,1.7463,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-03-12,34.19,34.46,32.8,32.89,34.23,3010600,100197204.0,-3.9147,2.5088,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-03-13,32.99,33.28,32.42,32.49,32.89,1823298,59993953.32,-1.2162,1.5194,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-03-16,32.49,32.5,31.5,32.44,32.49,1838767,59039714.36,-0.1539,1.5323,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-03-17,32.44,32.71,31.42,31.48,32.44,1791598,57440471.76,-2.9593,1.493,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-03-18,31.62,32.02,31.28,31.97,31.48,1211735,38347214.74,1.5565,1.0098,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-03-19,31.5,31.73,30.9,31.07,31.97,1517900,47365167.15,-2.8151,1.2649,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-03-20,31.39,31.53,30.42,30.43,31.07,1932827,59522925.52,-2.0599,1.6107,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-03-23,30.0,30.01,27.97,28.36,30.43,3388600,97763490.32,-6.8025,2.8238,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-03-24,29.1,29.31,27.96,28.85,28.36,2510198,71773568.96,1.7278,2.0918,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-03-25,28.9,29.95,28.85,29.42,28.85,1948392,57578790.44,1.9757,1.6237,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-03-26,29.55,29.95,28.9,29.06,29.42,1880409,55332055.9,-1.2237,1.567,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-03-27,28.76,29.59,28.71,29.45,29.06,1537600,44981028.0,1.3421,1.2813,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-03-30,28.99,29.78,28.76,29.39,29.45,1390900,40737906.0,-0.2037,1.1591,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-03-31,29.39,30.28,29.13,29.22,29.39,2297037,68124194.44,-0.5784,1.9142,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-04-01,29.98,29.98,29.22,29.5,29.22,1972037,58079065.17,0.9582,1.6434,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-04-02,29.5,29.85,28.78,28.98,29.5,1844000,53966935.0,-1.7627,1.5367,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-04-03,28.98,29.3,28.02,28.11,28.98,2179000,61754763.0,-3.0021,1.8158,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-04-07,28.11,29.06,28.11,28.75,28.11,2133700,61363008.0,2.2768,1.7781,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-04-08,29.3,30.38,29.3,30.38,28.75,2446722,73565821.99,5.6696,2.0389,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-04-09,30.19,30.48,29.95,30.39,30.38,2207430,66653061.22,0.0329,1.8395,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-04-10,30.68,31.3,30.51,30.7,30.39,2170532,67221873.8,1.0201,1.8088,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-04-13,30.68,30.69,30.16,30.33,30.7,1399500,42546525.0,-1.2052,1.1663,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-04-14,30.69,30.88,30.36,30.73,30.33,1465000,44830436.0,1.3188,1.2208,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-04-15,30.89,30.99,30.23,30.29,30.73,1486931,45478892.39,-1.4318,1.2391,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-04-16,30.58,30.73,30.41,30.65,30.29,1675100,51218451.0,1.1885,1.3959,1,0,none,baostock,query_history_k_data_plus
301161,SZSE.301161,,SZ,A股-深交所,2026-04-17,30.59,31.41,30.3,31.15,30.65,2032500,62889494.0,1.6313,1.6938,1,0,none,baostock,query_history_k_data_plus
