code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600855,SHSE.600855,,SH,A股-上交所,2026-04-01,17.5,17.6,16.96,17.19,17.2,8115300,139010870.0,-0.0581,1.7354,1,0,none,baostock,query_history_k_data_plus
600855,SHSE.600855,,SH,A股-上交所,2026-04-02,17.02,17.25,16.75,16.86,17.19,6461831,109453863.1,-1.9197,1.3818,1,0,none,baostock,query_history_k_data_plus
600855,SHSE.600855,,SH,A股-上交所,2026-04-03,16.93,16.99,16.37,16.46,16.86,7101632,117982331.46,-2.3725,1.5186,1,0,none,baostock,query_history_k_data_plus
600855,SHSE.600855,,SH,A股-上交所,2026-04-07,16.44,16.8,16.43,16.64,16.46,6165200,102640859.0,1.0936,1.3184,1,0,none,baostock,query_history_k_data_plus
600855,SHSE.600855,,SH,A股-上交所,2026-04-08,16.95,17.38,16.9,17.37,16.64,9868700,169969685.0,4.387,2.1103,1,0,none,baostock,query_history_k_data_plus
600855,SHSE.600855,,SH,A股-上交所,2026-04-09,17.3,17.5,17.15,17.19,17.37,9341000,161319347.0,-1.0363,1.9975,1,0,none,baostock,query_history_k_data_plus
600855,SHSE.600855,,SH,A股-上交所,2026-04-10,17.26,17.39,17.07,17.07,17.19,11018295,189774402.58,-0.6981,2.3562,1,0,none,baostock,query_history_k_data_plus
600855,SHSE.600855,,SH,A股-上交所,2026-04-13,17.01,17.6,16.97,17.48,17.07,11094975,192670741.21,2.4019,2.3725,1,0,none,baostock,query_history_k_data_plus
600855,SHSE.600855,,SH,A股-上交所,2026-04-14,17.58,19.23,17.37,19.23,17.48,37789791,703066895.67,10.0114,8.081,1,0,none,baostock,query_history_k_data_plus
600855,SHSE.600855,,SH,A股-上交所,2026-04-15,19.42,20.5,19.3,19.94,19.23,73829196,1468129709.94,3.6921,15.7876,1,0,none,baostock,query_history_k_data_plus
600855,SHSE.600855,,SH,A股-上交所,2026-04-16,19.66,19.89,19.5,19.81,19.94,40282130,792836263.44,-0.652,8.6139,1,0,none,baostock,query_history_k_data_plus
600855,SHSE.600855,,SH,A股-上交所,2026-04-17,19.65,20.49,19.42,20.38,19.81,46161051,923151453.33,2.8773,9.8711,1,0,none,baostock,query_history_k_data_plus
