code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
,,,,,2019-12-26,6.0500,6.1800,5.9500,6.0400,6.1200,114366252,691631190.5200,-1.307200,10.023500,1,0,none,baostock,query_history_k_data_plus
,,,,,2019-12-27,6.0900,6.5400,5.9700,5.9700,6.0400,151094790,940804610.2100,-1.158900,13.242500,1,0,none,baostock,query_history_k_data_plus
,,,,,2019-12-30,5.8000,5.9200,5.5900,5.7900,5.9700,105005362,606078860.9700,-3.015100,9.203100,1,0,none,baostock,query_history_k_data_plus
,,,,,2019-12-31,5.7900,5.8700,5.5600,5.6100,5.7900,98178737,555040506.6000,-3.108800,8.604700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-02,5.7200,6.0400,5.6100,5.9300,5.6100,135216068,789003762.0500,5.704100,11.850800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-03,5.9600,6.2500,5.9200,5.9200,5.9300,125626187,760402055.8400,-0.168600,11.010300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-06,5.7900,6.4200,5.7700,6.4200,5.9200,161641901,999869274.5200,8.445900,14.166900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-07,6.5000,6.5000,6.1700,6.2700,6.4200,117189653,734269773.7900,-2.336400,10.270900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-08,6.2100,6.6200,6.0500,6.2800,6.2700,147029191,929619349.8200,0.159500,12.886200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-09,6.4000,6.4500,6.2100,6.2700,6.2800,86460408,543266427.9400,-0.159200,7.577700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-10,6.2200,6.2300,5.8000,5.8400,6.2700,133035008,791849612.4300,-6.858100,11.659700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-13,5.9800,6.2400,5.8600,6.1000,5.8400,100897982,611287148.6000,4.452100,8.843100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-14,6.0500,6.3900,6.0500,6.3900,6.1000,126673845,790441178.7600,4.754100,11.102200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-15,6.3000,6.4200,6.1800,6.3700,6.3900,97644905,614627148.1800,-0.313000,8.558000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-16,6.3600,6.5800,6.2700,6.5000,6.3700,122855673,791848217.8500,2.040800,10.767500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-17,6.4500,6.4900,6.1400,6.1600,6.5000,100937672,634374906.1600,-5.230800,8.846500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-20,6.0300,6.4300,6.0200,6.3600,6.1600,90994575,568007927.0100,3.246800,7.975100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-21,6.2900,6.6000,6.2400,6.5000,6.3600,134759821,871769234.5200,2.201300,11.793400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-22,6.4100,6.8000,6.1000,6.7800,6.5000,142582250,927670208.9600,4.307700,12.477900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-23,6.6500,7.4600,6.6000,6.9700,6.7800,195371505,1377084371.6900,2.802400,17.097700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-03,6.2700,6.2700,6.2700,6.2700,6.9700,3489700,21880419.0000,-10.043000,0.305400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-04,5.6400,6.2800,5.6400,6.0800,6.2700,139542548,836692449.5500,-3.030300,12.211900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-05,6.0600,6.3500,5.9200,6.0300,6.0800,117267350,720563520.7000,-0.822400,10.262500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-06,5.9800,6.2200,5.8300,6.1900,6.0300,106363597,647323421.9400,2.653400,9.308300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-07,6.1200,6.6300,6.0000,6.5500,6.1900,138081175,867574508.9500,5.815800,12.084000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-10,6.4600,6.6900,6.3900,6.6600,6.5500,120790929,789446104.3000,1.679400,10.570900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-11,6.5900,6.7000,6.4600,6.5400,6.6600,99847087,655889517.4100,-1.801800,8.738000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-12,6.5000,6.8300,6.4100,6.7800,6.5400,130518340,866795900.4900,3.669700,11.422200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-13,6.7000,7.1700,6.6500,6.9000,6.7800,164189058,1136046039.0600,1.769900,14.368800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-14,6.9000,7.2800,6.8300,7.1800,6.9000,143281861,1015801520.5500,4.058000,12.539200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-17,7.2800,7.3500,7.1000,7.2600,7.1800,127671291,919710240.6300,1.114200,11.173000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-18,7.2200,7.3500,7.0600,7.3000,7.2600,143783265,1034442065.2500,0.551000,12.583000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-19,7.2000,7.2600,6.7300,6.7400,7.3000,154034602,1074089668.1000,-7.671200,13.480200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-20,6.6800,7.0500,6.4900,6.9400,6.7400,142194206,967782585.7500,2.967400,12.444000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-21,6.8300,7.0400,6.8200,6.8500,6.9400,105930856,731300867.9000,-1.296800,9.270400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-24,6.8500,7.3500,6.7300,7.3200,6.8500,155466921,1095368479.4000,6.861300,13.605500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-25,7.0700,7.9300,6.8200,7.7000,7.3200,183349025,1345041114.2700,5.191300,16.045600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-26,7.5200,8.3700,7.4500,7.8200,7.7000,207367697,1630789299.6200,1.558400,18.147600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-27,7.9800,8.0900,7.3000,7.5300,7.8200,126317346,966833748.6800,-3.708400,11.054500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-28,6.9200,7.1900,6.7800,6.7800,7.5300,117945478,814159091.7400,-9.960200,10.321900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-02,6.9000,7.0400,6.6200,6.8800,6.7800,83933505,577444515.9400,1.474900,7.345400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-03,7.0000,7.1700,6.8000,6.9000,6.8800,89311699,625863904.5200,0.290700,7.816000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-04,6.8500,6.9800,6.5200,6.6900,6.9000,73778567,497361356.2700,-3.043500,6.456700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-05,6.8500,6.8900,6.5900,6.7000,6.6900,67544069,453739957.3800,0.149500,5.911000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-06,6.6000,6.6600,6.5200,6.5900,6.7000,49167336,324324483.7700,-1.641800,4.302800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-09,6.4600,6.4700,5.9400,5.9500,6.5900,77287280,480293292.0400,-9.711700,6.763700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-10,5.8600,6.2200,5.8000,6.2200,5.9500,63551137,386181364.8800,4.537800,5.561600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-11,6.2600,6.3200,6.0600,6.0600,6.2200,47527994,294925046.2700,-2.572300,4.159400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-12,5.9300,6.0900,5.9000,5.9500,6.0600,38079494,227384695.5500,-1.815200,3.332500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-13,5.5500,5.9300,5.5100,5.7900,5.9500,54916072,314030602.0800,-2.689100,4.805900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-16,5.8900,5.8900,5.2100,5.2800,5.7900,61313441,340622602.6500,-8.808300,5.365800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-17,5.5100,5.5300,5.1600,5.4100,5.2800,57526902,308579526.9400,2.462100,5.034400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-18,5.4900,5.5800,5.2000,5.2100,5.4100,47736220,258330219.0800,-3.696900,4.177600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-19,5.2800,5.3800,5.0900,5.3400,5.2100,44251262,232712430.9800,2.495200,3.872600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-20,5.4200,5.4600,5.2400,5.3300,5.3400,36262740,193592647.8000,-0.187300,3.173500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-23,5.1500,5.2200,4.8500,4.8900,5.3300,44154846,222481128.5000,-8.255200,3.864200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-24,5.0200,5.0500,4.7100,4.9700,4.8900,42064738,207176740.4100,1.636000,3.681300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-25,5.1000,5.2200,5.0800,5.1500,4.9700,44643688,230006789.1900,3.621700,3.906900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-26,5.1100,5.1700,5.0200,5.0500,5.1500,27384301,139450035.3200,-1.941700,2.396500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-27,5.1300,5.1600,4.9300,4.9400,5.0500,27131213,136654013.3500,-2.178200,2.374400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-30,4.8400,4.8600,4.6200,4.7300,4.9400,34567648,163159103.1200,-4.251000,3.025200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-31,4.8100,4.8300,4.6500,4.6900,4.7300,22303274,105732573.2000,-0.845700,1.951800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-01,4.7000,4.8800,4.6600,4.7200,4.6900,35002860,167545490.0800,0.639700,3.063200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-02,4.6800,5.0900,4.6700,5.0800,4.7200,67251506,332614553.2700,7.627100,5.885400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-03,5.0100,5.2300,4.9800,5.1500,5.0800,64311114,328271450.6200,1.378000,5.628100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-07,5.3000,5.3000,5.1800,5.2200,5.1500,47882576,250528987.5600,1.359200,4.190400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-08,5.1900,5.3600,5.1600,5.2700,5.2200,42736915,225616645.7000,0.957900,3.740100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-09,5.3300,5.3400,5.2200,5.2800,5.2700,36484160,192330980.5500,0.189800,3.192900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-10,5.3500,5.3700,5.0900,5.1300,5.2800,39816361,207144667.9500,-2.840900,3.484500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-13,5.1400,5.1400,5.0000,5.0600,5.1300,23249423,117425884.1500,-1.364500,2.034600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-14,5.0100,5.1100,5.0100,5.1100,5.0600,29188178,147766129.0800,0.988100,2.554400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-15,5.1000,5.2400,5.0800,5.1100,5.1100,33664584,173551380.2000,0.000000,2.946100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-16,5.0600,5.1600,5.0300,5.1300,5.1100,23420224,119584286.6800,0.391400,2.049600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-17,5.1600,5.2700,5.1300,5.1600,5.1300,37638973,195656862.4200,0.584800,3.293900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-20,5.2000,5.2000,5.1100,5.1500,5.1600,22744059,116955163.2300,-0.193800,1.990400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-21,5.1100,5.1200,4.9300,5.0300,5.1500,29185780,146420964.6000,-2.330100,2.554200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-22,5.0300,5.5300,5.0000,5.5300,5.0300,69926125,377572905.1800,9.940400,6.119500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-23,5.5300,5.6200,5.3000,5.3300,5.5300,89931591,488797550.7000,-3.616600,7.870300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-24,5.3100,5.4100,5.1500,5.3000,5.3300,47957220,253473588.5800,-0.562800,4.196900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-27,5.2500,5.4300,5.1900,5.3800,5.3000,41556789,221619395.3800,1.509400,3.636800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-28,5.2800,5.3300,4.8400,5.1100,5.3800,48332582,247219500.1700,-5.018600,4.229800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-29,5.0300,5.1500,5.0000,5.0100,5.1100,26832440,135774571.4000,-1.956900,2.348200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-30,5.0700,5.4000,5.0500,5.3200,5.0100,57273627,301650452.4200,6.187600,5.012200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-06,5.2800,5.4500,5.2500,5.4400,5.3200,50434832,270584295.4000,2.255600,4.413700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-07,5.4600,5.4600,5.3100,5.3300,5.4400,40142474,215566030.2600,-2.022100,3.513000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-08,5.3800,5.4500,5.3300,5.3600,5.3300,41119322,220981282.2500,0.562900,3.598500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-11,5.9000,5.9000,5.9000,5.9000,5.3600,31636277,186654034.3000,10.074600,2.768600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-12,5.9900,6.1800,5.8400,6.1100,5.9000,161963678,979204436.0500,3.559300,14.174100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-13,6.0100,6.0700,5.8400,5.9900,6.1100,85028756,505498498.0900,-1.964000,7.441200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-14,5.8900,6.0900,5.8600,5.9700,5.9900,66347426,396853042.5400,-0.333900,5.806300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-15,6.0700,6.2700,5.9000,6.0900,5.9700,94040824,573038355.4800,2.010100,8.229900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-18,6.0600,6.0600,5.6500,5.7000,6.0900,80071427,470081785.8600,-6.403900,7.007400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-19,5.7500,5.9300,5.7200,5.8900,5.7000,54610038,319685043.6800,3.333300,4.779100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-20,5.8200,5.9700,5.7700,5.8100,5.8900,43370262,253557206.1200,-1.358200,3.795500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-21,5.8200,5.8700,5.5500,5.5700,5.8100,41460244,234913234.6000,-4.130800,3.628300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-22,5.5700,5.5700,5.3100,5.3200,5.5700,34349114,186709456.3000,-4.488300,3.006000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-25,5.3200,5.3600,5.1200,5.1600,5.3200,30110560,157105063.8600,-3.007500,2.635100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-26,5.2000,5.3200,5.1800,5.3000,5.1600,25573094,134535095.0000,2.713200,2.238000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-27,5.3100,5.3600,5.1400,5.1900,5.3000,25848300,134720897.0100,-2.075500,2.262100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-28,5.1600,5.2200,4.9900,5.1300,5.1900,28065007,143044347.9100,-1.156100,2.456100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-29,5.1000,5.2400,5.0600,5.1500,5.1300,21281180,110017290.6000,0.389900,1.862400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-01,5.2000,5.4500,5.2000,5.4300,5.1500,40504442,217242998.9200,5.436900,3.544700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-02,5.4700,5.9300,5.4500,5.7300,5.4300,70582112,400515761.5000,5.524900,6.176900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-03,5.8100,5.8700,5.6500,5.7100,5.7300,70601836,408199206.1000,-0.349000,6.178600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-04,5.7300,5.9700,5.7000,5.7300,5.7100,45775352,265369434.3400,0.350300,4.006000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-05,5.7100,5.8200,5.6700,5.7700,5.7300,43456196,249389006.2800,0.698100,3.803000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-08,5.8900,6.0500,5.7800,5.9300,5.7700,76728807,454365679.6100,2.773000,6.714800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-09,5.9000,5.9000,5.7100,5.8000,5.9300,46672996,270806312.6200,-2.192200,4.084500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-10,5.9000,5.9400,5.8000,5.8800,5.8000,52063663,305823506.2200,1.379300,4.556300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-11,5.8700,5.9000,5.7000,5.7500,5.8800,49168180,285392974.7100,-2.210900,4.302900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-12,5.6000,5.7100,5.5500,5.6500,5.7500,36192323,204070977.0900,-1.739100,3.167300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-15,5.5900,5.7600,5.5400,5.6400,5.6500,30466540,172035065.6000,-0.177000,2.666200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-16,5.7000,5.8200,5.6900,5.7600,5.6400,32892694,189500962.5600,2.127700,2.878600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-17,5.7600,5.8200,5.7200,5.7800,5.7600,30079552,173576874.5200,0.347200,2.632400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-18,5.7600,5.8400,5.7300,5.8000,5.7800,30328026,175622764.7600,0.346000,2.654100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-19,5.8100,6.0400,5.8000,6.0000,5.8000,67146011,399772395.2500,3.448300,5.876200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-22,6.1100,6.2600,5.9400,6.0000,6.0000,68192306,415068099.2900,0.000000,5.967800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-23,6.0100,6.0900,5.8600,5.9100,6.0000,52273186,310197927.9400,-1.500000,4.574600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-24,5.9700,5.9700,5.8000,5.8700,5.9100,37913213,222164035.1900,-0.676800,3.317900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-29,5.8200,5.9500,5.8100,5.8200,5.8700,36300916,213244384.4200,-0.851800,3.176800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-30,5.8800,5.9400,5.8200,5.8900,5.8200,43702715,256802679.8000,1.202700,3.824600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-01,5.9100,5.9300,5.6700,5.8200,5.8900,53597123,311422196.3200,-1.188400,4.690500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-02,5.8100,5.9800,5.7300,5.9800,5.8200,62085811,365652820.3600,2.749100,5.433400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-03,5.9900,6.2200,5.9600,6.1400,5.9800,88458815,541661635.7900,2.675600,7.741400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-06,6.1500,6.4900,6.1100,6.4500,6.1400,93059224,588704924.8900,5.048900,8.144000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-07,6.6000,6.8200,6.4100,6.5000,6.4500,103166178,682867979.9800,0.775200,9.028500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-08,6.4700,6.6700,6.4400,6.6500,6.5000,62214941,408820475.3000,2.307700,5.444700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-09,6.6900,6.8800,6.6400,6.8000,6.6500,77498347,522935298.9000,2.255600,6.782200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-10,6.6300,6.8800,6.5300,6.6000,6.7000,95795201,641380725.4300,-1.492500,8.383400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-13,6.6200,6.8800,6.6200,6.8700,6.6000,86446486,586061222.7400,4.090900,7.565300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-14,6.7700,6.9800,6.5300,6.6900,6.8700,77189864,522552599.7500,-2.620100,6.755200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-15,6.7500,6.7800,6.2500,6.2700,6.6900,66807546,430995020.6800,-6.278000,5.846600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-16,6.3600,6.4000,5.7700,5.8800,6.2700,75275369,459924688.7400,-6.220100,6.587600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-17,5.8800,5.9300,5.6200,5.7300,5.8800,56394703,325324694.1700,-2.551000,4.935300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-20,5.8100,5.9000,5.6700,5.9000,5.7300,50785944,294174504.6200,2.966800,4.444500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-21,5.9100,6.4500,5.8700,6.3400,5.9000,121086070,750587457.1800,7.457600,10.596700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-22,6.2800,6.8800,6.2100,6.7100,6.3400,146000284,970574683.4400,5.836000,12.777100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-23,6.6300,6.8500,6.4600,6.5800,6.7100,85397967,564988461.4700,-1.937400,7.473500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-24,6.5700,6.6500,6.0000,6.0300,6.5800,86294747,541249934.3000,-8.358700,7.552000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-27,6.1100,6.6300,6.0900,6.6300,6.0300,126608613,832252866.9400,9.950200,11.080000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-28,6.6300,6.8800,6.4500,6.5700,6.6300,133598077,887997041.3700,-0.905000,11.691700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-29,6.7100,7.0800,6.6100,6.9600,6.5700,131652732,904905049.0500,5.936100,11.521400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-30,6.9700,7.2300,6.8000,6.8600,6.9600,119261066,837603297.3700,-1.436800,10.437000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-31,6.7700,7.5500,6.7700,7.4700,6.8600,181233566,1339555841.1600,8.892100,15.860500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-03,7.4200,7.6400,7.3600,7.5300,7.4700,142906823,1071016894.5700,0.803200,12.506300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-04,7.5000,7.5000,6.8900,6.9600,7.5300,149337622,1060095050.8000,-7.569700,13.069100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-05,7.0300,7.1200,6.9300,7.0200,6.9600,71690133,504070478.5800,0.862100,6.273900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-06,7.0000,7.0000,6.7300,6.9000,7.0200,66564726,455982682.3100,-1.709400,5.825300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-07,6.8700,6.8700,6.4200,6.6400,6.9000,72280544,478595843.2500,-3.768100,6.325600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-10,6.6000,6.7500,6.4700,6.6800,6.6400,52943143,350112825.8800,0.602400,4.633300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-11,6.6400,6.7000,6.3700,6.4200,6.6800,52294731,341897059.1200,-3.892200,4.576500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-12,6.4200,6.6100,6.2500,6.5900,6.4200,50378688,323752576.3300,2.648000,4.408800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-13,6.6000,6.8400,6.5000,6.7100,6.5900,60476801,406261351.4800,1.820900,5.292600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-14,6.7200,6.7400,6.4800,6.6100,6.7100,35668677,235114755.3900,-1.490300,3.121500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-17,6.5800,6.9200,6.5400,6.8700,6.6100,60257666,408121927.1800,3.933400,5.273400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-18,6.8400,6.9000,6.7400,6.8500,6.8700,37659116,256529987.3400,-0.291100,3.295700,1,0,none,baostock,query_history_k_data_plus
