code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
603022,SHSE.603022,,SH,A股-上交所,2025-03-05,8.0,8.07,7.88,7.99,8.04,1807700,14387637.0,-0.6219,0.9039,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-03-06,7.98,8.16,7.95,8.15,7.99,2632550,21287622.5,2.0025,1.3163,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-03-07,8.19,8.2,8.01,8.06,8.15,2169900,17571448.0,-1.1043,1.085,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-03-10,8.07,8.24,8.07,8.16,8.06,2892183,23582940.02,1.2407,1.4461,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-03-11,8.08,8.23,8.06,8.23,8.16,2171400,17687964.0,0.8578,1.0857,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-03-12,8.23,8.35,8.17,8.28,8.23,2467257,20408978.69,0.6075,1.2336,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-03-13,8.28,8.52,8.07,8.48,8.28,4635550,38381570.52,2.4155,2.3178,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-03-14,8.52,8.6,8.15,8.31,8.48,6644583,55174321.13,-2.0047,3.3223,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-03-17,8.3,8.44,8.23,8.35,8.31,3640336,30231477.08,0.4813,1.8202,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-03-18,8.34,8.46,8.34,8.44,8.35,2735268,22964397.8,1.0778,1.3676,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-03-19,8.4,8.53,8.35,8.42,8.44,2626668,22135424.56,-0.237,1.3133,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-03-20,8.36,8.5,8.32,8.41,8.42,2007450,16872683.0,-0.1188,1.0037,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-03-21,8.35,8.4,8.23,8.26,8.41,3079100,25577640.0,-1.7836,1.5396,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-03-24,8.22,8.34,7.8,7.94,8.26,5149050,41349794.5,-3.8741,2.5745,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-03-25,7.98,8.02,7.8,7.95,7.94,3480000,27546059.0,0.1259,1.74,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-03-26,7.94,8.29,7.9,8.19,7.95,4001700,32686574.0,3.0189,2.0009,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-03-27,8.14,8.49,7.98,8.29,8.19,6033507,49833599.95,1.221,3.0168,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-03-28,8.27,8.32,8.08,8.1,8.29,3138800,25590106.0,-2.2919,1.5694,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-03-31,8.29,8.29,7.93,8.17,8.1,3658500,29482000.0,0.8642,1.8293,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-04-01,8.17,8.5,8.17,8.38,8.17,4816500,40409857.0,2.5704,2.4083,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-04-02,8.38,8.69,8.32,8.54,8.38,4871800,41701228.0,1.9093,2.4359,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-04-03,8.48,8.54,8.3,8.49,8.54,2910500,24531923.0,-0.5855,1.4553,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-04-07,7.91,8.12,7.64,7.64,8.49,4595600,35427931.0,-10.0118,2.2978,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-04-08,7.5,7.67,7.03,7.11,7.64,6676938,48582899.78,-6.9372,3.3385,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-04-09,7.04,7.56,6.59,7.49,7.11,6292600,44502012.0,5.3446,3.1463,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-04-10,7.57,7.93,7.57,7.78,7.49,4485112,34901019.0,3.8718,2.2426,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-04-11,7.78,7.98,7.7,7.75,7.78,3286300,25760689.0,-0.3856,1.6432,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-04-14,7.91,8.09,7.84,8.04,7.75,3208900,25706843.0,3.7419,1.6045,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-04-15,8.03,8.44,8.02,8.29,8.04,3993062,32849769.38,3.1095,1.9965,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-04-16,8.24,8.29,7.97,8.09,8.29,2664400,21607082.0,-2.4125,1.3322,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-04-17,8.05,8.42,8.04,8.38,8.09,3302200,27481035.0,3.5847,1.6511,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-04-18,8.38,8.42,8.18,8.35,8.38,2002100,16622265.0,-0.358,1.0011,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-04-21,8.35,8.43,8.24,8.4,8.35,2688023,22481693.2,0.5988,1.344,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-04-22,8.4,8.59,8.36,8.54,8.4,3557073,30145875.58,1.6667,1.7785,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-04-23,8.53,8.66,8.48,8.54,8.54,3001700,25721098.0,0.0,1.5009,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-04-24,8.55,8.79,8.49,8.63,8.54,5632100,48464994.1,1.0539,2.8161,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-04-25,8.63,8.68,8.45,8.53,8.63,4328712,37034314.0,-1.1587,2.1644,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-04-28,8.47,8.53,8.18,8.37,8.53,3250200,27079622.0,-1.8757,1.6251,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-04-29,8.39,8.76,8.39,8.64,8.37,4736900,40822097.0,3.2258,2.3685,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-04-30,8.65,8.8,8.4,8.55,8.64,5355455,45895273.5,-1.0417,2.6777,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-05-06,8.56,8.68,8.48,8.61,8.55,5815801,49901903.58,0.7018,2.9079,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-05-07,8.62,8.75,8.53,8.62,8.61,4422000,38144480.0,0.1161,2.211,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-05-08,8.62,8.75,8.5,8.68,8.62,3993300,34562526.0,0.6961,1.9967,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-05-09,8.69,8.85,8.64,8.73,8.68,5226402,45705766.41,0.576,2.6132,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-05-12,8.73,8.75,8.51,8.61,8.73,4810200,41402736.0,-1.3746,2.4051,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-05-13,8.63,8.74,8.53,8.55,8.61,3446100,29656123.0,-0.6969,1.7231,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-05-14,8.52,8.6,8.45,8.52,8.55,3874300,33029985.0,-0.3509,1.9372,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-05-15,8.52,8.79,8.45,8.67,8.52,5016950,43466736.0,1.7606,2.5085,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-05-16,8.71,8.75,8.61,8.64,8.67,2906900,25228196.0,-0.346,1.4535,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-05-19,8.65,8.88,8.57,8.84,8.64,3931100,34533526.0,2.3148,1.9656,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-05-20,8.88,9.04,8.8,9.01,8.84,3928300,35069520.0,1.9231,1.9642,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-05-21,9.06,9.06,8.8,8.89,9.01,3370000,29923589.0,-1.3319,1.685,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-05-22,8.86,8.99,8.66,8.77,8.89,3028300,26682662.0,-1.3498,1.5142,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-05-23,8.73,8.87,8.59,8.68,8.77,3236700,28332599.0,-1.0262,1.6184,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-05-26,8.62,8.83,8.62,8.77,8.68,2792800,24407233.0,1.0369,1.3964,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-05-27,8.73,9.04,8.71,8.9,8.77,4704800,41800116.0,1.4823,2.3524,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-05-28,8.9,8.98,8.79,8.88,8.9,3699000,32810166.0,-0.2247,1.8495,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-05-29,8.89,9.06,8.77,8.99,8.88,4026700,36033791.0,1.2387,2.0134,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-05-30,8.98,9.09,8.77,8.84,8.99,3318800,29469358.0,-1.6685,1.6594,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-06-03,8.8,8.97,8.7,8.89,8.76,2538200,22565256.0,1.484,1.2691,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-06-04,8.97,9.18,8.89,9.08,8.89,3983495,35916418.75,2.1372,1.9917,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-06-05,9.11,9.16,8.9,8.94,9.08,2539100,22894232.0,-1.5419,1.2696,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-06-06,9.01,9.1,8.88,9.06,8.94,2624900,23618515.0,1.3423,1.3125,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-06-09,9.06,9.21,9.01,9.17,9.06,2855100,26022868.0,1.2141,1.4276,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-06-10,9.16,9.26,8.9,9.05,9.17,3808700,34593224.0,-1.3086,1.9044,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-06-11,9.05,9.15,8.97,9.05,9.05,2587700,23504482.0,0.0,1.2939,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-06-12,9.05,9.35,9.0,9.34,9.05,5592300,51718206.0,3.2044,2.7962,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-06-13,9.3,9.3,8.79,8.9,9.34,7948350,71027424.0,-4.7109,3.9742,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-06-16,8.89,9.08,8.8,8.84,8.9,4877301,43404042.82,-0.6742,2.4387,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-06-17,8.93,8.99,8.74,8.8,8.84,3463600,30570401.5,-0.4525,1.7318,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-06-18,8.76,8.84,8.63,8.75,8.8,2785800,24312552.0,-0.5682,1.3929,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-06-19,8.73,8.77,8.42,8.48,8.75,3748800,32025353.0,-3.0857,1.8744,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-06-20,8.46,9.33,8.45,9.33,8.48,6872900,63037249.0,10.0236,3.4365,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-06-23,10.26,10.26,10.26,10.26,9.33,5357174,54964605.24,9.9678,2.6786,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-06-24,11.29,11.29,11.29,11.29,10.26,7855257,88685851.53,10.039,3.9276,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-06-25,12.42,12.42,12.42,12.42,11.29,4335934,53852300.28,10.0089,2.168,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-06-26,13.66,13.66,13.66,13.66,12.42,2867450,39169367.0,9.9839,1.4337,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-06-27,15.03,15.03,12.29,12.29,13.66,64144176,807586877.34,-10.0293,32.0721,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-06-30,11.3,11.4,11.06,11.06,12.29,45492718,506508426.69,-10.0081,22.7464,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-01,10.76,10.96,10.53,10.61,11.06,34270199,366419953.42,-4.0687,17.1351,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-02,10.58,10.71,10.49,10.66,10.61,20564180,218394696.6,0.4713,10.2821,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-03,10.6,10.65,10.43,10.48,10.66,16054249,168475530.54,-1.6886,8.0271,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-04,10.46,10.52,10.33,10.36,10.48,13147398,136752781.28,-1.145,6.5737,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-07,10.37,10.48,10.34,10.47,10.36,9620770,100380977.0,1.0618,4.8104,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-08,10.48,10.56,10.46,10.54,10.47,11161029,117445555.37,0.6686,5.5805,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-09,10.39,10.45,10.34,10.37,10.54,12759749,132485667.2,-1.6129,6.3799,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-10,10.36,10.38,10.24,10.38,10.37,8680200,89463826.0,0.0964,4.3401,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-11,10.4,10.4,10.31,10.36,10.38,6197421,64170453.14,-0.1927,3.0987,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-14,10.35,10.4,10.32,10.38,10.36,5143250,53350187.0,0.1931,2.5716,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-15,10.4,10.4,10.19,10.23,10.38,6693000,68669595.0,-1.4451,3.3465,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-16,10.22,10.4,10.2,10.38,10.23,7503300,77578012.0,1.4663,3.7517,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-17,10.39,10.42,10.31,10.32,10.38,6511950,67418256.5,-0.578,3.256,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-18,10.36,10.36,10.25,10.3,10.32,4910000,50549279.97,-0.1938,2.455,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-21,10.3,10.36,10.27,10.36,10.3,5978800,61731766.0,0.5825,2.9894,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-22,10.37,10.38,10.24,10.28,10.36,6564300,67478247.0,-0.7722,3.2822,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-23,10.26,10.29,10.18,10.19,10.28,5052800,51665415.0,-0.8755,2.5264,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-24,10.17,10.24,10.17,10.23,10.19,4076800,41625275.0,0.3925,2.0384,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-25,10.22,10.25,10.18,10.25,10.23,5148520,52606571.6,0.1955,2.5743,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-28,10.29,10.42,10.25,10.4,10.25,8723021,90415244.4,1.4634,4.3615,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-29,10.39,10.44,10.22,10.33,10.4,5814000,59855412.0,-0.6731,2.907,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-30,10.33,10.38,10.22,10.3,10.33,5339500,54942111.0,-0.2904,2.6698,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-07-31,10.29,10.35,10.24,10.29,10.3,6933800,71325238.0,-0.0971,3.4669,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-08-01,10.27,10.42,10.27,10.39,10.29,9608300,99758810.0,0.9718,4.8042,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-08-04,10.34,10.4,10.26,10.38,10.39,5089500,52622039.0,-0.0962,2.5448,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-08-05,10.39,10.5,10.39,10.49,10.38,9091520,95184115.2,1.0597,4.5458,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-08-06,10.5,10.51,10.39,10.46,10.49,6700700,69898632.0,-0.286,3.3504,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-08-07,10.45,10.48,10.41,10.46,10.46,4963100,51816016.0,0.0,2.4816,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-08-08,10.48,10.51,10.4,10.47,10.46,6125120,64034365.6,0.0956,3.0626,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-08-11,10.51,10.53,10.43,10.49,10.47,6926700,72655449.0,0.191,3.4634,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-08-12,10.5,10.51,10.41,10.43,10.49,4871500,50892760.0,-0.572,2.4358,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-08-13,10.43,10.48,10.39,10.44,10.43,5323200,55508236.0,0.0959,2.6616,1,0,none,baostock,query_history_k_data_plus
603022,SHSE.603022,,SH,A股-上交所,2025-08-14,10.46,10.47,10.22,10.23,10.44,8271400,85462690.0,-2.0115,4.1357,1,0,none,baostock,query_history_k_data_plus
