code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
603008,SHSE.603008,,SH,A股-上交所,2021-05-18,28.0,28.0,26.2,27.46,28.05,6338011,173260890.43,-2.1034,1.636,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-05-19,27.06,27.57,26.45,26.7,27.46,3435860,92583401.04,-2.7677,0.8869,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-05-20,26.61,27.61,26.13,27.15,26.7,4189283,113626049.19,1.6854,1.0813,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-05-21,27.0,27.26,26.03,26.47,27.15,3105500,81910006.4,-2.5046,0.8016,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-05-24,26.47,26.75,26.1,26.54,26.47,2436041,64318723.59,0.2645,0.6288,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-05-25,26.34,26.78,25.55,25.98,26.29,3751841,97203325.92,-1.1792,0.9684,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-05-26,25.98,26.86,25.66,26.79,25.98,2460800,65054187.0,3.1178,0.6352,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-05-27,26.69,26.69,26.07,26.47,26.79,3197086,84180797.82,-1.1945,0.8252,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-05-28,26.56,27.78,26.1,27.76,26.47,6167953,169246458.14,4.8734,1.5921,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-05-31,27.76,28.99,27.1,28.8,27.76,6806880,191058900.82,3.7464,1.757,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-06-01,28.82,29.02,27.8,27.95,28.8,3988795,112591821.24,-2.9514,1.0296,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-06-02,27.76,29.0,27.15,28.31,27.95,5663624,159817890.43,1.288,1.4619,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-06-03,28.34,29.64,28.26,29.27,28.31,4695198,137070988.08,3.391,1.2119,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-06-04,29.28,29.97,29.02,29.48,29.27,3665940,108287702.15,0.7175,0.9462,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-06-07,29.8,30.2,29.33,29.9,29.48,4108251,122207783.53,1.4247,1.0604,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-06-08,29.89,30.07,29.38,29.56,29.9,2106791,62419593.15,-1.1371,0.5438,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-06-09,29.56,29.79,28.8,29.38,29.56,3176177,93284314.08,-0.6089,0.8198,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-06-10,29.38,29.88,28.44,29.0,29.38,3848048,111394026.77,-1.2934,0.9933,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-06-11,29.0,29.58,28.6,28.76,29.0,2702446,78611749.0,-0.8276,0.6976,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-06-15,28.55,31.28,28.38,30.33,28.76,6836835,207116909.57,5.459,1.7647,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-06-16,30.31,30.49,29.32,30.07,30.33,4414745,132380834.27,-0.8572,1.1395,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-06-17,30.17,31.57,29.83,31.18,30.07,3693132,114011847.59,3.6914,0.9533,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-06-18,31.16,31.95,30.62,31.75,31.18,3890941,121951447.03,1.8281,1.0043,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-06-21,31.3,32.28,30.88,31.8,31.75,3621596,114740235.1,0.1575,0.9348,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-06-22,31.78,32.58,31.11,32.25,31.8,2650962,84989520.59,1.4151,0.6843,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-06-23,32.22,33.56,32.21,33.2,32.25,2764335,91422802.0,2.9457,0.7135,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-06-24,32.88,33.11,31.86,32.59,33.2,5252634,169587584.27,-1.8373,1.3558,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-06-25,31.66,33.4,31.42,31.54,32.59,3822054,122218355.49,-3.2218,0.9865,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-06-28,31.58,33.6,31.58,32.8,31.54,4940930,162178164.82,3.9949,1.2753,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-06-29,32.81,32.9,31.5,31.88,32.8,3367241,107892437.98,-2.8049,0.8691,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-06-30,31.97,33.19,31.7,33.01,31.88,4263961,138382466.02,3.5445,1.1006,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-07-01,33.0,33.88,32.5,33.24,33.01,3173700,105424645.12,0.6968,0.8192,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-07-02,32.89,32.89,31.16,31.68,33.24,3212648,101780444.63,-4.6931,0.8292,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-07-05,31.41,31.68,28.51,28.51,31.68,11418063,336936004.65,-10.0063,2.9472,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-07-06,28.28,30.45,28.06,29.37,28.51,12305850,358578993.56,3.0165,3.1764,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-07-07,29.99,30.86,29.2,29.79,29.37,9601350,287171058.97,1.43,2.4783,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-07-08,30.45,30.86,28.71,29.05,29.79,6110488,180570319.61,-2.4841,1.5772,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-07-09,29.63,29.63,28.01,28.3,29.05,6098698,173310870.04,-2.5818,1.5742,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-07-12,28.52,29.78,28.33,29.42,28.3,5195152,151473524.41,3.9576,1.341,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-07-13,29.23,30.38,29.0,30.13,29.42,4060001,121220387.01,2.4133,1.048,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-07-14,30.13,31.39,29.5,30.94,30.13,5160290,157553706.3,2.6884,1.332,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-07-15,30.9,31.92,30.6,31.2,30.94,4733304,147715244.19,0.8403,1.2218,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-07-16,31.18,31.21,28.91,29.39,31.2,7172638,213634724.27,-5.8013,1.8514,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-07-19,29.16,30.55,29.0,30.43,29.39,3872195,116633670.33,3.5386,0.9995,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-07-20,30.7,30.81,29.06,29.26,30.43,3563847,105062832.92,-3.8449,0.9199,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-07-21,29.34,29.93,28.63,29.46,29.26,3441727,100896945.83,0.6835,0.8884,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-07-22,29.75,29.75,27.0,28.9,29.46,7275371,205361025.76,-1.9009,1.8779,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-07-23,28.73,28.73,27.32,27.78,28.9,7218307,200460109.65,-3.8754,1.8632,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-07-26,27.91,28.4,27.28,28.04,27.78,4605122,128639379.92,0.9359,1.1887,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-07-27,28.0,28.52,26.81,27.28,28.04,4814512,132602133.16,-2.7104,1.2427,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-07-28,26.99,27.2,25.96,26.69,27.28,3414853,90954120.69,-2.1628,0.8814,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-07-29,27.06,27.58,26.67,27.16,26.69,3516869,95578460.68,1.761,0.9078,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-07-30,27.4,27.4,26.0,26.15,27.16,5701845,150377490.55,-3.7187,1.4718,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-08-02,25.81,26.21,25.14,25.66,26.15,8666161,222018254.43,-1.8738,2.2369,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-08-03,25.96,26.68,25.33,26.37,25.66,4527621,118638009.15,2.767,1.1687,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-08-04,26.66,26.74,25.82,26.02,26.37,3259166,85496282.33,-1.3273,0.8413,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-08-05,25.86,26.18,25.15,25.87,26.02,2999100,77229624.0,-0.5765,0.7741,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-08-06,25.78,25.78,24.95,25.55,25.87,3154980,80012260.2,-1.237,0.8144,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-08-09,25.43,27.74,25.19,27.54,25.55,5318078,143274904.43,7.7886,1.3727,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-08-10,27.54,27.73,26.71,27.63,27.54,4118268,112559389.95,0.3268,1.063,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-08-11,27.6,28.0,27.1,27.67,27.63,3814425,105249096.05,0.1448,0.9846,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-08-12,27.95,29.05,27.47,28.04,27.67,3681485,104012949.01,1.3372,0.9503,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-08-13,27.71,28.1,26.38,27.13,28.04,3412528,92096428.65,-3.2454,0.8808,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-08-16,26.99,28.93,26.66,28.31,27.13,4882007,136642847.26,4.3494,1.2601,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-08-17,28.2,29.76,27.6,28.2,28.31,4714644,135416517.26,-0.3886,1.2169,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-08-18,28.1,28.99,27.45,28.6,28.2,3300824,93261573.5,1.4184,0.852,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-08-19,28.4,29.26,28.01,28.57,28.6,4124596,117913069.82,-0.1049,1.0646,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-08-20,28.48,28.79,26.92,27.3,28.57,4456612,122563405.68,-4.4452,1.1503,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-08-23,27.16,28.27,27.16,28.12,27.3,2247997,62633181.5,3.0037,0.5803,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-08-24,27.9,28.4,26.63,27.04,28.12,3523573,95696891.14,-3.8407,0.9095,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-08-25,27.39,27.39,26.48,26.86,27.04,2355945,63086776.28,-0.6657,0.6081,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-08-26,26.76,26.76,26.0,26.28,26.86,2166564,56858176.47,-2.1593,0.5592,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-08-27,26.3,26.45,25.8,26.3,26.28,2178779,57079064.77,0.0761,0.5624,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-08-30,26.5,26.74,24.81,26.4,26.3,5778223,148349549.12,0.3802,1.4915,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-08-31,26.24,27.77,26.24,26.8,26.4,3390239,91929628.48,1.5152,0.8751,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-09-01,26.8,27.68,25.5,27.23,26.8,4756011,127221728.38,1.6045,1.2276,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-09-02,27.35,27.96,26.41,26.69,27.23,3861035,104517240.0,-1.9831,0.9966,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-09-03,26.99,26.99,25.97,26.55,26.69,2691416,70721612.56,-0.5245,0.6947,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-09-06,26.11,29.21,26.0,29.21,26.55,9737616,274361662.82,10.0188,2.5135,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-09-07,28.8,30.15,28.7,30.08,29.21,7949403,235835180.58,2.9784,2.0519,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-09-08,30.08,30.98,28.24,29.87,30.08,11917418,356425943.69,-0.6981,3.0761,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-09-09,28.95,29.45,28.3,28.71,29.87,4085894,117428520.45,-3.8835,1.0546,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-09-10,28.73,28.89,27.51,27.89,28.71,3483021,97426816.07,-2.8561,0.899,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-09-13,27.7,28.45,26.7,26.96,27.89,4438473,121680836.2,-3.3345,1.1457,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-09-14,26.94,27.15,26.35,26.72,26.96,3574380,95607756.82,-0.8902,0.9226,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-09-15,26.78,26.78,25.92,26.52,26.72,3811387,100021130.59,-0.7485,0.9838,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-09-16,26.65,26.66,25.77,25.95,26.52,2391570,62352576.84,-2.1493,0.6173,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-09-17,25.88,26.31,25.48,26.0,25.95,1836759,47523192.53,0.1927,0.4741,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-09-22,25.66,25.91,25.15,25.67,26.0,1674384,42583998.02,-1.2692,0.4322,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-09-23,25.5,26.0,24.86,25.16,25.67,2992565,75542738.29,-1.9868,0.7724,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-09-24,25.16,25.36,24.38,24.7,25.16,2318180,57456757.06,-1.8283,0.5984,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-09-27,24.72,24.72,23.86,24.2,24.7,3171809,76914473.0,-2.0243,0.8187,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-09-28,24.4,24.61,22.78,24.44,24.2,5911631,140021552.22,0.9917,1.5259,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-09-29,24.0,24.85,23.2,23.96,24.44,3565804,84873906.43,-1.964,0.9204,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-09-30,23.81,24.31,23.5,24.25,23.96,2872649,68673098.59,1.2104,0.7415,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-10-08,24.25,24.68,23.92,24.27,24.25,2122904,51568442.66,0.0825,0.548,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-10-11,24.68,24.68,23.33,23.6,24.27,2312447,55012039.08,-2.7606,0.5969,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-10-12,23.61,23.61,22.16,22.5,23.6,3985620,90122032.99,-4.661,1.0288,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-10-13,22.56,23.8,22.41,23.58,22.5,2231823,51882619.65,4.8,0.5761,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-10-14,23.66,23.99,23.13,23.17,23.58,1376632,32197883.16,-1.7388,0.3553,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-10-15,23.13,23.53,22.86,22.96,23.17,1646101,38111553.91,-0.9063,0.4249,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-10-18,23.17,23.35,22.59,23.03,22.96,1703669,39209231.76,0.3049,0.4397,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-10-19,23.1,23.27,22.52,22.92,23.03,2463020,56230547.8,-0.4776,0.6358,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-10-20,22.91,23.28,22.7,23.0,22.92,1792953,41196986.08,0.349,0.4628,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-10-21,22.91,24.15,22.81,23.34,23.0,3003774,70307034.49,1.4783,0.7753,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-10-22,23.39,24.48,23.2,24.38,23.34,3027060,73152345.61,4.4559,0.7813,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-10-25,24.69,24.71,22.83,24.43,24.38,5046646,118909449.69,0.2051,1.3026,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-10-26,24.12,25.16,23.78,24.74,24.43,3266199,80224248.58,1.2689,0.8431,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-10-27,24.55,24.69,23.35,23.56,24.74,3435771,81726222.05,-4.7696,0.8868,1,0,none,baostock,query_history_k_data_plus
603008,SHSE.603008,,SH,A股-上交所,2021-10-28,24.02,25.92,23.6,25.92,23.56,7122311,180232027.44,10.017,1.8384,1,0,none,baostock,query_history_k_data_plus
