code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300970,SZSE.300970,,SZ,A股-深交所,2025-07-03,14.83,14.98,14.65,14.75,14.83,2378500,35037645.0,-0.5394,2.565,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-07-04,14.72,14.94,14.53,14.74,14.75,3526200,52063852.0,-0.0678,3.8027,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-07-07,14.65,15.05,14.56,14.99,14.74,3430900,51111002.0,1.6961,3.6999,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-07-08,14.99,15.03,14.87,15.02,14.99,3040000,45448565.0,0.2001,3.2784,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-07-09,15.0,15.05,14.79,14.87,15.02,2557400,38147517.0,-0.9987,2.7579,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-07-10,14.88,14.9,14.62,14.85,14.87,2463100,36405336.0,-0.1345,2.6562,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-07-11,14.85,14.95,14.7,14.87,14.85,2547800,37727050.0,0.1347,2.7476,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-07-14,14.86,14.95,14.76,14.93,14.87,2222300,33051887.0,0.4035,2.3965,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-07-15,14.95,14.96,14.43,14.65,14.93,2782800,40663268.0,-1.8754,3.001,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-07-16,14.66,14.92,14.63,14.86,14.65,2278700,33749315.0,1.4334,2.4574,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-07-17,14.91,15.08,14.83,15.03,14.86,2554900,38227107.5,1.144,2.7552,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-07-18,15.09,15.09,14.79,14.96,15.03,2057600,30669857.0,-0.4657,2.2189,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-07-21,15.01,15.35,14.96,15.29,14.96,3069700,46742641.0,2.2059,3.3104,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-07-22,15.3,15.33,15.03,15.15,15.29,2785200,42253027.0,-0.9156,3.0036,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-07-23,15.23,15.3,15.0,15.16,15.15,2770100,41973642.0,0.066,2.9873,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-07-24,15.16,15.51,15.08,15.51,15.16,3828800,58865434.0,2.3087,4.129,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-07-25,15.51,15.6,15.3,15.45,15.51,2696700,41660309.0,-0.3868,2.9081,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-07-28,15.53,15.6,15.29,15.46,15.45,2733338,42250298.0,0.0647,2.9476,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-07-29,15.54,15.62,15.01,15.15,15.46,3674348,55825777.72,-2.0052,3.9624,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-07-30,15.19,15.35,15.04,15.25,15.15,3056900,46432171.0,0.6601,3.2966,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-07-31,15.32,15.36,14.94,15.0,15.25,3277738,49496637.91,-1.6393,3.5347,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-08-01,14.99,15.25,14.94,15.16,15.0,2212000,33461676.0,1.0667,2.3854,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-08-04,15.12,15.37,15.0,15.3,15.16,2640000,40294927.0,0.9235,2.847,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-08-05,15.49,15.49,15.28,15.4,15.3,2707284,41612425.24,0.6536,2.9196,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-08-06,15.47,15.48,15.29,15.44,15.4,2661400,40927477.0,0.2597,2.8701,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-08-07,15.43,15.49,15.32,15.44,15.44,2598500,40034703.0,0.0,2.8022,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-08-08,15.44,15.64,15.32,15.64,15.44,3068200,47513382.0,1.2953,3.3088,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-08-11,15.68,15.96,15.55,15.86,15.64,3770100,59621037.0,1.4066,4.0657,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-08-12,16.01,16.16,15.78,15.88,15.86,3834909,61007773.11,0.1261,4.1356,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-08-13,15.87,15.98,15.51,15.63,15.88,3697100,57835364.56,-1.5743,3.987,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-08-14,15.69,16.26,15.13,15.17,15.63,5606900,87573134.0,-2.9431,6.0465,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-08-15,15.34,15.43,15.03,15.2,15.17,3698300,56454702.5,0.1978,3.9883,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-08-18,15.3,15.48,15.22,15.26,15.2,3133100,48071556.0,0.3947,3.3788,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-08-19,15.3,15.78,15.18,15.7,15.26,4248500,66151515.0,2.8834,4.5816,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-08-20,15.75,15.93,15.44,15.87,15.7,3420500,53712919.0,1.0828,3.6887,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-08-21,15.88,15.95,15.68,15.92,15.87,3110000,49317251.0,0.3151,3.3538,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-08-22,15.92,16.01,15.48,15.64,15.92,2967932,46381570.96,-1.7588,3.2006,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-08-25,15.64,15.75,15.43,15.46,15.64,3284216,51077780.76,-1.1509,3.5417,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-08-26,15.49,15.73,15.38,15.58,15.46,3245500,50681387.0,0.7762,3.5,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-08-27,15.5,15.58,14.61,14.69,15.58,7492600,112829084.0,-5.7125,8.0801,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-08-28,14.56,14.88,13.77,14.3,14.69,6827853,97351099.84,-2.6549,7.3632,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-08-29,14.29,14.5,14.08,14.08,14.3,4498391,64329684.2,-1.5385,4.8511,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-09-01,14.15,14.58,14.0,14.23,14.08,3699300,52969589.0,1.0653,3.9893,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-09-02,14.28,14.43,13.92,14.3,14.23,3598353,50871228.59,0.4919,3.8805,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-09-03,14.29,14.35,13.79,13.87,14.3,2810400,39476748.0,-3.007,3.0308,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-09-04,13.95,14.55,13.8,14.27,13.87,5067950,72449349.18,2.8839,5.4653,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-09-05,14.27,14.41,14.03,14.36,14.27,3063600,43634019.0,0.6307,3.3038,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-09-08,14.45,14.68,14.4,14.65,14.36,2772800,40345602.0,2.0195,2.9505,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-09-09,14.68,14.68,14.4,14.49,14.65,2404100,34955504.0,-1.0922,2.5582,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-09-10,14.5,14.6,14.34,14.56,14.49,2297216,33250127.92,0.4831,2.4445,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-09-11,14.56,14.7,14.35,14.66,14.56,2810500,40915322.0,0.6868,2.9906,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-09-12,14.72,14.86,14.46,14.49,14.66,2552100,37131822.0,-1.1596,2.7157,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-09-15,14.49,14.66,14.38,14.57,14.49,2576894,37460167.76,0.5521,2.7421,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-09-16,14.58,14.75,14.45,14.71,14.57,2753450,40231796.0,0.9609,2.9299,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-09-17,14.72,14.82,14.58,14.68,14.71,2279200,33524617.96,-0.2039,2.4253,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-09-18,14.68,14.72,14.06,14.27,14.68,3486743,50239953.01,-2.7929,3.7102,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-09-19,14.28,14.56,14.1,14.19,14.27,3283500,46993570.0,-0.5606,3.494,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-09-22,14.22,14.27,13.9,13.99,14.19,2077900,29125579.0,-1.4094,2.2111,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-09-23,13.99,14.02,13.25,13.7,13.99,3849719,52180924.79,-2.0729,4.0965,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-09-24,13.64,14.06,13.64,14.01,13.7,2669400,37129953.0,2.2628,2.8405,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-09-25,14.2,14.2,13.78,13.82,14.01,2455000,34303401.0,-1.3562,2.6124,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-09-26,13.83,14.29,13.7,14.2,13.82,2842129,40116238.01,2.7496,3.0243,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-09-29,14.2,15.42,14.12,14.87,14.2,11222095,167092957.85,4.7183,11.9414,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-09-30,15.15,15.33,14.88,15.05,14.87,4869078,73466907.8,1.2105,5.1812,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-10-09,15.09,15.21,14.72,14.77,15.05,3818900,56768882.56,-1.8605,4.0637,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-10-10,14.67,15.17,14.67,14.94,14.77,3253600,48827276.0,1.151,3.4621,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-10-13,14.77,15.23,14.4,15.06,14.94,5002800,74894220.16,0.8032,5.3235,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-10-14,15.11,15.38,14.92,15.36,15.06,4885703,74051245.94,1.992,5.1988,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-10-15,15.26,15.62,14.98,15.44,15.36,4526500,69451154.0,0.5208,4.8166,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-10-16,15.54,15.54,15.06,15.13,15.44,2685200,40844401.0,-2.0078,2.8573,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-10-17,15.12,15.22,14.86,14.99,15.13,3647000,54886487.0,-0.9253,3.8335,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-10-20,15.1,15.18,14.9,15.06,14.99,2840600,42737295.0,0.467,2.9858,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-10-21,15.25,15.47,15.04,15.45,15.06,3327516,50909834.12,2.5896,3.4976,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-10-22,15.46,15.62,15.3,15.43,15.45,3228200,49960766.0,-0.1294,3.3932,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-10-23,15.54,15.6,15.32,15.58,15.43,3121712,48220271.58,0.9721,3.2813,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-10-24,17.0,17.2,15.9,16.73,15.58,18224756,303001528.93,7.3813,19.1565,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-10-27,16.7,17.5,16.52,17.36,16.73,14279702,243913604.14,3.7657,15.0098,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-10-28,17.44,17.66,17.0,17.25,17.36,8608963,148753982.02,-0.6336,9.0491,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-10-29,17.19,17.35,16.79,16.93,17.25,5336291,90694776.66,-1.8551,5.6091,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-10-30,16.94,17.04,16.66,16.66,16.93,4163800,69956039.0,-1.5948,4.3767,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-10-31,16.66,16.99,16.64,16.81,16.66,5459297,91704058.07,0.9004,5.7384,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-11-03,16.98,17.33,16.83,17.21,16.81,5699500,97813178.0,2.3795,5.9909,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-11-04,17.21,17.44,17.11,17.31,17.21,4510500,77936427.0,0.5811,4.7411,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-11-05,17.29,17.57,17.13,17.51,17.31,4213700,73102133.0,1.1554,4.4291,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-11-06,17.52,17.6,17.22,17.53,17.51,3405240,59468217.52,0.1142,3.5793,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-11-07,17.7,17.8,17.4,17.55,17.53,2762737,48543207.29,0.1141,2.904,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-11-10,17.6,18.04,17.46,17.85,17.55,3491042,62227820.86,1.7094,3.6695,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-11-11,17.85,17.99,17.58,17.94,17.85,3328000,59243914.58,0.5042,3.4981,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-11-12,18.12,18.38,17.73,17.99,17.94,2627500,47110891.0,0.2787,2.7618,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-11-13,18.02,18.17,17.74,18.09,17.99,2496548,44889246.44,0.5559,2.6242,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-11-14,18.09,18.35,17.98,18.14,18.09,2379200,43290960.0,0.2764,2.5008,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-11-17,18.24,18.39,17.97,18.21,18.14,2410100,43749267.64,0.3859,2.5333,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-11-18,18.15,18.25,17.78,18.0,18.21,3062100,54977701.0,-1.1532,3.2187,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-11-19,18.0,18.24,17.52,17.69,18.0,3334100,59244421.0,-1.7222,3.5046,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-11-20,17.85,17.88,17.43,17.58,17.69,3292819,58032948.3,-0.6218,3.4612,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-11-21,17.51,17.82,16.42,16.73,17.58,4000800,68286997.0,-4.835,4.2053,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-11-24,16.8,17.27,16.69,16.99,16.73,3977000,67654983.0,1.5541,4.1803,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-11-25,17.07,17.45,16.95,17.3,16.99,2914920,50269759.4,1.8246,3.0639,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-11-26,17.3,17.5,17.0,17.39,17.3,2444672,42164490.78,0.5202,2.5697,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-11-27,17.18,17.39,16.93,17.1,17.39,3124704,53387434.08,-1.6676,3.2845,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-11-28,17.27,17.64,17.05,17.6,17.1,2993000,51886345.96,2.924,3.146,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-01,17.59,17.96,17.34,17.42,17.6,3368900,59564760.96,-1.0227,3.5411,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-02,17.49,17.55,17.23,17.49,17.42,2357120,41081848.0,0.4018,2.4776,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-03,17.49,17.67,17.32,17.52,17.49,2095620,36673859.6,0.1715,2.2028,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-04,17.49,17.65,16.99,17.01,17.52,2296420,39483334.2,-2.911,2.4138,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-05,17.02,17.43,16.8,17.3,17.01,2350300,40334777.0,1.7049,2.4705,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-08,17.3,17.65,17.3,17.47,17.3,2218800,38796032.0,0.9827,2.3322,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-09,17.49,17.56,17.19,17.38,17.47,2082300,36261656.0,-0.5152,2.1888,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-10,17.41,17.54,16.97,16.98,17.38,1728700,29742889.0,-2.3015,1.8171,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-11,17.15,17.18,16.36,16.47,16.98,2799300,46630625.0,-3.0035,2.9424,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-12,16.46,16.81,16.15,16.28,16.47,2766600,45595730.0,-1.1536,2.908,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-15,16.12,16.79,16.03,16.6,16.28,3370300,55462230.0,1.9656,3.5426,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-16,16.55,16.72,16.31,16.32,16.6,2657900,43811007.0,-1.6867,2.7938,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-17,16.39,16.68,16.08,16.58,16.32,2883300,47216621.0,1.5931,3.0307,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-18,16.48,17.24,16.42,17.03,16.58,3153800,53438574.0,2.7141,3.315,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-19,17.05,17.52,16.83,17.47,17.03,3661400,62847005.0,2.5837,3.8486,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-22,17.66,17.85,17.2,17.28,17.47,3047900,52998612.42,-1.0876,3.2037,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-23,17.36,17.43,16.97,17.26,17.28,2576930,44282040.6,-0.1157,2.7087,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-24,17.26,17.59,17.02,17.42,17.26,3029300,52524689.72,0.927,3.1842,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-25,17.48,19.5,17.48,18.46,17.42,11105568,205832841.7,5.9701,11.6733,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-26,19.51,19.95,18.74,19.25,18.46,15243585,294323100.88,4.2795,16.0229,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-29,19.64,21.77,19.64,20.57,19.25,21109159,433175032.16,6.8571,22.1884,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-30,20.72,22.74,20.02,21.56,20.57,19500533,425050566.98,4.8128,20.4975,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2025-12-31,21.41,21.9,20.45,20.51,21.56,11093648,231717308.83,-4.8701,11.6608,1,0,none,baostock,query_history_k_data_plus
300970,SZSE.300970,,SZ,A股-深交所,2026-01-05,20.38,20.49,19.58,20.1,20.51,10787800,216649620.0,-1.999,11.3393,1,0,none,baostock,query_history_k_data_plus
