code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
002444,SZSE.002444,,SZ,A股-深交所,2025-07-16,31.58,32.48,31.38,31.81,31.59,24446344,779509803.08,0.6964,2.1385,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-07-17,31.73,31.98,31.02,31.62,31.81,20785316,653706163.91,-0.5973,1.8182,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-07-18,31.62,31.7,31.03,31.47,31.62,15997345,501655993.67,-0.4744,1.3994,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-07-21,31.13,31.36,30.55,30.79,31.47,18248082,561496271.71,-2.1608,1.5963,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-07-22,30.78,31.16,30.33,31.0,30.79,14977031,461256197.75,0.682,1.3101,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-07-23,31.2,32.25,31.0,32.11,31.0,18835403,600046639.83,3.5806,1.6476,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-07-24,32.11,32.26,31.68,32.25,32.11,11420106,365452274.01,0.436,0.999,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-07-25,32.24,34.05,32.05,33.71,32.25,18675424,624610105.09,4.5271,1.6337,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-07-28,33.42,33.7,32.6,32.81,33.71,13142246,432840379.31,-2.6698,1.1496,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-07-29,32.53,33.08,32.18,32.53,32.81,9682764,315041955.0,-0.8534,0.847,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-07-30,32.44,32.46,31.66,31.8,32.53,14588367,466112988.26,-2.2441,1.2761,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-07-31,31.8,32.12,31.08,31.11,31.8,10578859,332590556.39,-2.1698,0.9254,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-08-01,31.19,31.45,30.79,31.05,31.11,8782285,272563743.15,-0.1929,0.7682,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-08-04,30.89,32.21,30.71,31.77,31.05,11567657,367422807.73,2.3188,1.0119,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-08-05,31.81,32.27,31.53,32.18,31.77,11154396,355620146.74,1.2905,0.9757,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-08-06,32.08,32.48,31.8,32.4,32.18,7925884,255501132.06,0.6837,0.6933,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-08-07,32.39,32.39,31.73,31.83,32.4,6312621,201649665.62,-1.7593,0.5522,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-08-08,31.71,33.06,31.69,32.63,31.83,9361570,305324552.33,2.5134,0.8189,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-08-11,32.53,33.3,32.28,32.38,32.63,9445062,309309441.93,-0.7662,0.8262,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-08-12,32.5,33.92,32.33,33.68,32.38,12179705,405618312.15,4.0148,1.0654,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-08-13,33.9,34.13,33.33,34.06,33.68,8992048,303762109.85,1.1283,0.7866,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-08-14,34.08,35.18,33.71,34.62,34.06,14484617,502239511.31,1.6442,1.2671,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-08-15,34.4,37.05,34.19,36.5,34.62,17704322,636617225.45,5.4304,1.5487,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-08-18,36.51,36.65,34.9,35.02,36.5,19920920,699872396.76,-4.0548,1.7426,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-08-19,35.04,35.2,34.15,34.39,35.02,12700500,438039606.0,-1.799,1.111,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-08-20,34.21,34.9,34.0,34.56,34.39,12567517,432534795.09,0.4943,1.0994,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-08-21,34.56,34.68,34.1,34.39,34.56,7619327,262355988.36,-0.4919,0.6665,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-08-22,34.4,34.49,33.69,33.98,34.39,13548800,459283356.12,-1.1922,1.1852,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-08-25,34.46,35.34,34.46,35.01,33.98,15539505,542081256.61,3.0312,1.3593,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-08-26,34.88,35.03,34.43,34.7,35.01,9728985,337440727.91,-0.8855,0.8482,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-08-27,32.95,32.95,31.23,31.43,34.7,57181816,1834069877.31,-9.4236,4.9852,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-08-28,31.12,31.31,30.35,31.18,31.43,30575243,940077610.21,-0.7954,2.6656,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-08-29,31.3,31.38,30.59,30.81,31.18,26577822,822148846.02,-1.1867,2.3171,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-09-01,30.85,32.38,30.23,32.22,30.81,36172048,1137651193.95,4.5764,3.1535,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-09-02,32.15,32.32,31.2,32.22,32.22,18134510,574099780.59,0.0,1.581,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-09-03,32.0,32.48,31.4,31.5,32.22,12641732,402117561.7,-2.2346,1.1021,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-09-04,31.7,32.05,30.52,31.1,31.5,12956376,406019378.54,-1.2698,1.1296,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-09-05,31.11,32.23,30.9,31.79,31.1,14731689,469269740.83,2.2186,1.2843,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-09-08,32.33,32.82,32.09,32.74,31.79,17237595,560807735.77,2.9884,1.5028,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-09-09,32.5,32.73,31.8,32.16,32.74,8932871,288295249.77,-1.7715,0.7788,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-09-10,32.0,32.39,31.65,31.78,32.16,7262312,231285985.12,-1.1816,0.6331,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-09-11,31.6,32.32,31.31,32.18,31.78,8842505,282435431.53,1.2587,0.7709,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-09-12,32.25,32.7,31.96,32.17,32.18,8663014,279889612.68,-0.0311,0.7553,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-09-15,32.17,32.26,31.65,31.88,32.17,7433894,237019123.83,-0.9015,0.6481,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-09-16,31.96,34.14,31.95,33.48,31.88,29309262,973746652.88,5.0188,2.5552,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-09-17,33.68,34.32,33.01,34.04,33.48,16525837,558118154.46,1.6726,1.4407,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-09-18,34.07,35.57,33.28,33.93,34.04,26869336,928108150.17,-0.3231,2.3425,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-09-19,34.8,34.95,33.67,34.37,33.93,16644894,570701274.93,1.2968,1.4511,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-09-22,34.05,34.07,32.29,33.38,34.37,17145722,566656469.8,-2.8804,1.4948,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-09-23,33.26,33.42,31.79,33.0,33.38,17341440,562125750.78,-1.1384,1.5119,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-09-24,32.85,33.22,32.5,32.89,33.0,9033282,297247937.88,-0.3333,0.7875,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-09-25,33.03,34.36,32.67,32.85,32.89,10397870,344502683.18,-0.1216,0.9065,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-09-26,32.43,32.5,30.71,30.73,32.85,23358564,728969282.05,-6.4536,2.0364,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-09-29,30.6,31.25,30.44,31.25,30.73,10199623,315651027.56,1.6922,0.8892,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-09-30,31.25,31.27,30.6,30.77,31.25,15648340,482069769.24,-1.536,1.3642,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-10-09,30.7,30.72,29.21,29.66,30.77,27232276,805296336.23,-3.6074,2.3741,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-10-10,29.5,29.74,29.02,29.38,29.66,16972656,500018881.28,-0.944,1.4797,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-10-13,27.95,29.22,27.89,29.05,29.38,15840230,457772016.0,-1.1232,1.381,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-10-14,29.0,29.5,28.75,28.83,29.05,14464343,419824890.93,-0.7573,1.261,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-10-15,29.0,30.13,28.71,30.11,28.83,19687742,586253495.39,4.4398,1.7164,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-10-16,30.05,30.1,28.9,29.06,30.11,12585848,369382975.4,-3.4872,1.0973,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-10-17,29.0,29.11,28.47,29.11,29.06,12590700,362680972.78,0.1721,1.0977,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-10-20,29.24,29.68,28.9,29.35,29.11,9474505,278037048.13,0.8245,0.826,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-10-21,29.39,30.23,29.37,29.85,29.35,12336943,370379406.71,1.7036,1.0756,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-10-22,29.84,29.98,29.41,29.77,29.85,6977459,207719038.06,-0.268,0.6083,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-10-23,29.7,29.94,29.4,29.9,29.77,6625968,196719259.24,0.4367,0.5777,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-10-24,29.69,30.28,29.6,30.15,29.65,10517165,315488603.67,1.6863,0.9169,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-10-27,30.83,30.97,30.3,30.52,30.15,12394039,380487864.81,1.2272,1.0805,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-10-28,30.38,30.49,29.97,30.06,30.52,6191100,186906532.0,-1.5072,0.5397,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-10-29,29.96,30.52,29.56,30.44,30.06,10927280,328324121.08,1.2641,0.9527,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-10-30,30.36,30.69,28.6,29.09,30.44,24487196,718114737.01,-4.435,2.1348,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-10-31,29.95,31.4,29.91,30.83,29.09,28273302,869348123.12,5.9814,2.4649,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-11-03,30.82,32.1,30.6,31.53,30.83,22217697,699688971.59,2.2705,1.937,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-11-04,31.6,31.69,30.33,30.58,31.53,15221252,467976998.41,-3.013,1.327,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-11-05,30.29,31.16,29.98,30.55,30.58,9400513,287858855.74,-0.0981,0.8196,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-11-06,30.57,31.55,30.55,31.22,30.55,11355087,353790548.72,2.1931,0.99,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-11-07,31.09,31.15,30.35,30.38,31.22,8483802,260298598.86,-2.6906,0.7396,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-11-10,30.62,31.79,30.54,31.41,30.38,13184425,410994267.21,3.3904,1.1494,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-11-11,31.49,32.29,31.3,31.64,31.41,12118718,385341823.62,0.7323,1.0565,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-11-12,31.5,32.23,31.31,32.15,31.64,11868689,378954490.88,1.6119,1.0347,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-11-13,31.98,32.46,31.7,31.96,32.15,8024643,256732880.05,-0.591,0.6996,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-11-14,31.69,31.88,31.35,31.37,31.96,7484519,236213831.5,-1.8461,0.6525,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-11-17,31.28,31.32,30.57,30.75,31.37,8852838,272948754.28,-1.9764,0.7718,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-11-18,30.75,31.08,30.52,30.75,30.75,5097925,156941953.5,0.0,0.4444,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-11-19,30.74,30.91,30.18,30.78,30.75,6569390,200621133.43,0.0976,0.5727,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-11-20,30.76,31.06,29.81,30.36,30.78,12566359,381708880.74,-1.3645,1.0956,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-11-21,30.11,30.35,29.65,30.1,30.36,8601513,258544584.75,-0.8564,0.7499,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-11-24,30.03,30.68,30.03,30.4,30.1,6511359,198327361.97,0.9967,0.5677,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-11-25,30.42,30.7,29.84,29.91,30.4,10681870,321923225.64,-1.6118,0.9313,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-11-26,30.0,31.64,30.0,31.08,29.91,14720654,459297716.77,3.9117,1.2834,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-11-27,30.5,31.08,30.11,30.12,31.08,12302737,375771522.38,-3.0888,1.0726,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-11-28,30.13,31.55,30.05,31.42,30.12,16672422,516807747.58,4.3161,1.4535,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-01,31.34,32.18,31.28,32.09,31.42,15228573,484262248.42,2.1324,1.3276,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-02,31.94,32.44,31.51,31.89,32.09,10857684,346411498.62,-0.6232,0.9466,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-03,32.9,34.53,32.6,34.2,31.89,28285909,958568938.75,7.2437,2.466,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-04,34.35,35.11,34.0,34.33,34.2,20905953,721576092.73,0.3801,1.8226,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-05,34.0,35.29,33.84,35.15,34.33,16806152,585595368.74,2.3886,1.4652,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-08,35.11,35.86,34.75,35.07,35.15,19978396,700867067.92,-0.2276,1.7417,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-09,35.07,35.69,34.9,35.26,35.07,11303570,398345662.42,0.5418,0.9855,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-10,35.32,36.87,35.3,36.82,35.26,21522892,781236854.72,4.4243,1.8764,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-11,36.71,37.5,35.52,35.75,36.82,16103664,581426169.85,-2.906,1.4039,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-12,36.3,37.33,36.0,36.72,35.75,19707796,724967990.36,2.7133,1.7182,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-15,36.2,36.55,35.53,35.83,36.72,13443650,483844813.91,-2.4237,1.172,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-16,35.85,36.38,35.21,35.68,35.83,10113240,360984654.25,-0.4186,0.8817,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-17,35.7,36.56,35.68,36.53,35.68,9572558,347197973.66,2.3823,0.8345,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-18,36.18,36.49,35.91,36.05,36.53,6218514,224812370.34,-1.314,0.5421,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-19,36.14,37.02,36.0,36.52,36.05,9256748,339148852.76,1.3037,0.807,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-22,36.4,36.55,35.92,36.16,36.52,8327900,301086614.0,-0.9858,0.726,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-23,36.04,36.07,34.58,35.11,36.16,19031920,668118138.61,-2.9038,1.6592,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-24,35.25,35.33,34.4,34.86,35.11,11400499,395702328.18,-0.712,0.9939,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-25,34.81,34.85,33.33,33.5,34.86,21121194,714295111.93,-3.9013,1.8414,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-26,33.5,33.6,33.12,33.28,33.5,11266788,376176042.22,-0.6567,0.9823,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-29,33.24,33.3,32.7,33.12,33.28,12203137,403308516.36,-0.4808,1.0639,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-30,33.03,33.59,32.95,33.34,33.12,11522225,383508941.44,0.6643,1.0045,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2025-12-31,33.43,34.19,33.13,34.02,33.34,17600551,595362917.84,2.0396,1.5344,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2026-01-05,34.5,34.52,33.52,34.23,34.02,15245292,519062953.99,0.6173,1.3291,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2026-01-06,34.6,37.53,34.5,37.28,34.23,30934722,1122535765.12,8.9103,2.6969,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2026-01-07,36.99,37.0,35.89,35.99,37.28,16065088,582437904.08,-3.4603,1.4006,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2026-01-08,35.9,35.97,35.26,35.5,35.99,11716335,415807235.23,-1.3615,1.0214,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2026-01-09,35.61,37.42,35.5,37.22,35.5,16646420,612112163.76,4.8451,1.4513,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2026-01-12,37.25,37.7,36.48,37.53,37.22,13573121,503905072.44,0.8329,1.1833,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2026-01-13,37.5,38.21,36.9,37.28,37.53,11099269,415670950.43,-0.6661,0.9677,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2026-01-14,37.35,38.29,36.94,37.95,37.28,17499428,659011757.41,1.7972,1.5256,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2026-01-15,37.8,38.62,37.4,37.8,37.95,10486577,399648747.49,-0.3953,0.9142,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2026-01-16,37.81,38.45,36.9,37.02,37.8,9367360,350103459.18,-2.0635,0.8167,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2026-01-19,36.98,38.55,36.8,38.39,37.02,13528560,514733898.25,3.7007,1.1794,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2026-01-20,38.46,39.18,38.28,38.61,38.39,12339696,477483079.89,0.5731,1.0758,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2026-01-21,38.24,38.85,37.2,38.42,38.61,14756000,562732193.85,-0.4921,1.2864,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2026-01-22,38.6,38.87,37.49,37.82,38.42,7649667,289482320.24,-1.5617,0.6669,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2026-01-23,37.78,38.77,37.51,38.7,37.82,11256389,430014467.15,2.3268,0.9813,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2026-01-26,38.5,38.64,36.81,37.27,38.7,18105500,675703700.28,-3.6951,1.5785,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2026-01-27,37.2,37.65,36.58,37.23,37.27,11700721,435470269.89,-0.1073,1.0201,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2026-01-28,37.03,37.38,36.26,36.49,37.23,10241639,374355165.78,-1.9876,0.8929,1,0,none,baostock,query_history_k_data_plus
002444,SZSE.002444,,SZ,A股-深交所,2026-01-29,36.4,36.8,35.5,35.51,36.49,10436656,375648915.2,-2.6857,0.9099,1,0,none,baostock,query_history_k_data_plus
