code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
159740,SZSE.159740,,SZ,基金/ETF-深交所,2026-03-23,0.612,0.615,0.596,0.598,0.62,4092548717,2478353581.511,-3.5484,13.551881,1,1,none,baostock,query_history_k_data_plus
159740,SZSE.159740,,SZ,基金/ETF-深交所,2026-03-24,0.608,0.613,0.599,0.612,0.598,4236883902,2565427056.416,2.3411,13.918292,1,1,none,baostock,query_history_k_data_plus
159740,SZSE.159740,,SZ,基金/ETF-深交所,2026-03-25,0.621,0.631,0.613,0.623,0.612,5110253702,3181556102.754,1.7974,16.787338,1,1,none,baostock,query_history_k_data_plus
159740,SZSE.159740,,SZ,基金/ETF-深交所,2026-03-26,0.623,0.627,0.609,0.61,0.623,2737948070,1687848346.014,-2.0867,8.980082,1,1,none,baostock,query_history_k_data_plus
159740,SZSE.159740,,SZ,基金/ETF-深交所,2026-03-27,0.606,0.618,0.604,0.614,0.61,3700189446,2262917625.641,0.6557,12.129335,1,1,none,baostock,query_history_k_data_plus
159740,SZSE.159740,,SZ,基金/ETF-深交所,2026-03-30,0.6,0.605,0.593,0.601,0.614,3878317308,2322401154.476,-2.1173,12.713243,1,1,none,baostock,query_history_k_data_plus
159740,SZSE.159740,,SZ,基金/ETF-深交所,2026-03-31,0.601,0.606,0.593,0.594,0.601,3386500571,2028232957.571,-1.1647,11.018342,1,1,none,baostock,query_history_k_data_plus
159740,SZSE.159740,,SZ,基金/ETF-深交所,2026-04-01,0.609,0.61,0.6,0.607,0.594,3975985139,2402552701.819,2.1886,12.844354,1,1,none,baostock,query_history_k_data_plus
159740,SZSE.159740,,SZ,基金/ETF-深交所,2026-04-02,0.602,0.603,0.591,0.593,0.607,3006072966,1791625998.038,-2.3064,9.711069,1,1,none,baostock,query_history_k_data_plus
159740,SZSE.159740,,SZ,基金/ETF-深交所,2026-04-03,0.596,0.597,0.59,0.59,0.593,1012588996,601171825.016,-0.5059,3.254749,1,1,none,baostock,query_history_k_data_plus
159740,SZSE.159740,,SZ,基金/ETF-深交所,2026-04-07,0.591,0.596,0.591,0.594,0.59,785176262,466496125.014,0.678,2.52378,1,1,none,baostock,query_history_k_data_plus
159740,SZSE.159740,,SZ,基金/ETF-深交所,2026-04-08,0.609,0.622,0.608,0.622,0.594,4791510503,2947596956.079,4.7138,15.401279,1,1,none,baostock,query_history_k_data_plus
159740,SZSE.159740,,SZ,基金/ETF-深交所,2026-04-09,0.616,0.618,0.611,0.613,0.622,2301443140,1414042950.54,-1.4469,7.380887,1,1,none,baostock,query_history_k_data_plus
159740,SZSE.159740,,SZ,基金/ETF-深交所,2026-04-10,0.614,0.624,0.613,0.615,0.613,3190011084,1972015561.15,0.3263,10.230585,1,1,none,baostock,query_history_k_data_plus
159740,SZSE.159740,,SZ,基金/ETF-深交所,2026-04-13,0.61,0.613,0.607,0.61,0.615,1955715098,1193151745.118,-0.813,6.262874,1,1,none,baostock,query_history_k_data_plus
159740,SZSE.159740,,SZ,基金/ETF-深交所,2026-04-14,0.619,0.619,0.607,0.612,0.61,2772362955,1699395139.96,0.3279,8.878061,1,1,none,baostock,query_history_k_data_plus
159740,SZSE.159740,,SZ,基金/ETF-深交所,2026-04-15,0.623,0.627,0.619,0.62,0.612,2943621787,1834261681.871,1.3072,9.397901,1,1,none,baostock,query_history_k_data_plus
159740,SZSE.159740,,SZ,基金/ETF-深交所,2026-04-16,0.627,0.642,0.627,0.641,0.62,3137306002,1991870876.642,3.3871,10.023944,1,1,none,baostock,query_history_k_data_plus
159740,SZSE.159740,,SZ,基金/ETF-深交所,2026-04-17,0.637,0.64,0.632,0.635,0.641,1733498678,1100832658.96,-0.936,5.543626,1,1,none,baostock,query_history_k_data_plus
