code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
688120,SHSE.688120,,SH,A股-上交所,2023-08-10,210.11,212.81,208.0,208.77,208.25,1196425,251539341.23,0.2497,1.0584,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-08-11,208.8,209.89,203.71,207.77,208.77,1182602,245496910.31,-0.479,1.0462,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-08-14,207.59,207.59,202.5,204.99,207.77,811775,166160687.26,-1.338,0.7181,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-08-15,206.75,209.72,192.0,198.98,204.99,2646008,526119478.21,-2.9319,2.3407,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-08-16,199.0,200.99,193.4,193.6,198.98,1423090,279278272.11,-2.7038,1.2589,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-08-17,193.59,196.68,191.11,194.4,193.6,1758403,341609379.04,0.4132,1.5555,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-08-18,195.0,197.8,190.49,192.63,194.4,1297272,251969325.49,-0.9105,1.1476,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-08-21,192.62,194.6,188.99,190.43,192.63,1858694,356137645.62,-1.1421,1.6442,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-08-22,191.0,193.95,184.36,192.48,190.43,1611684,304392641.17,1.0765,1.4257,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-08-23,191.5,194.0,188.0,188.07,192.48,769136,146477668.01,-2.2911,0.6804,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-08-24,189.29,197.94,187.36,195.69,188.07,1436883,279344262.2,4.0517,1.2711,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-08-25,194.0,199.88,192.66,196.38,195.69,1403544,275927513.88,0.3526,1.2416,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-08-28,210.1,212.0,180.1,185.99,196.38,3574910,673916399.79,-5.2908,3.1624,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-08-29,183.79,200.0,174.01,197.05,185.99,3563392,670848152.89,5.9466,3.1298,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-08-30,199.98,207.97,197.25,205.9,197.05,2455139,501037141.39,4.4912,2.1564,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-08-31,205.0,210.67,198.05,208.6,205.9,2095437,432610811.63,1.3113,1.8405,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-09-01,214.02,220.2,208.3,211.87,208.6,2352029,504299644.5,1.5676,2.0659,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-09-04,212.98,212.98,203.0,209.19,211.87,2302971,476688265.44,-1.2649,2.0228,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-09-05,208.0,212.28,205.58,207.13,209.19,1711464,356987993.4,-0.9848,1.5032,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-09-06,208.2,213.59,206.0,213.35,207.13,2509624,529643470.02,3.0029,2.2043,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-09-07,210.12,211.2,202.47,203.56,213.35,2138220,438961763.82,-4.5887,1.8781,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-09-08,200.63,208.0,200.37,204.41,203.56,1921523,391867697.01,0.4176,1.6877,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-09-11,204.0,206.0,199.26,203.21,204.41,2559370,520357693.79,-0.5871,2.248,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-09-12,201.01,203.95,196.5,197.98,203.21,1791876,356107616.43,-2.5737,1.5739,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-09-13,197.5,198.72,191.11,195.09,197.98,1547777,299613143.67,-1.4597,1.3595,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-09-14,194.49,195.88,189.22,191.28,195.09,1407912,269703614.58,-1.9529,1.2366,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-09-15,191.9,194.3,187.3,194.16,191.28,1424082,271670824.14,1.5056,1.2508,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-09-18,190.1,193.57,185.51,186.84,194.16,1726028,325002934.15,-3.7701,1.516,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-09-19,186.84,186.84,181.66,185.1,186.84,1316041,242606527.57,-0.9313,1.1559,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-09-20,184.1,186.38,179.38,179.6,185.1,1403670,254162471.91,-2.9714,1.2329,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-09-21,178.37,180.4,176.9,179.18,179.6,1054807,188220689.3,-0.2339,0.9265,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-09-22,178.0,181.77,176.6,181.29,179.18,1809863,324345065.21,1.1776,1.5897,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-09-25,180.95,182.5,174.37,181.32,181.29,1910408,340342742.6,0.0165,1.678,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-09-26,179.92,184.97,178.51,182.33,181.32,1348250,246945102.11,0.557,1.1842,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-09-27,183.2,184.59,181.05,181.05,182.33,1056540,192838085.63,-0.702,0.928,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-09-28,181.12,194.98,180.8,191.5,181.05,2337252,440600612.02,5.7719,2.0529,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-10-09,191.0,196.7,188.2,192.73,191.5,1193476,230717775.17,0.6423,1.0483,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-10-10,192.69,201.37,192.69,196.56,192.73,1670023,329881798.46,1.9872,1.4668,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-10-11,195.0,199.88,194.11,199.25,196.56,1330174,263577547.55,1.3685,1.1683,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-10-12,202.0,216.1,199.3,213.54,199.25,2507420,521133352.37,7.1719,2.2023,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-10-13,211.62,212.7,207.71,211.0,213.54,1157602,243240235.38,-1.1895,1.0168,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-10-16,210.02,210.99,204.0,206.55,211.0,1290833,266599552.93,-2.109,1.1338,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-10-17,207.98,214.8,204.8,214.1,206.55,1893273,397723389.71,3.6553,1.6629,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-10-18,213.27,215.8,209.0,212.75,214.1,1280023,272985947.36,-0.6305,1.1243,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-10-19,210.98,214.47,207.97,208.81,212.75,1312268,276520649.51,-1.8519,1.1526,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-10-20,207.5,215.0,205.58,209.78,208.81,1446115,304136549.65,0.4645,1.2702,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-10-23,208.08,209.34,201.94,204.33,209.78,857452,175046781.26,-2.598,0.7531,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-10-24,204.0,217.03,203.0,212.0,204.33,1636161,345436842.6,3.7537,1.4371,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-10-25,215.16,215.17,203.0,207.4,212.0,1382573,286063446.09,-2.1698,1.2144,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-10-26,206.49,210.38,204.1,209.1,207.4,809743,167997220.21,0.8197,0.7112,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-10-27,209.39,210.5,200.5,204.52,209.1,1657358,338791947.39,-2.1903,1.4557,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-10-30,205.7,209.86,200.88,204.5,204.52,1518937,311865667.44,-0.0098,1.3341,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-10-31,217.2,219.98,206.55,212.85,204.5,2513253,533459101.94,4.0831,2.2075,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-11-01,210.64,214.66,208.1,210.85,212.85,1220808,257950043.2,-0.9396,1.0723,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-11-02,212.25,212.78,204.0,204.26,210.85,1098669,227372424.25,-3.1254,0.965,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-11-03,205.6,212.26,203.61,210.38,204.26,1168570,243465927.83,2.9962,1.0264,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-11-06,211.0,212.09,205.02,211.19,210.38,1797921,374199358.14,0.385,1.5792,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-11-07,209.99,211.68,207.18,210.7,211.19,1130997,236931019.7,-0.232,0.9934,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-11-08,209.82,222.02,209.58,217.77,210.7,2371500,514530998.86,3.3555,2.083,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-11-09,216.98,218.8,211.56,213.6,217.77,1286120,276475678.32,-1.9149,1.1296,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-11-10,214.5,218.6,210.88,217.91,213.6,1935430,419110034.87,2.0178,1.6999,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-11-13,219.0,221.0,215.5,217.8,217.91,1304343,283055128.54,-0.0505,1.1456,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-11-14,216.73,226.0,213.0,220.5,217.8,2070038,452781627.36,1.2397,1.8182,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-11-15,221.4,222.99,214.68,215.77,220.5,1597145,349010873.38,-2.1451,1.4028,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-11-16,214.37,215.36,206.34,208.45,215.77,1472255,308923139.15,-3.3925,1.2931,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-11-17,207.66,212.55,207.66,211.9,208.45,948631,199965012.88,1.6551,0.8332,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-11-20,212.77,215.99,209.0,211.92,211.9,1193344,254029958.62,0.0094,1.0482,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-11-21,212.6,213.13,205.2,208.8,211.92,1373112,285771535.57,-1.4723,1.206,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-11-22,208.0,209.0,204.01,206.12,208.8,764562,158162921.16,-1.2835,0.6715,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-11-23,206.67,212.34,206.21,212.0,206.12,936006,196190434.7,2.8527,0.8221,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-11-24,211.75,214.45,207.29,207.98,212.0,834635,175709906.78,-1.8962,0.7331,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-11-27,212.13,219.4,207.5,219.17,207.98,2409778,523069811.52,5.3803,2.1166,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-11-28,219.59,220.97,216.61,218.73,219.17,1691154,369736850.41,-0.2008,1.4854,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-11-29,223.6,226.0,218.75,219.96,218.73,1868284,415259717.59,0.5623,1.641,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-11-30,219.9,221.5,216.6,219.49,219.96,2088364,457813631.25,-0.2137,1.8343,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-12-01,218.27,224.1,215.55,221.64,219.49,1530951,337197169.24,0.9795,1.3447,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-12-04,221.68,224.55,218.07,218.61,221.64,1309849,290366772.31,-1.3671,1.1505,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-12-05,217.34,223.52,216.8,221.81,218.61,1509732,333012393.96,1.4638,1.326,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-12-06,220.01,228.13,220.01,227.13,221.81,1763296,397771208.08,2.3984,1.5488,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-12-07,226.5,228.33,209.66,214.88,227.13,3211377,693203813.15,-5.3934,2.8207,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-12-08,214.66,227.0,213.2,221.55,214.88,5265818,1166851725.17,3.1041,4.6251,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-12-11,221.0,226.98,219.04,224.87,221.55,1612278,362128818.9,1.4985,1.4161,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-12-12,223.09,224.99,215.66,218.42,224.87,1476439,323791006.01,-2.8683,1.2968,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-12-13,216.0,218.38,211.05,216.01,218.42,853509,184614017.12,-1.1034,0.7497,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-12-14,215.63,216.69,209.1,211.03,216.01,1358320,286817838.27,-2.3054,1.1931,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-12-15,211.03,213.99,209.16,210.56,211.03,880344,186582188.32,-0.2227,0.7732,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-12-18,209.11,209.99,207.18,207.26,210.56,766883,159657926.76,-1.5672,0.6736,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-12-19,205.85,210.39,205.25,209.0,207.26,758040,157652697.91,0.8395,0.6658,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-12-20,207.9,211.55,206.04,207.6,209.0,909200,188957640.03,-0.6699,0.7986,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-12-21,207.0,211.29,203.5,209.22,207.6,663269,138623326.66,0.7803,0.5826,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-12-22,208.4,210.56,201.0,201.8,209.22,957463,195829575.43,-3.5465,0.841,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-12-25,200.5,203.99,193.56,195.03,201.8,1355002,266318821.44,-3.3548,1.1901,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-12-26,194.47,195.79,183.1,184.43,195.03,1816835,341534769.59,-5.4351,1.5958,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-12-27,183.78,194.36,183.78,192.53,184.43,1450863,276764888.79,4.3919,1.2743,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-12-28,191.99,194.62,190.2,190.48,192.53,1369314,263091720.15,-1.0648,1.2027,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2023-12-29,189.81,195.8,187.01,187.7,190.48,1508634,287223723.7,-1.4595,1.3251,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-01-02,188.0,191.0,184.0,187.3,187.7,1500963,281534012.16,-0.2131,1.3183,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-01-03,186.0,190.58,184.88,187.97,187.3,1180133,221377490.12,0.3577,1.0365,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-01-04,188.06,189.8,185.33,188.96,187.97,1009880,189811256.23,0.5267,0.887,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-01-05,188.0,191.87,187.51,189.95,188.96,1076605,204697918.53,0.5239,0.9456,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-01-08,188.65,189.59,182.68,185.38,189.95,1356798,250736013.75,-2.4059,1.1917,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-01-09,184.96,186.17,179.3,182.76,185.38,1735989,316430112.27,-1.4133,1.5248,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-01-10,182.01,183.82,179.05,179.3,182.76,1021932,184596471.94,-1.8932,0.8976,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-01-11,179.3,184.78,178.71,183.33,179.3,872048,159629023.85,2.2476,0.7659,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-01-12,182.96,186.0,180.99,185.02,183.33,806694,149177148.18,0.9218,0.7085,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-01-15,183.02,189.5,181.98,184.5,185.02,1062431,197005697.46,-0.2811,0.9332,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-01-16,184.0,192.0,183.1,189.19,184.5,1343542,252216505.15,2.542,1.1801,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-01-17,188.0,188.4,183.0,183.0,189.19,577756,106957967.5,-3.2718,0.5075,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-01-18,180.12,186.0,175.4,185.1,183.0,1233189,221869381.71,1.1475,1.0831,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-01-19,183.73,186.5,181.55,182.15,185.1,914103,167693506.7,-1.5937,0.8029,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-01-22,177.9,177.9,168.0,169.0,182.15,1919951,329070950.59,-7.2193,1.6864,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-01-23,168.0,173.46,166.09,168.02,169.0,1132678,192318732.07,-0.5799,0.9949,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-01-24,170.3,171.65,163.3,166.81,168.02,941367,157511800.74,-0.7202,0.8268,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-01-25,166.81,173.5,165.1,172.97,166.81,1084121,184040979.47,3.6928,0.9522,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-01-26,171.93,171.99,165.75,166.0,172.97,827273,139783642.46,-4.0296,0.7266,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-01-29,166.63,169.95,159.83,159.83,166.0,920281,150027214.79,-3.7169,0.8083,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-01-30,159.0,159.0,148.5,149.06,159.83,1523618,233544493.45,-6.7384,1.3382,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-01-31,147.56,151.64,145.21,148.18,149.06,1355603,201612249.75,-0.5904,1.1907,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-02-01,147.5,159.63,146.01,154.51,148.18,1874170,287681170.86,4.2718,1.6461,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-02-02,155.28,160.66,150.13,154.65,154.51,1630197,254357326.98,0.0906,1.4319,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-02-05,154.41,162.0,146.65,159.8,154.65,1896972,291589072.18,3.3301,1.6662,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-02-06,164.59,175.77,155.11,174.01,159.8,2110950,345298193.14,8.8924,1.8541,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-02-07,174.36,186.88,171.16,185.59,174.01,2517607,455851038.8,6.6548,2.2113,1,0,none,baostock,query_history_k_data_plus
688120,SHSE.688120,,SH,A股-上交所,2024-02-08,185.77,198.9,184.33,185.4,185.59,2108885,404494371.91,-0.1024,1.8523,1,0,none,baostock,query_history_k_data_plus
