code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
603421,SHSE.603421,,SH,A股-上交所,2020-08-05,11.08,11.23,10.89,11.06,10.89,5387716,59691396.8,1.5611,0.8261,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-08-06,11.05,11.1,10.84,11.0,11.06,3612673,39536223.61,-0.5425,0.5539,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-08-07,10.92,10.95,10.65,10.73,11.0,3044191,32772234.12,-2.4545,0.4668,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-08-10,10.74,10.86,10.6,10.81,10.73,2137689,23084619.68,0.7456,0.3278,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-08-11,10.81,10.83,10.58,10.59,10.81,2659157,28447001.47,-2.0352,0.4077,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-08-12,10.59,10.6,10.24,10.44,10.59,3130005,32497026.6,-1.4164,0.4799,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-08-13,10.44,10.59,10.44,10.54,10.44,1754540,18463303.8,0.9579,0.269,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-08-14,10.55,10.68,10.5,10.66,10.54,1779320,18852265.2,1.1385,0.2728,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-08-17,10.73,10.83,10.65,10.77,10.66,2388782,25680534.78,1.0319,0.3663,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-08-18,10.87,11.03,10.72,10.96,10.77,3739558,40683458.09,1.7642,0.5734,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-08-19,10.96,11.08,10.74,10.78,10.96,2650339,28772617.17,-1.6423,0.4064,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-08-20,10.75,10.84,10.66,10.74,10.78,1690517,18186452.17,-0.3711,0.2592,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-08-21,10.73,10.9,10.7,10.75,10.74,1612759,17403919.65,0.0931,0.2473,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-08-24,10.75,10.82,10.59,10.8,10.75,1865712,20040211.82,0.4651,0.2861,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-08-25,10.74,11.08,10.74,10.96,10.8,3342223,36525181.08,1.4815,0.5125,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-08-26,10.95,11.08,10.77,10.82,10.96,2944491,32168155.19,-1.2774,0.4515,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-08-27,10.89,11.04,10.77,10.98,10.82,3200556,35052657.44,1.4787,0.4907,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-08-28,11.02,11.35,11.0,11.33,10.98,7121055,80006378.35,3.1876,1.0919,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-08-31,11.33,11.4,11.16,11.19,11.33,4729179,53323129.44,-1.2357,0.7251,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-09-01,11.24,11.29,11.04,11.19,11.19,2908151,32408841.36,0.0,0.4459,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-09-02,11.2,11.33,11.1,11.23,11.19,3089564,34623966.96,0.3575,0.4737,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-09-03,11.23,11.24,11.06,11.09,11.23,2821401,31413979.48,-1.2467,0.4326,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-09-04,11.0,11.22,10.92,11.17,11.09,2713184,30062664.23,0.7214,0.416,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-09-07,11.18,11.3,11.05,11.15,11.17,4549272,50984933.67,-0.1791,0.6975,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-09-08,11.08,11.3,11.03,11.28,11.15,3481034,38871699.17,1.1659,0.5337,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-09-09,11.25,11.33,11.01,11.12,11.28,4999864,56216735.96,-1.4184,0.7666,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-09-10,11.12,11.25,10.34,10.44,11.12,5533697,59548790.36,-6.1151,0.8485,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-09-11,10.33,10.49,10.31,10.44,10.44,2315912,24122112.62,0.0,0.3551,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-09-14,10.44,10.66,10.42,10.58,10.44,1779842,18781059.59,1.341,0.2729,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-09-15,10.7,10.7,10.48,10.6,10.58,1506448,15897912.1,0.189,0.231,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-09-16,10.48,10.57,10.35,10.41,10.6,1720300,18002851.0,-1.7925,0.2638,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-09-17,10.38,10.62,10.36,10.62,10.41,2078058,21769382.65,2.0173,0.3186,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-09-18,10.58,10.66,10.52,10.65,10.62,1727913,18316928.26,0.2825,0.2649,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-09-21,10.71,10.71,10.56,10.58,10.65,1181757,12518727.46,-0.6573,0.1812,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-09-22,10.5,10.61,10.41,10.45,10.58,1458780,15310174.54,-1.2287,0.2237,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-09-23,10.6,10.6,10.41,10.51,10.45,1076749,11282481.39,0.5742,0.1651,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-09-24,10.43,10.48,10.24,10.24,10.51,1677500,17306016.2,-2.569,0.2572,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-09-25,10.17,10.3,10.12,10.17,10.24,1497164,15233920.32,-0.6836,0.2296,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-09-28,10.2,10.28,10.11,10.11,10.17,869784,8841306.88,-0.59,0.1334,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-09-29,10.19,10.25,10.13,10.17,10.11,964100,9825402.6,0.5935,0.1478,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-09-30,10.2,10.24,10.09,10.16,10.17,909729,9246572.37,-0.0983,0.1395,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-10-09,10.28,10.39,10.21,10.34,10.16,1100290,11368551.6,1.7717,0.1687,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-10-12,10.35,10.56,10.35,10.55,10.34,2025477,21244619.14,2.0309,0.3106,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-10-13,10.51,10.55,10.42,10.51,10.55,1461844,15318011.24,-0.3791,0.2241,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-10-14,10.51,10.51,10.33,10.35,10.51,1462980,15198767.4,-1.5224,0.2243,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-10-15,10.3,10.37,10.23,10.23,10.35,1110680,11421626.4,-1.1594,0.1703,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-10-16,10.23,10.29,10.18,10.27,10.23,1088095,11142138.48,0.391,0.1668,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-10-19,10.5,10.5,10.21,10.22,10.27,1433447,14785181.46,-0.4869,0.2198,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-10-20,10.18,10.33,10.17,10.3,10.22,1250092,12807716.9,0.7828,0.1917,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-10-21,10.31,10.37,10.2,10.34,10.3,1221620,12554303.6,0.3883,0.1873,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-10-22,10.33,10.33,10.18,10.25,10.34,1053972,10804673.95,-0.8704,0.1616,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-10-23,10.26,10.32,10.2,10.21,10.25,1200540,12293668.76,-0.3902,0.1841,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-10-26,10.28,10.28,10.14,10.23,10.21,972960,9938219.2,0.1959,0.1492,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-10-27,10.25,10.28,10.14,10.17,10.23,1077965,10984698.39,-0.5865,0.1653,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-10-28,10.21,10.28,10.14,10.23,10.17,1126036,11484533.34,0.59,0.1727,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-10-29,10.11,10.23,10.11,10.12,10.23,1233121,12504268.41,-1.0753,0.1891,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-10-30,10.12,10.15,9.56,9.62,10.12,3389934,33369426.95,-4.9407,0.5198,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-11-02,9.82,9.84,9.61,9.66,9.62,1727000,16750057.06,0.4158,0.2648,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-11-03,9.65,9.89,9.65,9.83,9.66,1516664,14854392.12,1.7598,0.2325,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-11-04,9.85,10.69,9.74,10.17,9.83,3495304,35660934.19,3.4588,0.5359,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-11-05,10.24,10.46,10.16,10.39,10.17,3707416,38268013.45,2.1632,0.5685,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-11-06,10.4,10.47,10.28,10.4,10.39,2760887,28665620.0,0.0962,0.4233,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-11-09,10.4,10.55,10.4,10.49,10.4,3029365,31771743.78,0.8654,0.4645,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-11-10,10.49,10.5,10.3,10.34,10.49,2104860,21819814.8,-1.4299,0.3227,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-11-11,10.34,10.35,10.16,10.18,10.34,1385660,14178039.57,-1.5474,0.2125,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-11-12,10.28,10.28,10.11,10.17,10.18,1036780,10538913.9,-0.0982,0.159,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-11-13,10.11,10.15,10.0,10.11,10.17,956180,9643562.4,-0.59,0.1466,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-11-16,10.13,10.33,10.12,10.32,10.11,1379588,14113233.01,2.0772,0.2115,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-11-17,10.33,10.33,10.16,10.28,10.32,1347076,13774451.68,-0.3876,0.2065,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-11-18,10.28,10.35,10.23,10.25,10.28,1084494,11152285.42,-0.2918,0.1663,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-11-19,10.23,10.33,10.2,10.33,10.25,1211300,12473765.4,0.7805,0.1857,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-11-20,10.29,10.37,10.25,10.34,10.33,1226438,12629655.02,0.0968,0.188,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-11-23,10.34,10.43,10.29,10.41,10.34,2011621,20893192.5,0.677,0.3084,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-11-24,10.41,10.51,10.31,10.32,10.41,1842741,19189277.08,-0.8646,0.2825,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-11-25,10.33,10.8,10.28,10.63,10.32,6312472,67167058.15,3.0039,0.9679,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-11-26,10.61,10.87,10.52,10.86,10.63,6447886,69343404.59,2.1637,0.9887,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-11-27,10.86,10.86,10.63,10.69,10.86,3433615,36768845.08,-1.5654,0.5265,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-11-30,10.66,10.74,10.51,10.69,10.69,3114029,33047473.52,0.0,0.4775,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-01,10.66,10.78,10.5,10.75,10.69,2734872,29160450.32,0.5613,0.4193,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-02,10.77,10.83,10.67,10.75,10.75,2605635,27979116.01,0.0,0.3995,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-03,10.75,10.82,10.62,10.67,10.75,2419551,25930205.67,-0.7442,0.371,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-04,10.66,10.79,10.6,10.68,10.67,1680857,17946637.7,0.0937,0.2577,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-07,10.69,10.88,10.69,10.81,10.68,2776211,29962124.21,1.2172,0.4257,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-08,10.78,10.97,10.54,10.65,10.81,2460059,26245658.99,-1.4801,0.3772,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-09,10.59,10.69,10.25,10.28,10.65,2508115,26206533.47,-3.4742,0.3846,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-10,10.29,10.32,10.12,10.25,10.28,1281300,13111051.78,-0.2918,0.1965,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-11,10.23,10.3,9.71,9.85,10.25,4317220,42833267.95,-3.9024,0.662,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-14,9.8,9.88,9.68,9.84,9.85,1655280,16192791.6,-0.1015,0.2538,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-15,9.83,9.93,9.74,9.92,9.84,1323634,13048627.19,0.813,0.203,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-16,9.95,9.95,9.77,9.78,9.92,975440,9583111.66,-1.4113,0.1496,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-17,9.78,9.87,9.59,9.86,9.78,1715036,16692162.36,0.818,0.263,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-18,9.92,9.95,9.8,9.86,9.86,1218480,12033460.6,0.0,0.1868,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-21,9.97,9.97,9.76,9.88,9.86,993900,9804394.4,0.2028,0.1524,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-22,9.88,9.88,9.64,9.66,9.88,1395400,13596422.4,-2.2267,0.214,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-23,9.67,9.73,9.6,9.67,9.66,1050096,10150346.24,0.1035,0.161,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-24,9.7,9.7,9.2,9.24,9.67,2310820,21692945.53,-4.4467,0.3543,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-25,9.17,9.32,9.15,9.24,9.24,1083124,10031952.2,0.0,0.1661,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-28,9.24,9.25,8.99,9.08,9.24,1511303,13736073.44,-1.7316,0.2317,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-29,9.08,9.48,8.89,9.34,9.08,1768761,16544601.81,2.8634,0.2712,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-30,9.32,9.37,9.22,9.25,9.34,1018100,9460267.0,-0.9636,0.1561,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2020-12-31,9.36,9.42,9.21,9.29,9.25,1069519,9926931.57,0.4324,0.164,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-01-04,9.31,9.37,9.2,9.34,9.29,1490440,13839949.44,0.5382,0.2285,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-01-05,9.29,9.29,9.0,9.05,9.34,3287714,29978502.58,-3.1049,0.5041,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-01-06,9.05,9.08,8.83,8.86,9.05,2403280,21407263.4,-2.0994,0.3685,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-01-07,8.85,8.85,8.38,8.45,8.86,3188697,27381709.64,-4.6275,0.4889,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-01-08,8.46,8.65,8.26,8.62,8.45,1786710,15250487.71,2.0118,0.274,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-01-11,8.63,8.67,8.28,8.3,8.62,1853629,15635136.41,-3.7123,0.2842,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-01-12,8.25,8.41,8.25,8.31,8.3,1380291,11465317.41,0.1205,0.2116,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-01-13,8.28,8.31,7.95,8.13,8.31,2146062,17409549.92,-2.1661,0.3291,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-01-14,8.13,8.34,8.04,8.26,8.13,2082118,17098891.06,1.599,0.3192,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-01-15,8.27,8.48,8.25,8.41,8.26,1652495,13854926.25,1.816,0.2534,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-01-18,8.4,8.6,8.39,8.5,8.41,1483531,12625798.63,1.0702,0.2275,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-01-19,8.46,8.64,8.46,8.58,8.5,1209829,10386540.57,0.9412,0.1855,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-01-20,8.61,8.61,8.38,8.42,8.58,1389638,11736646.86,-1.8648,0.2131,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-01-21,8.39,8.6,8.37,8.45,8.42,1304918,11070917.62,0.3563,0.2001,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-01-22,8.46,8.48,8.28,8.38,8.45,1273819,10646314.81,-0.8284,0.1953,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-01-25,8.35,8.51,8.21,8.23,8.38,1571804,13147964.28,-1.79,0.241,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-01-26,8.1,8.63,8.08,8.41,8.23,2408119,20396896.15,2.1871,0.3692,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-01-27,8.41,8.85,8.39,8.76,8.41,3496384,30473464.16,4.1617,0.5361,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-01-28,8.6,8.83,8.52,8.59,8.76,1828852,15869507.55,-1.9406,0.2804,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-01-29,8.55,8.59,8.06,8.23,8.59,2490382,20653109.3,-4.1909,0.3818,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-02-01,8.12,8.27,7.96,7.98,8.23,1979500,15899323.6,-3.0377,0.3035,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-02-02,7.92,8.0,7.67,7.83,7.98,2095914,16385586.65,-1.8797,0.3214,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-02-03,7.8,7.87,7.67,7.69,7.83,1558380,12070491.2,-1.788,0.2389,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-02-04,7.68,7.68,7.23,7.5,7.69,2607604,19334718.08,-2.4707,0.3998,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-02-05,7.5,7.71,7.42,7.45,7.5,1121656,8472203.24,-0.6667,0.172,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-02-08,7.45,7.53,7.34,7.47,7.45,923800,6887544.4,0.2685,0.1416,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-02-09,7.41,7.59,7.4,7.58,7.47,1075614,8073234.33,1.4726,0.1649,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-02-10,7.57,7.65,7.51,7.61,7.58,1047054,7954547.09,0.3958,0.1605,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-02-18,7.67,7.8,7.63,7.77,7.61,1575340,12184014.2,2.1025,0.2415,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-02-19,7.78,8.04,7.73,8.0,7.77,1462408,11610174.76,2.9601,0.2242,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-02-22,8.0,8.47,8.0,8.21,8.0,2719967,22465226.42,2.625,0.4171,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-02-23,8.21,8.25,8.04,8.06,8.21,1343707,10908292.1,-1.827,0.206,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-02-24,8.1,8.27,8.08,8.15,8.06,1484677,12155230.14,1.1166,0.2276,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-02-25,8.2,8.32,8.16,8.23,8.15,1416964,11694629.84,0.9816,0.2173,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-02-26,8.15,8.34,8.1,8.24,8.23,1428500,11794333.8,0.1215,0.219,1,0,none,baostock,query_history_k_data_plus
603421,SHSE.603421,,SH,A股-上交所,2021-03-01,8.26,8.5,8.25,8.47,8.24,1904994,16033789.54,2.7913,0.2921,1,0,none,baostock,query_history_k_data_plus
