code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
688332,SHSE.688332,,SH,A股-上交所,2025-08-28,125.6,130.3,123.05,128.0,123.6,5026785,637769410.34,3.5599,11.3435,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-08-29,126.19,126.19,119.02,121.98,128.0,4769472,582470334.34,-4.7031,10.7628,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-09-01,127.06,129.99,120.0,123.7,121.98,5198192,645581423.88,1.4101,11.7303,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-09-02,122.0,122.0,111.53,112.66,123.7,5626936,647205677.99,-8.9248,12.6978,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-09-03,112.99,115.5,111.44,112.0,112.66,2509399,283981398.84,-0.5858,5.6627,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-09-04,112.0,114.9,105.0,108.2,112.0,3270280,360151701.65,-3.3929,7.3797,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-09-05,108.5,110.98,107.18,110.4,108.2,2292429,250336786.21,2.0333,5.1731,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-09-08,110.55,112.31,109.02,110.5,110.4,2247081,247971283.04,0.0906,5.0708,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-09-09,110.2,113.28,107.99,110.5,110.5,2459253,271551427.64,0.0,5.5496,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-09-10,110.96,111.24,109.0,109.04,110.5,1844318,202566115.84,-1.3213,4.1619,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-09-11,108.4,113.8,107.8,113.8,109.04,3328947,369350668.37,4.3654,7.5121,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-09-12,113.6,116.99,111.8,114.6,113.8,4063043,466059687.31,0.703,9.1687,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-09-15,115.2,116.7,112.0,113.77,114.6,2604720,297415542.43,-0.7243,5.8778,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-09-16,113.8,115.2,112.31,113.31,113.77,1944557,220588603.32,-0.4043,4.3881,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-09-17,113.24,122.34,112.18,121.05,113.31,4897109,575641543.95,6.8308,11.0508,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-09-18,120.88,122.97,114.52,118.81,121.05,5509676,656677530.11,-1.8505,12.4332,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-09-19,118.0,120.11,116.4,116.52,118.81,2736575,323487584.65,-1.9274,6.1754,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-09-22,125.0,139.82,123.23,139.82,116.52,10842981,1447927240.18,19.9966,24.4683,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-09-23,148.0,162.88,132.5,151.0,139.82,14030285,2001637276.35,7.996,31.6608,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-09-24,147.84,156.38,145.21,151.31,151.0,10987763,1652833928.52,0.2053,24.795,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-09-25,149.98,156.3,144.01,144.02,151.31,8949340,1328358736.56,-4.8179,20.1951,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-09-26,140.88,146.4,138.31,142.09,144.02,7031466,996078331.09,-1.3401,15.8672,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-09-29,151.01,160.9,149.2,154.18,142.09,9776930,1515193801.49,8.5087,22.0627,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-09-30,152.3,168.88,150.01,164.01,154.18,9454260,1478807474.78,6.3757,21.3345,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-10-09,160.73,173.0,157.69,165.89,164.01,7912695,1297033227.48,1.1463,17.8558,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-10-10,161.68,161.69,156.0,157.16,165.89,4833917,766301193.55,-5.2625,10.9082,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-10-13,147.16,159.3,147.0,154.42,157.16,4057560,623571437.73,-1.7434,9.1563,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-10-14,155.0,156.96,140.6,140.7,154.42,5299524,784425577.5,-8.8849,11.9589,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-10-15,140.1,146.88,140.0,145.78,140.7,3515139,506641985.3,3.6105,7.9323,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-10-16,144.65,147.6,141.2,143.1,145.78,2842492,409124583.64,-1.8384,6.4144,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-10-17,142.0,144.49,138.55,142.33,143.1,3146998,446613797.68,-0.5381,7.1015,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-10-20,159.1,159.24,146.71,149.51,142.33,6793187,1042879232.9,5.0446,15.3295,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-10-21,148.0,150.49,144.36,150.37,149.51,5133445,755836211.44,0.5752,11.5842,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-10-22,146.55,147.88,144.05,145.88,150.37,3273282,477362843.07,-2.986,7.3865,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-10-23,145.0,151.65,144.02,150.13,145.88,3823157,570676750.55,2.9134,8.6274,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-10-24,150.34,155.6,148.11,153.0,150.13,4457679,678135487.16,1.9117,10.0592,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-10-27,151.88,151.88,144.68,147.05,153.0,5506540,813241595.66,-3.8889,12.4261,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-10-28,145.0,146.76,140.66,141.0,147.05,3904228,558348595.65,-4.1142,8.8103,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-10-29,141.99,143.4,140.7,143.0,141.0,2310006,328314607.11,1.4184,5.2128,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-10-30,143.0,143.02,136.11,136.11,143.0,3946943,546610666.21,-4.8182,8.9067,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-10-31,139.98,139.98,135.3,136.32,136.11,2848727,391661565.07,0.1543,6.4285,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-11-03,134.01,137.67,131.15,137.58,136.32,2846441,380534362.42,0.9243,6.4233,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-11-04,136.21,136.99,131.1,131.79,137.58,2088982,278137683.56,-4.2085,4.714,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-11-05,128.6,134.26,128.01,133.33,131.79,1816479,238502672.49,1.1685,4.0991,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-11-06,133.33,135.49,132.79,134.6,133.33,2018343,271025271.61,0.9525,4.5546,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-11-07,134.0,134.0,131.07,131.56,134.6,1403435,185502584.89,-2.2585,3.167,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-11-10,131.55,135.94,128.4,135.59,131.56,3394456,449520531.87,3.0632,7.6599,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-11-11,135.59,137.31,132.2,132.4,135.59,1694156,227954797.21,-2.3527,3.823,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-11-12,132.42,134.7,130.58,132.75,132.4,1310384,174434018.97,0.2644,2.957,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-11-13,132.74,132.98,130.81,131.62,132.75,1463995,193073573.99,-0.8512,3.3037,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-11-14,135.0,142.22,133.5,137.9,131.62,4939471,684301612.51,4.7713,11.1464,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-11-17,135.0,142.19,134.78,141.3,137.9,3681014,512849410.68,2.4656,8.3066,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-11-18,139.04,147.89,139.0,145.15,141.3,3793169,549348520.16,2.7247,8.5597,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-11-19,143.5,148.86,141.45,141.61,145.15,2815463,407216787.41,-2.4389,6.3534,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-11-20,143.68,148.02,138.51,146.66,141.61,3863299,555200529.31,3.5661,8.7179,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-11-21,142.86,148.0,138.6,139.32,146.66,3477495,499231625.58,-5.0048,7.8473,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-11-24,140.94,141.0,125.1,127.48,139.32,4273634,559563304.66,-8.4984,9.6439,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-11-25,128.37,137.0,128.37,135.9,127.48,3402450,453171152.94,6.605,7.678,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-11-26,136.58,139.0,135.0,135.9,135.9,2794396,382805541.64,0.0,6.3058,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-11-27,138.02,149.7,137.3,144.73,135.9,5609483,812712912.34,6.4974,12.6584,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-11-28,146.4,147.73,142.02,144.5,144.73,3481859,502675604.71,-0.1589,7.8572,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-12-01,143.49,156.0,142.02,152.15,144.5,7164902,1071753092.09,5.2941,16.1684,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-12-02,152.01,154.18,147.0,149.08,152.15,4397582,656143186.91,-2.0177,9.9236,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-12-03,147.63,149.0,142.6,145.58,149.08,3075933,444102710.09,-2.3477,6.9412,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-12-04,148.0,159.58,145.8,158.53,145.58,8038939,1234649292.07,8.8955,18.1407,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-12-05,153.18,155.5,143.0,143.81,158.53,6641691,970682897.38,-9.2853,14.9877,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-12-08,142.5,144.19,138.0,143.75,143.81,4733464,665382778.33,-0.0417,10.6816,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-12-09,142.5,143.97,139.3,139.91,143.75,3752570,528158788.18,-2.6713,8.4681,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-12-10,139.01,142.8,138.71,139.77,139.91,3197746,452039634.05,-0.1001,7.2161,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-12-11,140.5,141.5,137.14,138.56,139.77,3141957,436967312.67,-0.8657,7.0902,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-12-12,138.0,140.4,135.11,138.36,138.56,3491372,479867684.13,-0.1443,7.8786,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-12-15,135.8,137.6,133.0,133.05,138.36,2922770,393513305.41,-3.8378,6.5955,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-12-16,134.0,136.44,131.77,134.4,133.05,3112049,419109482.39,1.0147,7.0227,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-12-17,132.05,133.99,126.85,130.77,134.4,3655924,471609042.46,-2.7009,8.25,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-12-18,129.66,129.98,126.6,126.67,130.77,2117042,271531250.87,-3.1353,4.7773,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-12-19,127.0,127.87,125.3,125.54,126.67,1929867,243531832.99,-0.8921,4.3549,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-12-22,126.18,127.33,125.45,126.49,125.54,1720103,217148423.21,0.7567,3.8816,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-12-23,126.01,127.99,125.28,126.12,126.49,1707006,215791420.9,-0.2925,3.852,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-12-24,126.8,129.5,125.41,127.43,126.12,2743267,349041948.03,1.0387,6.1905,1,0,none,baostock,query_history_k_data_plus
688332,SHSE.688332,,SH,A股-上交所,2025-12-25,127.02,127.74,126.26,126.71,127.43,1767347,224449793.66,-0.565,3.9882,1,0,none,baostock,query_history_k_data_plus
