code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600778,SHSE.600778,,SH,A股-上交所,2021-06-30,4.04,4.04,3.98,4.01,4.04,2272373,9102456.73,-0.7426,0.7302,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-07-01,4.41,4.41,4.41,4.41,4.01,12834306,56599289.46,9.9751,4.1239,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-07-02,4.3,4.85,4.15,4.64,4.41,41720978,186907425.85,5.2154,13.4058,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-07-05,4.51,4.64,4.37,4.43,4.64,25228064,113354295.77,-4.5259,8.1063,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-07-06,4.4,4.78,4.4,4.64,4.43,19752949,90625800.19,4.7404,6.347,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-07-07,4.54,4.67,4.47,4.5,4.64,15389993,69753780.68,-3.0172,4.9451,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-07-08,4.49,4.59,4.37,4.49,4.5,13209312,59004579.76,-0.2222,4.2444,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-07-09,4.41,4.57,4.38,4.46,4.49,9549750,42630442.5,-0.6682,3.0685,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-07-12,4.47,4.51,4.36,4.4,4.46,9764020,43234158.0,-1.3453,3.1374,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-07-13,4.4,4.53,4.31,4.51,4.4,7658411,33937304.74,2.5,2.4608,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-07-14,4.51,4.56,4.38,4.4,4.51,7894128,35143231.29,-2.439,2.5366,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-07-15,4.41,4.43,4.34,4.36,4.4,5537262,24226050.94,-0.9091,1.7792,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-07-16,4.4,4.4,4.31,4.35,4.36,4867940,21162635.4,-0.2294,1.5642,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-07-19,4.34,4.36,4.23,4.34,4.35,5088761,21839707.25,-0.2299,1.6351,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-07-20,4.32,4.38,4.28,4.37,4.34,3632399,15774401.67,0.6912,1.1672,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-07-21,4.38,4.47,4.37,4.4,4.37,4261261,18810473.4,0.6865,1.3692,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-07-22,4.38,4.43,4.36,4.39,4.4,4256129,18707340.6,-0.2273,1.3676,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-07-23,4.38,4.39,4.26,4.27,4.39,4955229,21335033.73,-2.7335,1.5922,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-07-26,4.28,4.34,4.1,4.12,4.27,7489614,31298564.25,-3.5129,2.4066,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-07-27,4.1,4.18,4.1,4.11,4.12,4972861,20571992.15,-0.2427,1.5979,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-07-28,4.08,4.15,3.95,4.05,4.11,5273943,21275302.21,-1.4599,1.6946,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-07-29,4.07,4.12,4.01,4.07,4.05,3387223,13809981.01,0.4938,1.0884,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-07-30,4.06,4.12,4.05,4.09,4.07,2997441,12263355.69,0.4914,0.9631,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-08-02,4.12,4.18,4.08,4.16,4.09,3068899,12718498.85,1.7115,0.9861,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-08-03,4.13,4.22,4.13,4.14,4.16,3469100,14487486.0,-0.4808,1.1147,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-08-04,4.14,4.19,4.13,4.14,4.14,3143041,13056541.97,0.0,1.0099,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-08-05,4.11,4.15,4.05,4.08,4.14,3467530,14182773.4,-1.4493,1.1142,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-08-06,4.08,4.09,4.02,4.06,4.08,2627306,10622372.2,-0.4902,0.8442,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-08-09,4.03,4.12,4.02,4.09,4.06,3112610,12676626.4,0.7389,1.0001,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-08-10,4.09,4.22,4.07,4.19,4.09,3466123,14471670.18,2.445,1.1137,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-08-11,4.15,4.33,4.15,4.28,4.19,5172915,22027749.29,2.148,1.6622,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-08-12,4.3,4.3,4.15,4.2,4.28,7213585,30285013.13,-1.8692,2.3179,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-08-13,4.18,4.2,4.13,4.15,4.2,3579400,14856269.0,-1.1905,1.1501,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-08-16,4.15,4.18,4.07,4.09,4.15,4818200,19846877.0,-1.4458,1.5482,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-08-17,4.09,4.11,4.01,4.02,4.09,4272000,17384425.0,-1.7115,1.3727,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-08-18,4.0,4.07,4.0,4.07,4.02,2698885,10926651.4,1.2438,0.8672,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-08-19,4.06,4.1,4.03,4.08,4.07,2072270,8423921.5,0.2457,0.6659,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-08-20,4.08,4.17,4.02,4.12,4.08,5769678,23595962.12,0.9804,1.8539,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-08-23,4.09,4.16,4.08,4.14,4.12,4621233,19074310.65,0.4854,1.4849,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-08-24,4.12,4.22,4.12,4.2,4.14,4495234,18751920.13,1.4493,1.4444,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-08-25,4.19,4.28,4.17,4.25,4.2,4490657,19027579.91,1.1905,1.4429,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-08-26,4.25,4.38,4.23,4.3,4.25,5413283,23291285.73,1.1765,1.7394,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-08-27,4.28,4.35,4.22,4.25,4.3,3399883,14478864.95,-1.1628,1.0925,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-08-30,4.25,4.29,4.21,4.25,4.25,2757200,11732799.0,0.0,0.8859,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-08-31,4.26,4.4,4.24,4.36,4.25,4680333,20289820.55,2.5882,1.5039,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-09-01,4.36,4.52,4.32,4.35,4.36,6146200,27092253.0,-0.2294,1.9749,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-09-02,4.36,4.47,4.34,4.43,4.35,4044663,17898445.46,1.8391,1.2996,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-09-03,4.43,4.54,4.43,4.5,4.43,4129211,18596097.57,1.5801,1.3268,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-09-06,4.48,4.55,4.43,4.49,4.5,5598100,25032243.0,-0.2222,1.7988,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-09-07,4.51,4.72,4.45,4.66,4.49,8445800,39306484.0,3.7862,2.7138,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-09-08,4.69,4.94,4.64,4.92,4.66,10981626,53362201.12,5.5794,3.5286,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-09-09,4.88,4.94,4.81,4.88,4.92,7027701,34194386.24,-0.813,2.2582,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-09-10,4.93,5.37,4.89,5.37,4.88,16213194,85029984.22,10.041,5.2096,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-09-13,5.49,5.49,4.96,5.06,5.37,29349738,149263675.92,-5.7728,9.4307,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-09-14,4.99,5.02,4.74,4.77,5.06,15723363,76031828.27,-5.7312,5.0523,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-09-15,4.76,4.79,4.69,4.72,4.77,7422700,35063070.0,-1.0482,2.3851,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-09-16,4.73,4.77,4.58,4.64,4.72,9395599,43917496.13,-1.6949,3.019,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-09-17,4.67,4.71,4.55,4.62,4.64,4697400,21716546.0,-0.431,1.5094,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-09-22,4.56,4.66,4.5,4.63,4.62,6142651,28157261.44,0.2165,1.9738,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-09-23,4.63,4.75,4.62,4.68,4.63,4664000,21883844.68,1.0799,1.4986,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-09-24,4.67,4.68,4.48,4.5,4.68,6319961,28770660.89,-3.8462,2.0307,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-09-27,4.5,4.57,4.28,4.33,4.5,5740197,25191450.04,-3.7778,1.8444,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-09-28,4.32,4.4,4.32,4.37,4.33,2444485,10677079.45,0.9238,0.7855,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-09-29,4.38,4.46,4.29,4.3,4.37,3458642,15074263.86,-1.6018,1.1113,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-09-30,4.29,4.43,4.29,4.41,4.3,2695000,11741023.0,2.5581,0.866,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-10-08,4.4,4.61,4.4,4.6,4.41,3811600,17330476.0,4.3084,1.2247,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-10-11,4.58,4.62,4.5,4.53,4.6,2936960,13324673.2,-1.5217,0.9437,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-10-12,4.5,4.55,4.42,4.49,4.53,2447700,10967732.0,-0.883,0.7865,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-10-13,4.54,4.54,4.38,4.45,4.49,2438800,10796107.0,-0.8909,0.7836,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-10-14,4.49,4.52,4.41,4.46,4.45,2641000,11811499.0,0.2247,0.8486,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-10-15,4.45,4.5,4.39,4.41,4.46,1972336,8733131.12,-1.1211,0.6338,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-10-18,4.42,4.45,4.35,4.44,4.41,2367400,10442831.0,0.6803,0.7607,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-10-19,4.41,4.43,4.34,4.35,4.44,2120000,9293463.0,-2.027,0.6812,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-10-20,4.35,4.38,4.23,4.24,4.35,2873200,12278096.0,-2.5287,0.9232,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-10-21,4.25,4.28,4.16,4.17,4.24,2562664,10770324.52,-1.6509,0.8234,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-10-22,4.17,4.2,4.08,4.11,4.17,2602671,10735060.41,-1.4388,0.8363,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-10-25,4.11,4.12,4.03,4.05,4.11,2627700,10669132.21,-1.4599,0.8443,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-10-26,4.06,4.07,3.99,4.02,4.05,2306000,9287344.0,-0.7407,0.741,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-10-27,4.05,4.07,3.86,3.89,4.02,3686800,14460817.0,-3.2338,1.1846,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-10-28,3.89,3.91,3.82,3.84,3.89,2333271,8975608.9,-1.2853,0.7497,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-10-29,3.85,4.01,3.85,4.01,3.84,3118158,12296700.92,4.4271,1.0019,1,0,none,baostock,query_history_k_data_plus
600778,SHSE.600778,,SH,A股-上交所,2021-11-01,4.01,4.02,3.93,3.99,4.01,2785496,11094391.64,-0.4988,0.895,1,0,none,baostock,query_history_k_data_plus
