code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
000721,SZSE.000721,,SZ,A股-深交所,2025-06-09,8.79,8.9,8.72,8.88,8.8,16035508,141589726.13,0.9091,3.1297,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-06-10,8.88,9.12,8.85,9.02,8.88,33905352,306048995.71,1.5766,6.6175,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-06-11,9.09,9.15,8.98,9.05,9.02,28922967,262694145.3,0.3326,5.645,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-06-12,9.06,9.11,8.88,8.91,9.05,19751600,177074676.0,-1.547,3.855,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-06-13,8.85,8.91,8.6,8.62,8.91,22086799,191998421.39,-3.2548,4.3108,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-06-16,8.58,8.65,8.47,8.62,8.62,13041149,111509095.93,0.0,2.5453,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-06-17,8.62,8.74,8.59,8.64,8.62,12381264,107289104.06,0.232,2.4165,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-06-18,8.67,8.67,8.56,8.58,8.64,7240400,62194808.0,-0.6944,1.4131,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-06-19,8.59,8.65,8.4,8.44,8.58,10637101,90898837.47,-1.6317,2.0761,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-06-20,8.44,8.49,8.34,8.36,8.44,7962752,66904094.85,-0.9479,1.5541,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-06-23,8.3,8.41,8.23,8.41,8.36,6696100,55956669.0,0.5981,1.3069,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-06-24,8.41,8.52,8.41,8.52,8.41,8041600,68309583.0,1.308,1.5695,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-06-25,8.55,8.59,8.48,8.59,8.52,10655101,91090140.57,0.8216,2.0796,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-06-26,8.55,8.8,8.51,8.72,8.59,22908154,198634254.63,1.5134,4.4711,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-06-27,8.64,8.69,8.57,8.59,8.72,14411200,124372400.0,-1.4908,2.8127,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-06-30,8.59,8.61,8.54,8.61,8.59,9160900,78598358.0,0.2328,1.788,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-01,8.6,8.65,8.55,8.64,8.61,9668000,83187597.0,0.3484,1.887,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-02,8.63,8.69,8.58,8.63,8.64,9267600,80041929.0,-0.1157,1.8088,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-03,8.6,8.65,8.57,8.6,8.63,7372700,63412162.0,-0.3476,1.439,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-04,8.6,8.6,8.52,8.54,8.6,8067300,69036280.0,-0.6977,1.5745,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-07,8.6,8.62,8.52,8.58,8.54,7017500,60230255.0,0.4684,1.3696,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-08,8.55,8.61,8.54,8.59,8.58,7238100,62062684.0,0.1166,1.4127,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-09,8.61,8.66,8.56,8.61,8.59,10722700,92386453.0,0.2328,2.0928,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-10,8.59,8.65,8.58,8.65,8.61,8646400,74592043.0,0.4646,1.6876,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-11,8.65,8.68,8.6,8.67,8.65,10878584,94039967.76,0.2312,2.1232,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-14,8.63,8.74,8.58,8.61,8.67,10684884,92071905.4,-0.692,2.0854,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-15,8.61,8.61,8.43,8.5,8.61,11833540,100634519.8,-1.2776,2.3096,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-16,8.5,8.59,8.48,8.55,8.5,7668700,65568292.0,0.5882,1.4967,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-17,8.55,8.63,8.54,8.58,8.55,7477859,64156142.04,0.3509,1.4595,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-18,8.58,8.64,8.55,8.6,8.58,7437600,63946004.0,0.2331,1.4516,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-21,8.6,8.66,8.54,8.64,8.6,11486699,99103529.41,0.4651,2.2419,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-22,8.65,8.66,8.56,8.61,8.64,9534800,81982310.0,-0.3472,1.861,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-23,8.66,8.73,8.59,8.61,8.61,16057502,139050896.18,0.0,3.134,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-24,8.62,8.74,8.6,8.72,8.61,18207739,158419617.1,1.2776,3.5537,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-25,8.74,8.75,8.65,8.69,8.72,10757562,93420037.78,-0.344,2.0996,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-28,8.68,8.75,8.66,8.75,8.69,12294000,106934237.0,0.6904,2.3995,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-29,8.72,8.77,8.6,8.65,8.75,11108300,96070193.0,-1.1429,2.1681,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-30,8.61,8.74,8.61,8.69,8.65,16627400,144647113.0,0.4624,3.2453,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-07-31,8.67,8.67,8.48,8.5,8.69,15886400,135780772.0,-2.1864,3.1006,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-08-01,8.47,8.53,8.45,8.51,8.5,7475142,63357601.02,0.1176,1.459,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-08-04,8.47,8.51,8.41,8.51,8.51,5757032,48774958.68,0.0,1.1236,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-08-05,8.49,8.58,8.48,8.55,8.51,6681400,56973170.0,0.47,1.304,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-08-06,8.53,8.55,8.48,8.51,8.55,7758167,65902316.85,-0.4678,1.5142,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-08-07,8.51,8.53,8.48,8.5,8.51,6138200,52188359.0,-0.1175,1.198,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-08-08,8.5,8.52,8.46,8.51,8.5,8130902,69082543.98,0.1176,1.587,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-08-11,8.51,8.54,8.44,8.53,8.51,8933159,75970974.27,0.235,1.7435,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-08-12,8.53,8.59,8.52,8.57,8.53,9870718,84467791.9,0.4689,1.9265,1,0,none,baostock,query_history_k_data_plus
000721,SZSE.000721,,SZ,A股-深交所,2025-08-13,8.76,8.82,8.59,8.6,8.57,18674366,161861933.62,0.3501,3.6448,1,0,none,baostock,query_history_k_data_plus
