code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
,,,,,2020-01-06,6.2000,6.4700,6.1900,6.4400,6.2800,25279937,161624608.0300,2.547800,4.638000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-07,6.4200,6.5700,6.3900,6.5300,6.4400,20256136,131513871.9900,1.397500,3.716300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-08,6.4700,6.6000,6.4100,6.4500,6.5300,21630648,140450361.7800,-1.225100,3.968500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-09,6.5000,6.6500,6.4700,6.5300,6.4500,17199600,112501141.0000,1.240300,3.155600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-10,6.5400,7.0700,6.5000,6.6600,6.5300,43506898,294568656.3200,1.990800,7.982100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-13,6.6600,6.9200,6.6500,6.8000,6.6600,29764120,202188461.0600,2.102100,5.460700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-14,6.7700,6.8200,6.6600,6.7400,6.8000,19086102,128795525.5200,-0.882400,3.501700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-15,6.7100,6.9500,6.6000,6.8400,6.7400,28777631,196268909.5400,1.483700,5.279700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-16,6.8700,6.8700,6.6500,6.6600,6.8400,20661300,139078022.9800,-2.631600,3.790700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-17,6.6300,7.1400,6.6100,7.0100,6.6600,44584201,311396227.8600,5.255300,8.179700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-20,7.0000,7.3300,7.0000,7.1400,7.0100,34795662,250233098.3000,1.854500,6.383900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-21,7.0500,7.4100,7.0500,7.2200,7.1400,28339692,205940432.9500,1.120400,5.199400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-22,7.2000,7.4500,7.0800,7.4200,7.2200,31608300,230316221.9800,2.770100,5.799100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-01-23,7.9800,8.1000,7.0000,7.5600,7.4200,64372897,498246410.8700,1.886800,11.810300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-03,6.8000,6.8000,6.8000,6.8000,7.5600,2207000,15007600.0000,-10.052900,0.404900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-04,6.2100,6.9200,6.2100,6.6300,6.8000,40870138,270156389.2700,-2.500000,7.498300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-05,6.6300,6.9800,6.6300,6.7700,6.6300,33949192,231238840.1800,2.111600,6.228600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-06,6.7300,7.3500,6.6800,7.2100,6.7700,43517948,306824598.8800,6.499300,7.984100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-07,7.1300,7.4400,7.0700,7.3700,7.2100,43673246,315910267.5000,2.219100,8.012600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-10,7.3200,7.5900,7.1800,7.4600,7.3700,36218712,268031851.7400,1.221200,6.644900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-11,7.4400,7.4400,7.2400,7.2500,7.4600,28188722,205769960.8400,-2.815000,5.171700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-12,7.2600,7.5500,7.2300,7.4700,7.2500,35252011,261345741.7000,3.034500,6.467600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-13,7.4500,8.2200,7.4400,7.8800,7.4700,79937518,636365874.1200,5.488600,14.665900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-14,7.7700,8.3300,7.6600,8.0500,7.8800,68761978,552855452.1200,2.157400,12.615600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-17,8.0900,8.2200,7.9300,8.1800,8.0500,52896066,427245160.4200,1.614900,9.704700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-18,8.1200,8.5500,8.0000,8.4800,8.1800,61007084,503340804.4300,3.667500,11.192800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-19,8.3700,9.0800,8.2500,8.5400,8.4800,68350718,588164119.3000,0.707600,12.540100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-20,8.5500,8.9700,8.4300,8.7900,8.5400,58112260,505502187.0800,2.927400,10.661700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-21,8.7100,8.8600,8.5000,8.6300,8.7900,61106559,531409776.6800,-1.820200,11.211000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-24,8.5800,8.9500,8.3800,8.8200,8.6300,56319868,489891275.3200,2.201600,10.332800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-25,8.5100,8.6800,8.1300,8.5400,8.8200,59662774,506586828.2400,-3.174600,10.946200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-26,8.8800,9.3900,8.5100,8.5900,8.5400,79863935,714175541.1300,0.585500,14.652400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-27,8.6600,8.6600,8.1300,8.2300,8.5900,47860339,399489955.1800,-4.190900,8.780800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-02-28,7.7000,7.9000,7.5500,7.5500,8.2300,44656704,345042405.0400,-8.262400,8.193000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-02,7.6700,7.9800,7.6100,7.8900,7.5500,33490172,261803284.2800,4.503300,6.144300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-03,8.0800,8.2700,7.8800,7.9300,7.8900,38621930,312132918.6600,0.507000,7.085900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-04,7.8500,8.2700,7.8000,8.2300,7.9300,35164449,284070323.3400,3.783100,6.451500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-05,8.3900,8.4200,8.1100,8.2100,8.2300,34335318,282258522.0200,-0.243000,6.299400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-06,8.0200,8.1300,8.0200,8.0500,8.2100,23203006,187195330.0600,-1.948800,4.257000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-09,7.8800,7.9700,7.5800,7.6200,8.0500,26544318,206938329.4600,-5.341600,4.870000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-10,7.4800,8.0900,7.4700,8.0800,7.6200,34136320,266859001.4600,6.036700,6.262900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-11,8.0800,8.1800,7.8200,7.8200,8.0800,28358702,227871063.6600,-3.217800,5.202900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-12,7.7000,8.3800,7.6100,8.1700,7.8200,46266412,374299597.6900,4.475700,8.488400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-13,7.7000,8.3500,7.6000,8.2300,8.1700,50367193,406056189.1100,0.734400,9.240700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-16,8.2500,8.3100,7.5400,7.6000,8.2300,42846312,341134642.4400,-7.654900,7.860900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-17,7.7200,7.8000,7.2900,7.6200,7.6000,25048900,189776319.3500,0.263200,4.595700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-18,7.6900,7.8200,7.1800,7.2000,7.6200,32768600,247350442.0000,-5.511800,6.012000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-19,7.1300,7.3500,7.0500,7.3400,7.2000,26893462,193888234.5200,1.944400,4.934100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-20,7.3800,7.4200,7.0600,7.1800,7.3400,25578238,184223438.7200,-2.179800,4.692800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-23,6.8900,6.9900,6.6200,6.6800,7.1800,22175144,151346157.7200,-6.963800,4.068400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-24,6.8400,6.8700,6.5700,6.8000,6.6800,18537100,125395989.0000,1.796400,3.400900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-25,6.9600,7.0200,6.8600,6.9200,6.8000,17610589,122410076.0100,1.764700,3.231000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-26,6.8500,6.9400,6.7100,6.7200,6.9200,15843900,107936604.0000,-2.890200,2.906800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-27,6.7900,6.8200,6.5900,6.5900,6.7200,14220114,95375088.2500,-1.934500,2.608900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-30,6.4600,6.4600,6.1300,6.2600,6.5900,18529578,115796959.4600,-5.007600,3.399600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-03-31,6.3400,6.4600,6.2300,6.2700,6.2600,14660502,93197629.6400,0.159700,2.689700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-01,6.2200,6.4700,6.1600,6.2900,6.2700,14557001,92340044.0500,0.319000,2.670700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-02,6.2400,6.5500,6.2400,6.5400,6.2900,17149600,109922736.0000,3.974600,3.146400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-03,6.4500,6.5100,6.3500,6.4400,6.5400,14950473,96097519.9200,-1.529100,2.742900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-07,6.5600,6.8000,6.5500,6.8000,6.4400,24401368,163075694.3000,5.590100,4.476800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-08,6.7600,7.2500,6.7600,6.9800,6.8000,34227042,240896101.5200,2.647100,6.279500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-09,6.9400,7.0900,6.9100,6.9500,6.9800,21745613,152041361.7000,-0.429800,3.989600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-10,6.8700,6.9100,6.5400,6.5800,6.9500,22346400,149474051.0000,-5.323700,4.099800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-13,6.5800,6.5900,6.3700,6.3900,6.5800,12009600,77590403.0000,-2.887500,2.203400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-14,6.4500,6.5800,6.4200,6.5700,6.3900,11255742,73148048.3500,2.816900,2.065100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-15,6.5800,6.7200,6.5000,6.5100,6.5700,13886077,91795244.5800,-0.913200,2.547600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-16,6.4700,6.9100,6.4200,6.8500,6.5100,28523220,191932444.0200,5.222700,5.233100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-17,6.8400,7.2700,6.8400,6.8900,6.8500,36608442,255717170.5400,0.583900,6.716400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-20,6.8200,7.2200,6.7700,7.1200,6.8900,35650617,250527941.8500,3.338200,6.540700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-21,7.0700,7.2200,7.0000,7.1400,7.1200,30049108,213691536.7500,0.280900,5.513000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-22,7.0600,7.4400,7.0300,7.3200,7.1400,34272390,249014234.5100,2.521000,6.287900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-23,7.2900,7.2900,7.0400,7.0700,7.3200,28870209,205877034.7100,-3.415300,5.296700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-24,7.2800,7.4600,7.0600,7.1200,7.0700,33259427,240816162.8900,0.707200,6.102000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-27,7.1000,7.4900,7.0100,7.4100,7.1200,35346713,258342479.2700,4.073000,6.485000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-28,7.3800,7.5800,6.7500,7.1700,7.4100,33174170,240158285.7900,-3.238900,6.086400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-29,7.0800,7.2400,6.9300,6.9900,7.1700,21153061,149645618.1900,-2.510500,3.880900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-04-30,7.0900,7.4600,7.0000,7.3800,6.9900,30613335,223330036.0400,5.579400,5.616500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-06,7.2800,7.6700,7.2600,7.6100,7.3800,29132457,219634387.4400,3.116500,5.344800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-07,7.6000,7.7200,6.9000,7.0400,7.6100,62028852,451694821.6900,-7.490100,11.380300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-08,7.1000,7.7400,7.1000,7.7400,7.0400,58427295,445646647.5200,9.943200,10.719500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-11,7.8300,8.1000,7.6900,7.7900,7.7400,87265817,685431691.2700,0.646000,16.010400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-12,7.7200,7.8200,7.4800,7.7900,7.7900,43865112,335933378.4500,0.000000,8.047800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-13,7.6500,7.8800,7.5500,7.6700,7.7900,36292747,279982785.2400,-1.540400,6.658500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-14,7.5500,8.1400,7.5300,7.9500,7.6700,57627369,457741416.3300,3.650600,10.572700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-15,8.0000,8.2400,7.8600,7.9100,7.9500,49324653,396969354.4100,-0.503100,9.049500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-18,7.9500,8.7000,7.7500,8.5700,7.9100,96650226,808616614.7500,8.343900,17.732100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-19,8.4400,8.6700,8.2500,8.5800,8.5700,75187934,639221472.8700,0.116700,13.794500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-20,8.4400,8.5100,8.1300,8.1800,8.5800,55639895,461623794.5600,-4.662000,10.208100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-21,8.1900,8.2700,7.9500,8.0400,8.1800,35026398,283844474.9800,-1.711500,6.426200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-22,7.9800,8.0400,7.6600,7.7900,8.0400,31990700,250327731.0000,-3.109500,5.869200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-25,7.7700,7.8600,7.4300,7.5700,7.7900,25543298,195716581.9200,-2.824100,4.686400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-26,7.6200,7.8000,7.5800,7.7800,7.5700,23205294,179066184.1100,2.774100,4.257400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-27,7.7500,7.7500,7.4800,7.5100,7.7800,24143296,182940074.7600,-3.470400,4.429500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-28,7.5000,7.6400,7.3400,7.5200,7.5100,21157016,158512375.5400,0.133200,3.881600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-05-29,7.4300,7.6400,7.4000,7.4700,7.5200,17432800,131434953.0000,-0.664900,3.198300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-01,7.5300,7.7700,7.5300,7.7400,7.4700,24179176,186153990.6300,3.614500,4.436100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-02,7.7700,7.8600,7.7100,7.7900,7.7400,23118302,179856586.5400,0.646000,4.241400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-03,7.8100,7.9900,7.7000,7.8300,7.7900,27102016,212231376.1000,0.513500,4.972300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-04,7.8400,7.8700,7.6800,7.6800,7.8300,17821908,137954842.9200,-1.915700,3.269700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-05,7.6800,7.7900,7.6300,7.7100,7.6800,14927200,115076220.0000,0.390600,2.738700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-08,7.7400,7.7500,7.3500,7.4100,7.7100,29565004,221750512.3400,-3.891100,5.424200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-09,7.4100,7.4700,7.3200,7.4400,7.4100,12976302,96002920.7800,0.404900,2.380700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-10,7.4500,7.4500,7.1300,7.2000,7.4400,18144100,131484381.0000,-3.225800,3.328800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-11,7.2000,7.3000,7.1200,7.2100,7.2000,13621600,98247334.6600,0.138900,2.499100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-12,7.0500,7.4200,7.0100,7.4100,7.2100,19372800,139984750.0000,2.773900,3.554300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-15,7.2600,7.3200,7.1400,7.1600,7.4100,19034505,137305623.4300,-3.373800,3.492200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-16,7.2200,7.2900,7.1800,7.2500,7.1600,12307300,89095139.0000,1.257000,2.258000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-17,7.2500,7.2600,7.1300,7.2400,7.2500,12262739,88194727.1400,-0.137900,2.249800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-18,7.2100,7.3000,7.1900,7.2600,7.2400,13342556,96824605.5800,0.276200,2.447900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-19,7.2600,7.3600,7.2300,7.3400,7.2600,15017703,109567710.2500,1.101900,2.755300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-22,7.3500,7.4600,7.3100,7.3900,7.3400,17036710,126081402.4200,0.681200,3.125700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-23,7.3600,7.4000,7.2100,7.2100,7.3900,13022034,94560133.1400,-2.435700,2.389100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-24,7.2300,7.3200,7.1500,7.2700,7.2100,12567709,90890466.1200,0.832200,2.305800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-29,7.2500,7.2500,7.0900,7.1500,7.2700,10839434,77657352.8600,-1.650600,1.988700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-06-30,7.1800,7.3200,7.1700,7.2900,7.1500,13478755,97976260.6500,1.958000,2.472900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-01,7.3300,7.4600,7.2400,7.3600,7.2900,16940218,124632187.5200,0.960200,3.108000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-02,7.3700,7.5500,7.3000,7.5100,7.3600,23496219,175247127.5500,2.038000,4.310800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-03,7.5000,7.6500,7.4100,7.6000,7.5100,24597486,185083483.6800,1.198400,4.512800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-06,7.6500,7.9700,7.6500,7.9100,7.6000,33411344,261595154.8800,4.078900,6.129900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-07,8.0300,8.2100,7.9400,8.0200,7.9100,43123352,349126827.2600,1.390700,7.911700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-08,7.9600,8.4300,7.9400,8.3600,8.0200,41325407,337785756.7700,4.239400,7.581900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-09,8.2800,8.5100,8.2300,8.3900,8.3600,43437896,363266032.3000,0.358900,7.969400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-10,8.3700,8.6500,8.2400,8.2800,8.3900,35785479,301213681.5600,-1.311100,6.565500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-13,8.3400,8.5500,8.3000,8.5000,8.2800,34757792,293134958.4700,2.657000,6.376900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-14,8.4900,8.5800,8.2100,8.3700,8.5000,32182814,269398610.3600,-1.529400,5.904500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-15,8.4300,8.4800,7.9800,8.0300,8.3700,31054816,253796874.0800,-4.062100,5.697500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-16,8.0800,8.1900,7.5200,7.5800,8.0300,28855669,227445854.7600,-5.604000,5.294100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-17,7.6100,7.6900,7.3300,7.4800,7.5800,19559172,146507514.3600,-1.319300,3.588500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-20,7.5500,7.7500,7.4500,7.7500,7.4800,18312424,139545151.9200,3.609600,3.359700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-21,7.8000,7.9500,7.6700,7.8000,7.7500,20780506,162378233.3800,0.645200,3.812500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-22,7.7900,8.0200,7.6000,7.8600,7.8000,25553212,201309268.0800,0.769200,4.688200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-23,7.7600,7.8400,7.5000,7.7100,7.8600,20846430,159898637.0400,-1.908400,3.824600,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-24,7.7000,7.9400,7.3500,7.4500,7.7100,26886217,206228652.4200,-3.372200,4.932700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-27,7.5200,7.6800,7.3200,7.5100,7.4500,15934308,119906628.6400,0.805400,2.923400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-28,7.5400,7.7900,7.4700,7.6900,7.5100,22099132,168271788.5800,2.396800,4.054500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-29,7.6100,7.8800,7.5500,7.8500,7.6900,25372898,197432917.8400,2.080600,4.655100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-30,7.8600,7.8600,7.6700,7.6700,7.8500,21120730,163366976.6400,-2.293000,3.875000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-07-31,7.6600,8.2800,7.6400,8.1700,7.6700,45367118,361533185.2600,6.518900,8.323400,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-03,8.1800,8.4200,8.1200,8.3200,8.1700,42237740,348376153.2500,1.836000,7.749200,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-04,8.3200,8.5500,8.1700,8.2000,8.3200,37376228,311401219.9500,-1.442300,6.857300,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-05,9.0200,9.0200,8.9000,9.0200,8.2000,32259393,290856623.3400,10.000000,5.918500,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-06,9.8000,9.9200,9.5000,9.9200,9.0200,36762545,360710403.1600,9.977800,6.744700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-07,10.5000,10.9100,9.5400,9.6500,9.9200,158365182,1627523370.4400,-2.721800,29.054800,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-10,9.1000,9.3400,8.8700,9.0100,9.6500,81442064,741203430.1600,-6.632100,14.941900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-11,8.9500,9.1500,8.6600,8.6600,9.0100,49157127,436310444.4300,-3.884600,9.018700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-12,8.5900,8.9700,8.5500,8.9400,8.6600,44208932,389546840.8300,3.233300,8.110900,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-13,8.9800,8.9800,8.6900,8.7500,8.9400,30632612,269249990.1200,-2.125300,5.620100,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-14,8.6400,9.5900,8.6100,9.4800,8.7500,62605330,574096379.2500,8.342900,11.486000,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-17,9.9200,10.3600,9.7400,9.9600,9.4800,80307062,806279078.8400,5.063300,14.733700,1,0,none,baostock,query_history_k_data_plus
,,,,,2020-08-18,9.9700,10.2800,9.7700,9.8100,9.9600,64215636,641288268.2300,-1.506000,11.781500,1,0,none,baostock,query_history_k_data_plus
