code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
002178,SZSE.002178,,SZ,A股-深交所,2023-10-26,4.36,4.39,4.24,4.33,4.35,26635862,114605423.0,-0.4598,3.7425,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-10-27,4.32,4.35,4.08,4.17,4.33,39068014,162872223.24,-3.6952,5.4892,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-10-30,4.15,4.59,4.13,4.59,4.17,27169141,123149272.19,10.0719,3.8174,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-10-31,4.8,5.05,4.6,4.65,4.59,164089195,798959935.9,1.3072,23.0553,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-11-01,4.57,4.85,4.56,4.58,4.65,97453614,456561982.51,-1.5054,13.6927,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-11-02,4.54,4.75,4.53,4.57,4.58,72893310,336664022.93,-0.2183,10.2418,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-11-03,4.55,4.74,4.48,4.68,4.57,72046619,332538552.46,2.407,10.1229,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-11-06,4.66,4.77,4.62,4.71,4.68,64769928,304886826.28,0.641,9.1005,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-11-07,4.69,4.92,4.63,4.86,4.71,81795740,392692882.9,3.1847,11.4927,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-11-08,4.78,4.86,4.72,4.76,4.86,53648995,256241237.07,-2.0576,7.5379,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-11-09,4.77,4.81,4.62,4.65,4.76,38189960,179183527.45,-2.3109,5.3659,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-11-10,4.66,4.69,4.57,4.59,4.65,26575072,122312023.48,-1.2903,3.7339,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-11-13,4.64,4.8,4.64,4.78,4.59,49034972,232632489.04,4.1394,6.8896,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-11-14,4.83,5.26,4.82,5.26,4.78,42658046,220009272.48,10.0418,5.9937,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-11-15,5.79,5.79,5.79,5.79,5.26,17895190,103613150.1,10.076,2.5144,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-11-16,5.92,6.37,5.41,5.96,5.79,217850168,1285057875.29,2.9361,30.6089,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-11-17,5.8,6.56,5.8,6.56,5.96,165767170,1061857077.84,10.0671,23.291,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-11-20,6.65,7.22,6.3,7.04,6.56,242927050,1692902240.99,7.3171,34.1324,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-11-21,6.56,6.98,6.34,6.6,7.04,177686344,1178843567.33,-6.25,24.9657,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-11-22,6.4,6.5,5.94,5.94,6.6,139078269,843996720.01,-10.0,19.5411,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-11-23,5.78,6.11,5.76,5.95,5.94,92023424,548509694.06,0.1684,12.9297,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-11-24,5.87,5.95,5.62,5.67,5.95,85422640,492197740.88,-4.7059,12.0023,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-11-27,5.66,5.77,5.6,5.71,5.67,48416964,275451985.76,0.7055,6.8028,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-11-28,5.7,5.76,5.58,5.66,5.71,46462827,262868863.68,-0.8757,6.5282,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-11-29,5.65,5.66,5.57,5.59,5.66,32954189,184805626.29,-1.2367,4.6302,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-11-30,5.62,5.65,5.47,5.55,5.59,35440800,197203536.0,-0.7156,4.9796,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-12-01,5.55,5.7,5.55,5.69,5.55,48222435,271964079.15,2.5225,6.7755,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-12-04,5.71,5.88,5.63,5.78,5.69,66033500,379832249.5,1.5817,9.278,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-12-05,5.72,5.82,5.56,5.56,5.78,48839277,275928142.84,-3.8062,6.8621,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-12-06,5.4,5.61,5.35,5.52,5.56,40686090,223838426.4,-0.7194,5.7166,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-12-07,5.49,5.57,5.48,5.52,5.52,28020854,154861496.79,0.0,3.9371,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-12-08,5.58,5.59,5.39,5.42,5.52,35078154,191175115.02,-1.8116,4.9286,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-12-11,5.35,5.47,5.32,5.42,5.42,30248779,163140993.06,0.0,4.2501,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-12-12,5.43,5.46,5.39,5.44,5.42,19777179,107291106.18,0.369,2.7788,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-12-13,5.44,5.46,5.37,5.39,5.44,20455900,110613156.0,-0.9191,2.8741,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-12-14,5.43,5.48,5.37,5.39,5.39,22033189,119349505.63,0.0,3.0958,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-12-15,5.43,5.43,5.27,5.31,5.39,26231475,139094833.08,-1.4842,3.6856,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-12-18,5.35,5.35,5.17,5.2,5.31,23456800,122605918.0,-2.0716,3.2958,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-12-19,5.22,5.26,5.17,5.25,5.2,18175007,95028409.75,0.9615,2.5537,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-12-20,5.23,5.25,5.08,5.1,5.25,19221200,98897080.0,-2.8571,2.7007,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-12-21,5.07,5.14,5.0,5.12,5.1,19559125,99150016.5,0.3922,2.7481,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-12-22,5.12,5.12,4.95,4.99,5.12,20822000,104472358.0,-2.5391,2.9256,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-12-25,4.99,5.03,4.91,4.94,4.99,14325202,70936670.86,-1.002,2.0128,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-12-26,4.94,4.96,4.83,4.86,4.94,14444600,70329006.0,-1.6194,2.0295,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-12-27,4.9,4.98,4.86,4.96,4.86,17230500,85022389.0,2.0576,2.421,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-12-28,4.96,5.03,4.9,4.99,4.96,19109057,95267311.0,0.6048,2.6849,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2023-12-29,5.0,5.16,4.98,5.16,4.99,32520100,166132087.0,3.4068,4.5692,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-01-02,5.14,5.14,5.07,5.11,5.16,19952900,101963147.0,-0.969,2.8035,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-01-03,5.08,5.15,5.07,5.13,5.11,19476500,99542704.0,0.3914,2.7365,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-01-04,5.11,5.64,5.09,5.64,5.13,38449100,211993175.0,9.9415,5.4023,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-01-05,6.2,6.2,5.93,6.2,5.64,82524400,508375440.0,9.9291,11.5951,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-01-08,6.47,6.82,5.94,6.11,6.2,220872936,1410084982.86,-1.4516,31.0337,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-01-09,5.5,6.38,5.5,6.25,6.11,180812314,1088157228.8,2.2913,25.405,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-01-10,6.09,6.14,5.63,5.63,6.25,130610900,747686955.54,-9.92,18.3514,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-01-11,5.3,6.19,5.3,6.19,5.63,117773690,690938784.94,9.9467,16.5477,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-01-12,6.3,6.55,6.19,6.23,6.19,185654541,1177004598.1,0.6462,26.0853,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-01-15,6.1,6.3,6.01,6.06,6.23,99659760,608512688.24,-2.7287,14.0027,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-01-16,6.19,6.35,5.97,6.3,6.06,133992030,829635411.95,3.9604,18.8265,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-01-17,6.13,6.9,5.86,6.42,6.3,162030806,1033707188.24,1.9048,22.7661,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-01-18,6.1,6.66,5.98,6.42,6.42,135832300,858267584.2,0.0,19.0851,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-01-19,6.27,6.3,5.78,5.78,6.42,107443309,643918871.05,-9.9688,15.0963,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-01-22,5.62,6.36,5.51,6.36,5.78,124927148,782526847.92,10.0346,17.5528,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-01-23,6.38,6.87,6.05,6.5,6.36,179253133,1139728823.08,2.2013,25.1859,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-01-24,6.23,6.59,6.2,6.38,6.5,129972198,831469312.89,-1.8462,18.2617,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-01-25,6.35,6.98,6.1,6.7,6.38,165000286,1077453540.78,5.0157,23.1833,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-01-26,6.62,7.2,6.41,6.5,6.7,166746254,1133056043.85,-2.9851,23.4286,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-01-29,6.2,6.46,5.86,6.03,6.5,113175676,690503618.17,-7.2308,15.9017,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-01-30,5.88,5.89,5.43,5.43,6.03,77130650,432800916.5,-9.9502,10.8372,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-01-31,5.28,5.6,5.0,5.06,5.43,65581375,350088641.5,-6.814,9.2145,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-02-01,5.02,5.39,4.74,5.19,5.06,68195806,347570003.29,2.5692,9.5818,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-02-02,5.09,5.24,4.67,4.76,5.19,67732561,333018118.13,-8.2852,9.5167,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-02-05,4.66,4.67,4.28,4.28,4.76,45568375,198037767.5,-10.084,6.4026,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-02-06,4.01,4.49,3.86,4.3,4.28,55603136,230432610.37,0.4673,7.8125,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-02-07,4.32,4.43,3.95,4.0,4.3,56237453,236141665.38,-6.9767,7.9016,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-02-08,4.1,4.4,3.98,4.4,4.0,61309994,257780036.63,10.0,8.6143,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-02-19,4.58,4.74,4.46,4.66,4.4,72540581,333563146.36,5.9091,10.1923,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-02-20,4.64,4.91,4.48,4.85,4.66,70857952,337236097.87,4.0773,9.9559,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-02-21,4.76,4.98,4.7,4.81,4.85,72668900,352882161.0,-0.8247,10.2103,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-02-22,4.75,5.14,4.74,5.07,4.81,81618300,406429871.0,5.4054,11.4677,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-02-23,5.08,5.35,5.0,5.28,5.07,80838875,415956679.3,4.142,11.3582,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-02-26,5.29,5.49,5.17,5.33,5.28,78856976,419815894.32,0.947,11.0798,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-02-27,5.25,5.47,5.2,5.46,5.33,66768631,357265501.03,2.439,9.3813,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-02-28,5.44,5.51,4.91,4.91,5.46,91841800,482787117.0,-10.0733,12.9042,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-02-29,4.8,5.12,4.76,5.11,4.91,53973690,271908385.0,4.0733,7.5836,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-03-01,5.15,5.29,5.07,5.27,5.11,54194190,281899266.0,3.1311,7.6145,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-03-04,5.33,5.34,5.08,5.22,5.27,47088830,244318146.6,-0.9488,6.6162,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-03-05,5.2,5.25,5.08,5.1,5.22,36201980,186808920.4,-2.2989,5.0865,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-03-06,5.08,5.21,5.06,5.19,5.1,35755632,184138260.52,1.7647,5.0238,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-03-07,5.19,5.29,5.08,5.09,5.19,41835490,217707880.0,-1.9268,5.8781,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-03-08,5.09,5.18,5.02,5.12,5.09,29292575,149192104.1,0.5894,4.1157,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-03-11,5.09,5.18,5.03,5.18,5.12,32580200,166817456.0,1.1719,4.5777,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-03-12,5.18,5.32,5.17,5.29,5.18,43613000,229097756.0,2.1236,6.1278,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-03-13,5.28,5.35,5.24,5.32,5.29,43154302,229019261.24,0.5671,6.0634,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-03-14,5.3,5.31,5.1,5.22,5.32,34296700,178879430.0,-1.8797,4.8188,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-03-15,5.19,5.23,5.11,5.23,5.22,22703300,117440878.0,0.1916,3.1899,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-03-18,5.27,5.7,5.26,5.59,5.23,83358778,457166547.2,6.8834,11.7123,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-03-19,5.59,5.71,5.5,5.61,5.59,72999700,409618150.0,0.3578,10.2568,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-03-20,5.6,5.82,5.56,5.7,5.61,70287686,400576503.02,1.6043,9.8757,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-03-21,5.76,5.78,5.54,5.6,5.7,56855100,319039708.0,-1.7544,7.9884,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-03-22,5.57,5.59,5.4,5.48,5.6,45725700,250725121.0,-2.1429,6.4247,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-03-25,5.47,5.53,5.24,5.25,5.48,33459441,180290389.35,-4.1971,4.7012,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-03-26,5.22,5.29,5.03,5.11,5.25,34582995,177736384.4,-2.6667,4.8591,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-03-27,5.11,5.15,4.75,4.78,5.11,35344995,173093972.15,-6.4579,4.9661,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-03-28,4.76,5.04,4.75,4.99,4.78,30610900,151353836.0,4.3933,4.301,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-03-29,4.99,5.08,4.98,5.08,4.99,22919100,115271706.0,1.8036,3.2202,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-04-01,5.1,5.21,5.1,5.18,5.08,21808000,112680886.0,1.9685,3.0641,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-04-02,5.17,5.19,5.01,5.04,5.18,24948369,126488772.76,-2.7027,3.5054,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-04-03,5.05,5.08,4.86,4.9,5.04,18357201,90560475.91,-2.7778,2.5793,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-04-08,4.88,4.9,4.76,4.76,4.9,18530500,89001587.0,-2.8571,2.6036,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-04-09,4.79,4.84,4.73,4.83,4.76,14546400,69680041.81,1.4706,2.0438,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-04-10,4.82,4.82,4.6,4.66,4.83,18816100,88300063.0,-3.5197,2.6437,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-04-11,4.61,4.76,4.6,4.69,4.66,15021895,70718909.5,0.6438,2.1106,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-04-12,4.7,4.76,4.58,4.59,4.69,14522603,67778770.98,-2.1322,2.0405,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-04-15,4.57,4.63,4.27,4.39,4.59,27087135,119032972.35,-4.3573,3.8059,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-04-16,4.32,4.38,3.95,3.95,4.39,32494700,130974142.0,-10.0228,4.5657,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-04-17,3.97,4.25,3.97,4.23,3.95,26109730,108771115.4,7.0886,3.6685,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-04-18,4.23,4.3,4.13,4.18,4.23,20587460,86750623.8,-1.182,2.8926,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-04-19,4.16,4.2,4.06,4.11,4.18,18181700,74965395.0,-1.6746,2.5546,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-04-22,4.1,4.13,3.97,4.04,4.11,13708400,55529553.0,-1.7032,1.9261,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-04-23,4.06,4.16,4.06,4.13,4.04,13922500,57352834.0,2.2277,1.9562,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-04-24,4.15,4.28,4.13,4.28,4.13,17261300,73070431.0,3.632,2.4253,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-04-25,4.27,4.32,4.23,4.28,4.28,14194500,60813670.0,0.0,1.9944,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-04-26,4.3,4.38,4.24,4.35,4.28,17887860,77595440.6,1.6355,2.5133,1,0,none,baostock,query_history_k_data_plus
002178,SZSE.002178,,SZ,A股-深交所,2024-04-29,4.35,4.5,4.33,4.49,4.35,19234860,85749443.4,3.2184,2.7026,1,0,none,baostock,query_history_k_data_plus
