code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300157,SZSE.300157,,SZ,A股-深交所,2025-09-12,4.9,4.95,4.88,4.89,4.97,33460100,164275129.46,-1.6097,4.7272,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-09-15,4.9,4.94,4.84,4.9,4.89,27124657,132831962.73,0.2045,3.8321,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-09-16,4.89,4.96,4.84,4.95,4.9,30214384,147883321.87,1.0204,4.2686,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-09-17,4.93,5.05,4.92,4.97,4.95,33897500,169100695.42,0.404,4.789,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-09-18,4.95,5.0,4.81,4.84,4.97,36146693,176892673.97,-2.6157,5.1067,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-09-19,4.83,4.88,4.73,4.76,4.84,22243432,106298261.36,-1.6529,3.1425,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-09-22,4.76,4.77,4.65,4.7,4.76,20783541,97367475.46,-1.2605,2.9363,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-09-23,4.7,4.7,4.43,4.51,4.7,28925872,130481800.16,-4.0426,4.0866,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-09-24,4.53,4.92,4.51,4.71,4.51,35064992,166272804.98,4.4346,4.9539,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-09-25,4.65,4.7,4.6,4.61,4.71,23154738,107317733.63,-2.1231,3.2713,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-09-26,4.62,5.33,4.62,5.0,4.61,144754242,730893339.61,8.4599,20.4506,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-09-29,5.03,5.14,4.78,4.84,5.0,96171200,465630476.54,-3.2,13.5869,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-09-30,4.75,4.79,4.69,4.71,4.84,56403065,266441368.44,-2.686,7.9685,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-10-09,4.69,4.76,4.65,4.76,4.71,33968021,160203378.89,1.0616,4.7989,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-10-10,4.72,4.77,4.68,4.7,4.76,28358537,133940578.75,-1.2605,4.0064,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-10-13,4.5,4.63,4.44,4.63,4.7,27685882,126391326.7,-1.4894,3.9114,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-10-14,4.63,4.76,4.58,4.7,4.63,34265725,159987886.12,1.5119,4.841,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-10-15,4.66,4.69,4.59,4.69,4.7,20618315,95770710.8,-0.2128,2.9129,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-10-16,4.66,4.68,4.59,4.59,4.69,16718800,77126888.0,-2.1322,2.362,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-10-17,4.57,4.63,4.53,4.53,4.59,18241895,83576282.0,-1.3072,2.5772,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-10-20,4.55,4.63,4.53,4.63,4.53,16153903,73682392.77,2.2075,2.2822,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-10-21,5.0,5.09,4.81,5.01,4.63,108366005,536995135.81,8.2073,15.3097,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-10-22,5.01,5.2,4.96,5.08,5.01,121820942,618656628.75,1.3972,17.2106,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-10-23,5.01,5.01,4.8,4.87,5.08,73699079,357685822.29,-4.1339,10.4121,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-10-24,4.92,4.95,4.73,4.74,4.87,56392730,270212278.22,-2.6694,7.967,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-10-27,4.72,4.75,4.68,4.74,4.74,31394028,148049266.09,0.0,4.4353,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-10-28,4.8,4.89,4.77,4.86,4.74,49209000,238537165.82,2.5316,6.9521,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-10-29,4.81,4.86,4.76,4.84,4.86,28781730,138502551.37,-0.4115,4.0662,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-10-30,4.83,4.83,4.73,4.74,4.84,26668700,127490747.0,-2.0661,3.7677,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-10-31,4.72,4.79,4.71,4.78,4.74,20240016,96565704.92,0.8439,2.8595,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-11-03,4.76,4.87,4.75,4.86,4.78,29834547,144260540.46,1.6736,4.215,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-11-04,4.82,4.94,4.8,4.93,4.86,36145827,175917400.01,1.4403,5.1066,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-11-05,4.99,5.19,4.99,5.12,4.93,108539950,552590843.97,3.854,15.3343,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-11-06,5.07,5.07,4.93,4.96,5.12,57942057,287435493.6,-3.125,8.1859,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-11-07,4.92,4.99,4.91,4.93,4.96,34057406,168508247.7,-0.6048,4.8116,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-11-10,4.97,4.97,4.9,4.94,4.93,27984506,138328349.04,0.2028,3.9536,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-11-11,4.94,5.05,4.91,4.98,4.94,39613409,197750872.01,0.8097,5.5965,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-11-12,4.96,5.16,4.95,5.08,4.98,76835442,392029802.23,2.008,10.8552,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-11-13,5.0,5.18,4.81,5.16,5.08,78472436,397411882.28,1.5748,11.0864,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-11-14,5.11,5.25,5.09,5.21,5.16,74273450,387227116.7,0.969,10.4932,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-11-17,5.2,5.44,5.17,5.28,5.21,94869535,500242400.87,1.3436,13.403,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-11-18,5.23,5.25,5.06,5.09,5.28,66374138,340348909.8,-3.5985,9.3772,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-11-19,5.1,5.58,5.06,5.4,5.09,137880220,735821171.09,6.0904,19.4794,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-11-20,5.33,5.39,5.17,5.2,5.4,77449679,405562478.84,-3.7037,10.9419,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-11-21,5.12,5.2,4.83,4.85,5.2,72514985,358448788.04,-6.7308,10.2448,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-11-24,4.91,5.0,4.78,4.95,4.85,45234273,220981232.5,2.0619,6.3906,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-11-25,4.97,5.02,4.91,4.96,4.95,35876466,178345770.31,0.202,5.0686,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-11-26,4.94,5.01,4.8,4.82,4.96,40262884,197012098.76,-2.8226,5.6883,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-11-27,4.8,4.85,4.75,4.76,4.82,28429136,136075791.33,-1.2448,4.0164,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-11-28,4.77,4.87,4.77,4.87,4.76,28380637,137306452.07,2.3109,4.0096,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-01,4.88,4.98,4.85,4.94,4.87,28187847,139004745.81,1.4374,3.9823,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-02,4.93,4.94,4.77,4.85,4.94,25281162,122170371.28,-1.8219,3.5717,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-03,4.85,4.87,4.78,4.82,4.85,22381593,107708108.47,-0.6186,3.162,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-04,4.81,4.84,4.68,4.69,4.82,28490600,134972181.0,-2.6971,4.0251,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-05,4.69,4.78,4.65,4.78,4.69,16967645,80132902.45,1.919,2.3972,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-08,4.78,4.82,4.74,4.79,4.78,20590607,98436079.93,0.2092,2.909,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-09,4.77,4.8,4.71,4.72,4.79,17574440,83305226.33,-1.4614,2.4829,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-10,4.71,4.74,4.62,4.64,4.72,19948855,93001840.67,-1.6949,2.8183,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-11,4.65,4.67,4.51,4.52,4.64,22971866,105107343.32,-2.5862,3.2454,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-12,4.55,4.59,4.52,4.54,4.52,16734738,76220567.52,0.4425,2.3642,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-15,4.51,4.63,4.5,4.58,4.54,17565300,80459549.0,0.8811,2.4816,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-16,4.58,4.58,4.43,4.44,4.58,20096000,89828547.0,-3.0568,2.8391,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-17,4.42,4.46,4.3,4.44,4.44,21775100,95215938.0,0.0,3.0763,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-18,4.41,4.51,4.39,4.44,4.44,15596205,69628345.2,0.0,2.2034,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-19,4.44,4.5,4.43,4.5,4.44,14833130,66440557.7,1.3514,2.0956,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-22,4.76,4.97,4.62,4.65,4.5,55728754,264340508.18,3.3333,7.8732,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-23,4.63,4.7,4.54,4.57,4.65,30029737,138227038.11,-1.7204,4.2425,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-24,4.55,4.6,4.51,4.58,4.57,18669929,85471710.3,0.2188,2.6376,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-25,4.61,4.63,4.55,4.62,4.58,19266800,88472215.0,0.8734,2.722,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-26,4.6,4.62,4.54,4.57,4.62,19551600,89511990.0,-1.0823,2.7622,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-29,4.57,4.6,4.53,4.55,4.57,12869649,58739835.93,-0.4376,1.8182,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-30,4.54,4.68,4.47,4.6,4.55,32154531,147650383.88,1.0989,4.5427,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2025-12-31,4.59,4.6,4.48,4.54,4.6,20551621,93180263.89,-1.3043,2.9035,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-01-05,4.72,4.77,4.6,4.64,4.54,31410448,146340913.24,2.2026,4.4376,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-01-06,4.62,4.72,4.6,4.7,4.64,33801093,158227147.17,1.2931,4.7753,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-01-07,4.69,4.69,4.59,4.67,4.7,34784593,161574324.38,-0.6383,4.9143,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-01-08,4.65,4.75,4.63,4.73,4.67,31366103,147613056.16,1.2848,4.4313,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-01-09,4.81,4.93,4.78,4.84,4.73,47696767,230440690.42,2.3256,6.7385,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-01-12,4.82,4.95,4.78,4.95,4.84,53134329,259813107.69,2.2727,7.5067,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-01-13,4.95,5.13,4.92,4.97,4.95,74441814,373704883.51,0.404,10.517,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-01-14,4.97,5.24,4.93,5.11,4.97,88795233,451622916.18,2.8169,12.5448,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-01-15,5.0,5.1,4.94,5.01,5.11,53657812,268457966.38,-1.9569,7.5807,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-01-16,4.99,4.99,4.82,4.86,5.01,50360701,245810658.19,-2.994,7.1149,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-01-19,4.86,4.93,4.81,4.9,4.86,26714177,130265980.42,0.823,3.7741,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-01-20,4.89,4.91,4.8,4.89,4.9,26245286,127620725.6,-0.2041,3.7079,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-01-21,4.85,4.97,4.84,4.95,4.89,29198578,143920460.1,1.227,4.1251,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-01-22,4.94,5.2,4.92,5.14,4.95,73716050,377611808.23,3.8384,10.4145,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-01-23,5.11,5.17,5.07,5.13,5.14,48698749,249309658.02,-0.1946,6.8801,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-01-26,5.18,5.4,5.16,5.35,5.13,103919276,551451343.45,4.2885,14.6815,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-01-27,5.21,5.4,5.15,5.23,5.35,64007600,334793087.0,-2.243,9.0429,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-01-28,5.32,5.7,5.27,5.53,5.23,156507883,859327063.27,5.7361,22.1111,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-01-29,5.61,6.48,5.46,6.34,5.53,239527282,1408909011.09,14.6474,33.8399,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-01-30,6.0,6.1,5.47,5.68,6.34,190389878,1090068616.52,-10.4101,26.8979,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-02-02,5.13,5.49,5.11,5.29,5.68,116420600,620055493.08,-6.8662,16.4477,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-02-03,5.31,5.53,5.29,5.45,5.29,79104325,428648781.59,3.0246,11.1757,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-02-04,5.51,6.41,5.45,6.13,5.45,198251564,1199766412.11,12.4771,28.0086,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-02-05,6.0,6.42,6.0,6.04,6.13,162251645,995578367.58,-1.4682,22.9226,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-02-06,6.07,6.58,5.85,6.33,6.04,175235035,1093570415.8,4.8013,24.7568,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-02-09,6.27,6.38,6.11,6.14,6.33,145124642,901313893.64,-3.0016,20.5029,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-02-10,6.09,6.22,5.99,6.0,6.14,100136945,608576026.46,-2.2801,14.1471,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-02-11,5.96,6.06,5.87,5.89,6.0,69012597,410616455.52,-1.8333,9.75,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-02-12,5.9,6.1,5.74,5.77,5.89,65684897,383396143.67,-2.0374,9.2798,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-02-13,5.83,5.85,5.61,5.63,5.77,54826314,311492549.83,-2.4263,7.7457,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-02-24,5.83,6.76,5.83,6.76,5.63,123272673,796281124.13,20.071,17.4157,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-02-25,6.86,7.26,6.66,7.0,6.76,274690637,1915454566.18,3.5503,38.8077,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-02-26,6.78,7.18,6.78,6.93,7.0,163790902,1138771790.92,-1.0,23.14,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-02-27,7.14,7.68,6.87,6.99,6.93,181725905,1301560301.74,0.8658,25.6739,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-03-02,7.9,8.39,7.5,8.39,6.99,246869152,1956463048.14,20.0286,34.8772,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-03-03,9.23,10.07,8.74,10.07,8.39,260416536,2489133711.98,20.0238,36.7911,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-03-04,9.2,10.02,8.21,9.19,10.07,258836219,2333560592.51,-8.7388,36.5678,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-03-05,8.86,9.09,8.14,8.46,9.19,217250785,1849663606.16,-7.9434,30.6927,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-03-06,8.36,8.55,7.95,8.03,8.46,155861634,1260986948.63,-5.0827,22.0198,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-03-09,9.12,9.3,8.15,8.17,8.03,238105285,2111783434.24,1.7435,33.639,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-03-10,7.57,8.07,7.49,7.92,8.17,176157199,1385310190.22,-3.06,24.8871,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-03-11,7.82,8.03,7.75,7.88,7.92,137235026,1082384638.58,-0.5051,19.3883,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-03-12,8.0,8.0,7.56,7.65,7.88,124499744,962090097.5,-2.9188,17.5891,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-03-13,7.8,7.96,7.35,7.39,7.65,110958301,845197536.29,-3.3987,15.676,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-03-16,7.36,7.81,7.34,7.47,7.39,104129408,783971970.44,1.0825,14.7112,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-03-17,7.36,7.55,7.22,7.3,7.47,97092042,715665158.33,-2.2758,13.717,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-03-18,7.23,7.31,7.03,7.29,7.3,73188288,523074835.08,-0.137,10.3399,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-03-19,7.73,7.95,7.4,7.68,7.29,176710704,1348461779.27,5.3498,24.9653,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-03-20,7.12,7.24,6.75,6.85,7.68,118483201,822110164.75,-10.8073,16.7391,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-03-23,6.69,6.93,6.55,6.6,6.85,80413875,540918323.09,-3.6496,11.3607,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-03-24,6.57,6.8,6.38,6.79,6.6,85325558,562030055.54,2.8788,12.0546,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-03-25,6.66,6.83,6.6,6.78,6.79,65455783,441488758.58,-0.1473,9.2475,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-03-26,6.81,6.83,6.53,6.6,6.78,68895856,457581942.9,-2.6549,9.7335,1,0,none,baostock,query_history_k_data_plus
300157,SZSE.300157,,SZ,A股-深交所,2026-03-27,6.53,6.81,6.48,6.78,6.6,64983263,435551588.91,2.7273,9.1807,1,0,none,baostock,query_history_k_data_plus
