code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-10-20,21.34,21.78,21.08,21.74,21.18,2314429,49586078.57,2.644,4.412,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-10-21,21.94,22.38,21.3,21.35,21.74,4176320,91160587.4,-1.7939,7.9613,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-10-22,21.67,21.69,19.68,19.75,21.35,4765140,96056163.95,-7.4941,9.0837,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-10-23,20.05,20.56,18.58,18.6,19.75,5517570,106299344.69,-5.8228,10.5181,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-10-26,18.58,18.88,18.11,18.5,18.6,3360800,61694996.0,-0.5376,6.4066,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-10-27,18.4,18.8,18.21,18.65,18.5,2248150,41783244.6,0.8108,4.2856,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-10-28,18.65,19.19,18.28,18.71,18.65,2743825,51426110.65,0.3217,5.2305,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-10-29,18.38,18.58,17.82,18.2,18.71,4614000,83747186.7,-2.7258,8.7956,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-10-30,18.19,18.22,17.0,17.4,18.2,3264320,57730181.4,-4.3956,6.2227,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-11-02,17.38,17.68,17.02,17.38,17.4,2170360,37613384.2,-0.1149,4.1373,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-11-03,17.45,17.86,17.35,17.59,17.38,2205022,38689947.9,1.2083,4.2034,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-11-04,17.58,17.68,17.16,17.33,17.59,1883350,32733463.35,-1.4781,3.5902,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-11-05,17.4,17.62,17.26,17.58,17.33,2279139,39881676.2,1.4426,4.3447,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-11-06,17.48,18.47,17.48,18.07,17.58,4955536,89217450.87,2.7873,9.4467,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-11-09,18.15,18.62,17.71,17.98,18.07,5563840,100767233.28,-0.4981,10.6063,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-11-10,18.05,18.08,17.46,17.57,17.98,4235520,74745275.53,-2.2803,8.0741,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-11-11,17.48,17.69,17.1,17.35,17.57,3457565,59820967.02,-1.2521,6.5911,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-11-12,17.45,17.45,16.84,16.92,17.35,2876685,49168606.38,-2.4784,5.4838,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-11-13,16.93,17.18,16.7,16.97,16.92,1655285,28051281.6,0.2955,3.1554,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-11-16,17.1,17.1,16.7,16.96,16.97,2250872,37983169.88,-0.0589,4.2908,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-11-17,16.96,17.23,16.83,16.98,16.96,2551073,43466027.1,0.1179,4.8631,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-11-18,16.81,16.98,16.62,16.8,16.98,2422115,40669126.63,-1.0601,4.6172,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-11-19,16.88,17.88,16.8,17.3,16.8,4420983,76316377.46,2.9762,8.4277,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-11-20,17.2,18.5,17.12,18.22,17.3,8645117,155379118.94,5.3179,16.4801,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-11-23,18.28,18.48,17.79,18.0,18.22,5898482,106213018.46,-1.2075,11.2442,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-11-24,18.05,18.15,17.5,17.66,18.0,3906445,69300216.03,-1.8889,7.4468,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-11-25,17.62,17.98,17.2,17.2,17.66,4213380,74222869.5,-2.6048,8.0319,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-11-26,17.22,17.23,16.6,16.65,17.2,4243045,71269844.74,-3.1977,8.0885,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-11-27,16.67,17.75,16.56,17.42,16.65,6823387,117747414.83,4.6246,13.0073,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-11-30,17.42,17.42,16.73,16.87,17.42,4980970,84112575.85,-3.1573,9.4952,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-01,16.8,17.01,16.68,16.9,16.87,2832602,47778710.1,0.1778,5.3998,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-02,16.87,16.93,16.67,16.69,16.9,3003059,50266201.8,-1.2426,5.7247,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-03,16.7,16.83,16.51,16.74,16.69,2750180,45831404.4,0.2996,5.2426,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-04,16.72,16.92,16.6,16.8,16.74,1951234,32766993.24,0.3584,3.7196,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-07,16.66,16.93,16.61,16.75,16.8,2314240,38746513.2,-0.2976,4.4116,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-08,16.74,17.02,16.73,16.9,16.75,2657520,44850389.2,0.8955,5.066,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-09,17.0,17.0,16.65,16.67,16.9,2431078,40873869.52,-1.3609,4.6343,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-10,16.65,17.66,16.46,17.55,16.67,7426295,128736773.05,5.2789,14.1566,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-11,17.47,18.15,17.35,17.8,17.55,6771012,120224608.52,1.4245,12.9075,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-14,17.8,18.11,17.66,18.04,17.8,4936120,88368656.8,1.3483,9.4097,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-15,18.07,18.1,17.34,17.34,18.04,4452020,77925931.0,-3.8803,8.4868,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-16,17.8,18.39,17.72,18.04,17.34,7882505,141860360.9,4.0369,15.0263,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-17,18.1,18.1,17.47,18.0,18.04,4931992,87630374.4,-0.2217,9.4018,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-18,17.82,17.86,16.7,17.06,18.0,5634120,97724179.0,-5.2222,10.7402,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-21,17.2,18.26,16.87,17.7,17.06,8071732,143584141.51,3.7515,15.387,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-22,17.71,17.84,16.92,17.11,17.7,5330907,92141697.24,-3.3333,10.1622,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-23,16.88,17.1,16.66,16.96,17.11,4521153,76135722.93,-0.8767,8.6186,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-24,17.01,17.01,16.19,16.23,16.96,4292760,70533508.8,-4.3042,8.1832,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-25,16.0,16.0,15.0,15.66,16.23,4907624,76164817.64,-3.512,9.3553,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-28,15.5,15.66,15.0,15.52,15.66,3432818,52420947.22,-0.894,6.5439,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-29,15.51,15.51,15.22,15.27,15.52,1837060,28109039.52,-1.6108,3.502,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-30,15.3,15.38,15.1,15.1,15.27,2000913,30468487.16,-1.1133,3.8143,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2020-12-31,15.17,15.27,14.96,15.13,15.1,3252793,49101330.07,0.1987,6.2008,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-01-04,15.13,15.36,15.06,15.32,15.13,2911213,44276612.14,1.2558,5.5496,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-01-05,15.37,15.42,15.06,15.25,15.32,2835513,43187601.0,-0.4569,5.4053,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-01-06,15.29,15.48,15.11,15.11,15.25,2597380,39587739.0,-0.918,4.9514,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-01-07,15.09,15.1,13.8,14.01,15.11,5559223,79767526.51,-7.2799,10.5975,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-01-08,13.75,14.48,13.41,14.23,14.01,3781059,52912246.89,1.5703,7.2078,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-01-11,14.19,14.23,13.45,13.66,14.23,3633911,49947112.75,-4.0056,6.9273,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-01-12,13.57,14.18,13.42,13.89,13.66,3030604,41971911.38,1.6837,5.7772,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-01-13,13.88,13.88,13.41,13.47,13.89,2740196,37106270.64,-3.0238,5.2236,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-01-14,13.22,13.7,12.87,13.47,13.47,4066861,54032154.43,0.0,7.7526,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-01-15,13.21,14.15,13.21,14.08,13.47,3773728,52289636.72,4.5286,7.1938,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-01-18,14.08,14.36,13.88,14.16,14.08,2525820,35897789.2,0.5682,4.8149,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-01-19,13.96,14.65,13.96,14.33,14.16,2697680,38796409.96,1.2006,5.1426,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-01-20,14.3,14.57,14.21,14.49,14.33,1771420,25544127.8,1.1165,3.3768,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-01-21,15.93,15.94,15.93,15.94,14.49,2794122,44534096.06,10.0069,5.3264,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-01-22,16.52,16.56,15.1,15.43,15.94,7934101,124508221.2,-3.1995,15.1247,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-01-25,14.9,15.69,14.9,15.07,15.43,4533920,69234943.6,-2.3331,8.643,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-01-26,15.1,15.65,14.63,15.5,15.07,4595845,70224665.2,2.8534,8.761,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-01-27,15.29,17.05,15.29,16.43,15.5,10738147,174406868.11,6.0,20.47,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-01-28,15.75,16.14,15.15,15.15,16.43,6755809,105866044.35,-7.7906,12.8785,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-01-29,15.37,15.99,15.2,15.54,15.15,5710907,89311123.61,2.5743,10.8866,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-02-01,15.41,15.85,15.26,15.82,15.54,4014317,62676481.94,1.8018,7.6524,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-02-02,16.41,16.41,15.38,15.55,15.82,4148741,64967557.53,-1.7067,7.9087,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-02-03,15.3,16.05,14.83,15.34,15.55,4927218,75932212.84,-1.3505,9.3927,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-02-04,15.26,15.58,14.5,14.94,15.34,4512927,67445759.73,-2.6076,8.6029,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-02-05,14.98,15.35,14.5,14.93,14.94,3606280,53796445.4,-0.0669,6.8746,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-02-08,14.82,15.13,14.63,14.66,14.93,2143560,31850065.8,-1.8084,4.0862,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-02-09,14.54,14.77,14.3,14.42,14.66,2362620,34195036.2,-1.6371,4.5038,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-02-10,14.57,14.72,14.33,14.34,14.42,1848298,26722885.68,-0.5548,3.5234,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-02-18,14.35,15.11,14.35,15.1,14.34,2858584,42254419.76,5.2999,5.4493,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-02-19,15.2,15.55,14.88,15.46,15.1,2932117,44627773.7,2.3841,5.5895,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-02-22,15.54,15.9,15.36,15.37,15.46,3368560,52705986.59,-0.5821,6.4214,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-02-23,15.33,15.68,15.02,15.64,15.37,2615500,40360295.5,1.7567,4.9859,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-02-24,15.6,15.86,15.29,15.54,15.64,2527454,39270317.44,-0.6394,4.8181,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-02-25,15.47,15.59,15.01,15.01,15.54,2416142,36822519.52,-3.4106,4.6059,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-02-26,15.0,15.5,14.8,15.21,15.01,2331289,35414696.75,1.3324,4.4441,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-01,15.23,16.06,15.15,16.06,15.21,4148920,65639630.8,5.5884,7.909,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-02,16.2,16.24,15.62,15.79,16.06,2961220,46894935.6,-1.6812,5.6449,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-03,15.76,17.37,15.55,17.37,15.79,8334440,141449112.4,10.0063,15.8878,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-04,17.43,18.14,17.04,17.64,17.37,13909478,244171495.5,1.5544,26.5155,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-05,16.9,17.15,15.88,16.56,17.64,7646618,127370791.84,-6.1224,14.5766,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-08,16.56,17.4,16.38,16.42,16.56,4549421,76438004.56,-0.8454,8.6725,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-09,16.43,16.82,15.61,16.56,16.42,5706251,93200386.29,0.8526,10.8778,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-10,16.6,16.77,15.72,16.0,16.56,4150872,66643992.6,-3.3816,7.9128,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-11,15.76,16.36,15.75,16.35,16.0,3065452,49434952.68,2.1875,5.8436,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-12,16.11,16.63,15.9,16.43,16.35,3402751,55099080.38,0.4893,6.4866,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-15,16.2,17.15,16.18,16.92,16.43,5242540,88055975.0,2.9823,9.9938,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-16,16.92,17.1,16.58,16.82,16.92,3172160,53141461.28,-0.591,6.047,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-17,16.78,16.88,16.3,16.81,16.82,2937609,49012253.89,-0.0595,5.5999,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-18,16.6,16.78,16.25,16.27,16.81,3128320,51551169.42,-3.2124,5.9635,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-19,16.11,16.42,15.85,16.05,16.27,2162840,34882745.2,-1.3522,4.123,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-22,16.02,16.63,16.0,16.37,16.05,2341240,38353193.6,1.9938,4.4631,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-23,16.5,16.51,15.69,15.71,16.37,2906220,46491249.2,-4.0318,5.5401,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-24,15.55,16.88,15.55,16.04,15.71,2991682,48402498.46,2.1006,5.703,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-25,16.01,16.4,15.69,15.8,16.04,1906860,30288722.4,-1.4963,3.635,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-26,15.99,15.99,15.63,15.93,15.8,1350480,21361901.8,0.8228,2.5744,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-29,16.05,16.15,15.75,15.8,15.93,1449580,22961838.4,-0.8161,2.7633,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-30,15.97,15.97,15.55,15.59,15.8,1340772,21042664.0,-1.3291,2.5559,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-03-31,15.6,15.84,15.53,15.8,15.59,1051352,16504849.6,1.347,2.0042,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-04-01,15.85,15.93,15.5,15.82,15.8,1711120,26807463.38,0.1266,3.2619,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-04-02,15.88,16.44,15.64,16.24,15.82,3329081,53627772.98,2.6549,6.3462,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-04-06,16.26,16.4,16.0,16.37,16.24,2098599,34111876.89,0.8005,4.0005,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-04-07,16.44,16.49,16.24,16.39,16.37,1764280,28874842.6,0.1222,3.3632,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-04-08,16.32,16.4,16.06,16.11,16.39,1952324,31626888.88,-1.7084,3.7217,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-04-09,16.09,16.62,16.04,16.5,16.11,2881359,47358430.23,2.4209,5.4927,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-04-12,16.45,16.82,16.36,16.82,16.5,3124759,51940109.02,1.9394,5.9567,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-04-13,16.88,16.89,16.16,16.27,16.82,2827660,46457729.2,-3.2699,5.3903,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-04-14,16.35,16.5,16.16,16.32,16.27,1664600,27201500.0,0.3073,3.1732,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-04-15,16.32,16.33,15.9,16.08,16.32,1948605,31317790.7,-1.4706,3.7146,1,0,none,baostock,query_history_k_data_plus
603949,SHSE.603949,雪龙集团,SH,A股-上交所,2021-04-16,16.17,16.74,16.09,16.65,16.08,3193440,52894123.75,3.5448,6.0876,1,0,none,baostock,query_history_k_data_plus
